datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-11-29,,74000000.0,,,70000000.0,,366000000.0,171000000.0,2410000000.0,,,61000000.0,212000000.0,179000000.0,27309.0,29000000.0,54000000.0,35000000.0,4000000.0,29000000.0,10000000.0,6000000.0,214000000.0,214000000.0,257000000.0,,115000000.0,72600000.0,31000000.0,549000000.0,312000000.0,6000000.0,,3456000000.0,,384000000.0,112000000.0,38000000.0,,39000000.0,1009000000.0,424000000.0,668000000.0,142000000.0,511000000.0,200000000.0,497000000.0,11000000.0,,11000000.0,1000000.0,42000000.0,,,14
1999-10-28,,74000000.0,,,70000000.0,,366000000.0,171000000.0,2410000000.0,,,61000000.0,120000000.0,163000000.0,27309.0,29000000.0,54000000.0,35000000.0,4000000.0,29000000.0,10000000.0,6000000.0,214000000.0,214000000.0,257000000.0,,115000000.0,72600000.0,31000000.0,549000000.0,312000000.0,6000000.0,,3456000000.0,,384000000.0,112000000.0,38000000.0,,39000000.0,1009000000.0,424000000.0,668000000.0,142000000.0,511000000.0,200000000.0,497000000.0,11000000.0,,11000000.0,1000000.0,42000000.0,,,15
2000-10-26,,115000000.0,,,60000000.0,,174000000.0,122000000.0,1661000000.0,,,43000000.0,144000000.0,188000000.0,28177.0,205000000.0,45000000.0,32000000.0,4000000.0,205000000.0,18000000.0,-19000000.0,96000000.0,96000000.0,134000000.0,,115000000.0,72600000.0,21000000.0,527000000.0,275000000.0,2000000.0,,2391000000.0,,270000000.0,-2000000.0,36000000.0,,38000000.0,1000000000.0,407000000.0,520000000.0,99000000.0,540000000.0,203000000.0,458000000.0,4000000.0,,4000000.0,2000000.0,30000000.0,,,16
2000-11-29,,137000000.0,,,60000000.0,,152000000.0,142000000.0,1766000000.0,,,44000000.0,144000000.0,188000000.0,27573.0,222000000.0,48000000.0,45000000.0,4000000.0,222000000.0,8000000.0,2000000.0,100000000.0,100000000.0,140000000.0,,124000000.0,72600000.0,18000000.0,578000000.0,294000000.0,2000000.0,,2584000000.0,,296000000.0,-1000000.0,38000000.0,,39000000.0,1045000000.0,395000000.0,528000000.0,57000000.0,601000000.0,216000000.0,441000000.0,4000000.0,,4000000.0,1000000.0,28000000.0,,,16
2001-10-18,,137000000.0,,,60000000.0,,152000000.0,142000000.0,1766000000.0,,,44000000.0,127000000.0,166000000.0,27573.0,222000000.0,48000000.0,45000000.0,4000000.0,222000000.0,8000000.0,2000000.0,100000000.0,100000000.0,140000000.0,,124000000.0,72600000.0,18000000.0,578000000.0,294000000.0,2000000.0,,2584000000.0,,296000000.0,-1000000.0,38000000.0,,39000000.0,1045000000.0,395000000.0,528000000.0,57000000.0,601000000.0,216000000.0,441000000.0,4000000.0,,4000000.0,1000000.0,28000000.0,,,17
2001-11-29,,156000000.0,,,68000000.0,,138000000.0,130000000.0,1834000000.0,,,50000000.0,127000000.0,166000000.0,32240.0,236000000.0,47000000.0,42000000.0,2000000.0,236000000.0,5000000.0,-6000000.0,74000000.0,74000000.0,114000000.0,,133000000.0,72600000.0,25000000.0,653000000.0,326000000.0,2000000.0,,2735000000.0,,331000000.0,-19000000.0,35000000.0,4000000.0,39000000.0,1154000000.0,484000000.0,578000000.0,89000000.0,614000000.0,255000000.0,535000000.0,4000000.0,,4000000.0,4000000.0,26000000.0,,,17
2002-10-24,,156000000.0,,,68000000.0,,138000000.0,130000000.0,1834000000.0,,,50000000.0,122000000.0,179000000.0,32240.0,236000000.0,47000000.0,42000000.0,2000000.0,236000000.0,5000000.0,-6000000.0,74000000.0,74000000.0,114000000.0,,133000000.0,72600000.0,25000000.0,653000000.0,326000000.0,2000000.0,,2735000000.0,,331000000.0,-19000000.0,35000000.0,4000000.0,39000000.0,1154000000.0,484000000.0,578000000.0,89000000.0,614000000.0,255000000.0,535000000.0,4000000.0,,4000000.0,4000000.0,26000000.0,,,18
2002-11-29,,163000000.0,,,66000000.0,,98000000.0,100000000.0,1995000000.0,,,57000000.0,122000000.0,179000000.0,30747.0,240000000.0,47000000.0,40000000.0,3000000.0,240000000.0,11000000.0,2000000.0,47000000.0,47000000.0,84000000.0,,127000000.0,72600000.0,131000000.0,597000000.0,326000000.0,2000000.0,,2936000000.0,,353000000.0,-35000000.0,33000000.0,3000000.0,37000000.0,1127000000.0,484000000.0,544000000.0,56000000.0,507000000.0,254000000.0,617000000.0,4000000.0,,4000000.0,4000000.0,2000000.0,,,18
2003-10-16,,168000000.0,,,47000000.0,,90000000.0,99000000.0,1979000000.0,,,53000000.0,106000000.0,159000000.0,31067.0,228000000.0,47000000.0,39000000.0,2000000.0,228000000.0,-2000000.0,-8000000.0,23000000.0,23000000.0,52000000.0,,138000000.0,72600000.0,183000000.0,580000000.0,272000000.0,2000000.0,,2920000000.0,,892000000.0,3000000.0,40000000.0,-4000000.0,29000000.0,1057000000.0,463000000.0,556000000.0,24000000.0,407000000.0,257000000.0,648000000.0,4000000.0,,4000000.0,-11000000.0,2000000.0,,,19
2004-10-14,,186000000.0,,,49000000.0,,64000000.0,34000000.0,2028000000.0,,,48000000.0,70000000.0,118000000.0,28804.0,164000000.0,24000000.0,30000000.0,1000000.0,164000000.0,-4000000.0,-8000000.0,-148000000.0,-148000000.0,-135000000.0,,102000000.0,72600000.0,189000000.0,481000000.0,237000000.0,2000000.0,,2834000000.0,,837000000.0,-101000000.0,20000000.0,3000000.0,13000000.0,861000000.0,414000000.0,460000000.0,21000000.0,256000000.0,184000000.0,605000000.0,4000000.0,,4000000.0,-7000000.0,2000000.0,,,20
2005-10-13,,47000000.0,,,30000000.0,11000000.0,39000000.0,-23000000.0,607000000.0,,,41000000.0,81000000.0,123000000.0,18845.0,15000000.0,164000000.0,26000000.0,11000000.0,29000000.0,-4000000.0,-74000000.0,22000000.0,30000000.0,39000000.0,,79000000.0,38000000.0,79000000.0,438000000.0,197000000.0,2000000.0,,1423000000.0,,728000000.0,-101000000.0,14000000.0,-2000000.0,9000000.0,542000000.0,296000000.0,262000000.0,145000000.0,105000000.0,148000000.0,437000000.0,14000000.0,,14000000.0,-5000000.0,48000000.0,,,21
2006-10-12,,48000000.0,,,29000000.0,8000000.0,66000000.0,82000000.0,525000000.0,,,34000000.0,60000000.0,94000000.0,17116.0,15000000.0,164000000.0,20000000.0,11000000.0,30000000.0,-4000000.0,-3000000.0,32000000.0,32000000.0,44000000.0,,89000000.0,29000000.0,82000000.0,371000000.0,184000000.0,2000000.0,,1340000000.0,,723000000.0,-7000000.0,4000000.0,13000000.0,12000000.0,526000000.0,255000000.0,278000000.0,32000000.0,168000000.0,143000000.0,358000000.0,14000000.0,,14000000.0,8000000.0,8000000.0,,,22
2007-10-11,,39000000.0,,,32000000.0,6000000.0,82000000.0,83000000.0,708000000.0,,,38000000.0,67000000.0,108000000.0,16227.0,15000000.0,77000000.0,25000000.0,2000000.0,35000000.0,-3000000.0,-3000000.0,60000000.0,60000000.0,76000000.0,4000000.0,89000000.0,24000000.0,11000000.0,380000000.0,176000000.0,2000000.0,,1299000000.0,,529000000.0,10000000.0,23000000.0,-2000000.0,16000000.0,517000000.0,261000000.0,286000000.0,24000000.0,227000000.0,141000000.0,290000000.0,14000000.0,,14000000.0,-7000000.0,6000000.0,,,23
2008-10-09,,46000000.0,,,39000000.0,2000000.0,22000000.0,104000000.0,720000000.0,,,39000000.0,74000000.0,113000000.0,17891.0,32000000.0,22000000.0,31000000.0,2000000.0,55000000.0,-1000000.0,-33000000.0,59000000.0,59000000.0,76000000.0,2000000.0,101000000.0,17000000.0,12000000.0,368000000.0,177000000.0,2000000.0,,1352000000.0,,563000000.0,10000000.0,22000000.0,3000000.0,17000000.0,488000000.0,303000000.0,241000000.0,33000000.0,161000000.0,147000000.0,327000000.0,14000000.0,,14000000.0,-5000000.0,2000000.0,,,24
2009-10-15,,41000000.0,,,28000000.0,2000000.0,47000000.0,113000000.0,685000000.0,,,38000000.0,83000000.0,121000000.0,17459.0,32000000.0,25000000.0,34000000.0,1000000.0,56000000.0,-1000000.0,-33000000.0,63000000.0,64000000.0,82000000.0,1000000.0,97000000.0,14000000.0,17000000.0,367000000.0,163000000.0,2000000.0,,1340000000.0,,574000000.0,2000000.0,22000000.0,3000000.0,18000000.0,494000000.0,281000000.0,262000000.0,2000000.0,188000000.0,151000000.0,306000000.0,14000000.0,,14000000.0,-4000000.0,2000000.0,,,25
2010-10-14,,54000000.0,,,29000000.0,2000000.0,56000000.0,104000000.0,650000000.0,,,36000000.0,89000000.0,125000000.0,16858.0,32000000.0,28000000.0,51000000.0,1000000.0,56000000.0,-1000000.0,-39000000.0,69000000.0,69000000.0,89000000.0,1000000.0,124000000.0,14000000.0,21000000.0,390000000.0,158000000.0,2000000.0,,1312000000.0,,572000000.0,-1000000.0,27000000.0,-3000000.0,20000000.0,513000000.0,300000000.0,285000000.0,2000000.0,186000000.0,151000000.0,327000000.0,14000000.0,,14000000.0,-7000000.0,2000000.0,,,26
2011-10-13,,64000000.0,,,41000000.0,2000000.0,41000000.0,118000000.0,611000000.0,,,36000000.0,93000000.0,131000000.0,16273.0,32000000.0,30000000.0,44000000.0,1000000.0,56000000.0,-1000000.0,-67000000.0,73000000.0,73000000.0,93000000.0,1000000.0,47000000.0,32000000.0,91000000.0,395000000.0,151000000.0,2000000.0,,1273000000.0,,571000000.0,2000000.0,28000000.0,2000000.0,20000000.0,498000000.0,307000000.0,259000000.0,2000000.0,94000000.0,154000000.0,404000000.0,14000000.0,,14000000.0,-8000000.0,2000000.0,,,27
2012-10-11,101000000.0,33000000.0,,,43000000.0,2000000.0,36000000.0,115000000.0,579000000.0,,,34000000.0,102000000.0,140000000.0,16086.0,32000000.0,34000000.0,45000000.0,1000000.0,54000000.0,-1000000.0,-52000000.0,80000000.0,80000000.0,102000000.0,1000000.0,112000000.0,28000000.0,79000000.0,422000000.0,155000000.0,2000000.0,,1243000000.0,,567000000.0,5000000.0,38000000.0,-3000000.0,22000000.0,483000000.0,305000000.0,246000000.0,2000000.0,95000000.0,151000000.0,388000000.0,14000000.0,,14000000.0,-16000000.0,2000000.0,,,28
2013-10-10,99000000.0,32000000.0,,,38000000.0,2000000.0,31000000.0,119000000.0,531000000.0,,,35000000.0,107000000.0,144000000.0,14723.0,33000000.0,37000000.0,42000000.0,1000000.0,55000000.0,-4000000.0,-51000000.0,81000000.0,81000000.0,103000000.0,1000000.0,101000000.0,27000000.0,71000000.0,411000000.0,149000000.0,2000000.0,,1186000000.0,,551000000.0,2000000.0,37000000.0,-3000000.0,22000000.0,463000000.0,288000000.0,233000000.0,2000000.0,102000000.0,148000000.0,361000000.0,14000000.0,,14000000.0,-15000000.0,2000000.0,,,29
2014-10-16,95000000.0,37000000.0,,,32000000.0,2000000.0,34000000.0,116000000.0,502000000.0,,,34000000.0,116000000.0,150000000.0,14391.0,34000000.0,40000000.0,39000000.0,1000000.0,56000000.0,-4000000.0,-51000000.0,92000000.0,92000000.0,112000000.0,1000000.0,103000000.0,19000000.0,62000000.0,406000000.0,147000000.0,2000000.0,,1161000000.0,,545000000.0,2000000.0,32000000.0,-3000000.0,20000000.0,457000000.0,294000000.0,235000000.0,12000000.0,101000000.0,144000000.0,356000000.0,14000000.0,,14000000.0,-12000000.0,2000000.0,,,30
2015-10-15,92000000.0,35000000.0,,,39000000.0,8000000.0,34000000.0,145000000.0,498000000.0,,,36000000.0,124000000.0,160000000.0,13903.0,36000000.0,45000000.0,35000000.0,1000000.0,59000000.0,-2000000.0,-58000000.0,101000000.0,101000000.0,121000000.0,1000000.0,96000000.0,12000000.0,22000000.0,426000000.0,155000000.0,2000000.0,,1178000000.0,,556000000.0,2000000.0,32000000.0,-1000000.0,20000000.0,456000000.0,279000000.0,230000000.0,27000000.0,147000000.0,141000000.0,309000000.0,14000000.0,,14000000.0,-12000000.0,8000000.0,,,31
2016-10-13,98000000.0,30000000.0,,,42000000.0,10000000.0,38000000.0,134000000.0,503000000.0,,,38000000.0,133000000.0,171000000.0,13769.0,38000000.0,49000000.0,16000000.0,1000000.0,63000000.0,-1000000.0,-53000000.0,108000000.0,108000000.0,131000000.0,2000000.0,81000000.0,15000000.0,24000000.0,447000000.0,158000000.0,2000000.0,,1212000000.0,,578000000.0,-2000000.0,30000000.0,-1000000.0,23000000.0,470000000.0,268000000.0,236000000.0,41000000.0,168000000.0,146000000.0,302000000.0,14000000.0,,14000000.0,-7000000.0,10000000.0,,,32
2017-10-12,100000000.0,31000000.0,,,48000000.0,8000000.0,38000000.0,148000000.0,501000000.0,,,41000000.0,142000000.0,183000000.0,13773.0,38000000.0,53000000.0,12000000.0,2000000.0,67000000.0,-1000000.0,-49000000.0,116000000.0,116000000.0,140000000.0,2000000.0,77000000.0,14000000.0,21000000.0,439000000.0,164000000.0,2000000.0,,1234000000.0,,595000000.0,-1000000.0,29000000.0,-1000000.0,24000000.0,488000000.0,272000000.0,242000000.0,42000000.0,187000000.0,150000000.0,301000000.0,14000000.0,,14000000.0,-5000000.0,8000000.0,,,33
2018-10-11,96000000.0,35000000.0,,,53000000.0,9000000.0,45000000.0,143000000.0,501000000.0,,,43000000.0,147000000.0,190000000.0,13828.0,41000000.0,58000000.0,9000000.0,2000000.0,72000000.0,-1000000.0,-29000000.0,108000000.0,108000000.0,134000000.0,1000000.0,86000000.0,15000000.0,20000000.0,488000000.0,179000000.0,2000000.0,,1262000000.0,,618000000.0,-12000000.0,29000000.0,-1000000.0,26000000.0,528000000.0,287000000.0,260000000.0,56000000.0,212000000.0,154000000.0,316000000.0,14000000.0,,14000000.0,-3000000.0,9000000.0,,,34
2019-10-17,104000000.0,46000000.0,,,59000000.0,9000000.0,49000000.0,149000000.0,552000000.0,,,50000000.0,160000000.0,209000000.0,14321.0,176000000.0,63000000.0,7000000.0,5000000.0,225000000.0,-1000000.0,-38000000.0,106000000.0,106000000.0,135000000.0,2000000.0,80000000.0,20000000.0,18000000.0,539000000.0,201000000.0,2000000.0,,1397000000.0,,691000000.0,-8000000.0,32000000.0,-1000000.0,27000000.0,746000000.0,279000000.0,298000000.0,438000000.0,235000000.0,174000000.0,509000000.0,14000000.0,,14000000.0,-5000000.0,209000000.0,,,35
2020-11-12,60000000.0,47000000.0,,,79000000.0,429000000.0,108000000.0,81000000.0,441000000.0,3000000.0,,165000000.0,-60000000.0,-8000000.0,14514.0,418000000.0,63000000.0,7000000.0,20000000.0,493000000.0,-1000000.0,310000000.0,-239000000.0,-239000000.0,-280000000.0,2000000.0,75000000.0,32000000.0,12000000.0,1006000000.0,605000000.0,2000000.0,,1021000000.0,413000000.0,630000000.0,-192000000.0,-5000000.0,-5000000.0,-41000000.0,1447000000.0,377000000.0,315000000.0,1788000000.0,222000000.0,150000000.0,1220000000.0,14000000.0,,14000000.0,-36000000.0,829000000.0,3000000.0,,36
2021-11-11,70000000.0,35000000.0,,,44000000.0,362000000.0,130000000.0,100000000.0,358000000.0,16000000.0,,134000000.0,-27000000.0,93000000.0,11740.0,406000000.0,63000000.0,7000000.0,24000000.0,473000000.0,-1000000.0,326000000.0,-82000000.0,-82000000.0,-116000000.0,2000000.0,90000000.0,63000000.0,14000000.0,942000000.0,502000000.0,2000000.0,,886000000.0,328000000.0,557000000.0,-37000000.0,-5000000.0,-23000000.0,-36000000.0,1350000000.0,376000000.0,310000000.0,1662000000.0,173000000.0,135000000.0,1167000000.0,14000000.0,,14000000.0,-36000000.0,777000000.0,16000000.0,,37
2022-11-10,130000000.0,75000000.0,,,83000000.0,446000000.0,132000000.0,187000000.0,538000000.0,14000000.0,,131000000.0,117000000.0,235000000.0,14019.0,471000000.0,12000000.0,1000000.0,34000000.0,543000000.0,-1000000.0,-7000000.0,47000000.0,47000000.0,63000000.0,1000000.0,111000000.0,65000000.0,14000000.0,1152000000.0,665000000.0,2000000.0,,1400000000.0,446000000.0,747000000.0,-10000000.0,6000000.0,8000000.0,10000000.0,1692000000.0,517000000.0,418000000.0,1851000000.0,295000000.0,198000000.0,1381000000.0,14000000.0,,14000000.0,4000000.0,850000000.0,14000000.0,,38
