datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2014-03-21,1402000.0,6758000.0,,,139000.0,,6188000.0,4508000.0,5370000.0,,,526000.0,,,138.0,6000.0,3506000.0,511000.0,9000.0,1000000.0,1000.0,-71000.0,2435000.0,2435000.0,3556000.0,,717000.0,670000.0,390000.0,1036000.0,112000.0,,,24457000.0,,15537000.0,,599000.0,-177000.0,1121000.0,15552000.0,7053000.0,13770000.0,,8109000.0,238000.0,7443000.0,80000000,,80000000.0,1121000.0,,,,11
2015-03-20,1402000.0,6304000.0,,,273000.0,,5347000.0,3430000.0,5235000.0,,,425000.0,,,152.0,6000.0,2055000.0,155000.0,15000.0,797000.0,1000.0,-699000.0,2897000.0,2897000.0,4286000.0,,424000.0,814000.0,368000.0,1198000.0,163000.0,,,24645000.0,,15109000.0,,1298000.0,91000.0,1389000.0,14040000.0,5967000.0,12266000.0,,7705000.0,195000.0,6335000.0,80000000,,80000000.0,91000.0,,,,12
2016-03-21,915000.0,6300000.0,,,322000.0,,6365000.0,3018000.0,4934000.0,,,459000.0,,,158.0,6000.0,590000.0,329000.0,45000.0,519000.0,1000.0,-928000.0,3032000.0,3032000.0,4501000.0,,592000.0,589000.0,469000.0,1350000.0,304000.0,,,25184000.0,,15704000.0,,1461000.0,8000.0,1469000.0,14462000.0,4753000.0,13050000.0,,9240000.0,90000.0,5222000.0,80000000,,80000000.0,8000.0,,,,13
2016-03-31,915000.0,6300000.0,,,322000.0,,6365000.0,3018000.0,4934000.0,,,459000.0,,,158.0,6000.0,590000.0,329000.0,45000.0,519000.0,1000.0,-928000.0,3032000.0,3032000.0,4501000.0,,592000.0,589000.0,469000.0,1350000.0,304000.0,,,25184000.0,,15704000.0,,1461000.0,8000.0,1469000.0,14462000.0,4753000.0,13050000.0,,9240000.0,90000.0,5222000.0,80000000,,80000000.0,8000.0,,,,13
2017-07-12,915000.0,6189000.0,,,290000.0,,8266000.0,7038000.0,6939000.0,637000.0,,459000.0,,,160.0,6000.0,4186000.0,494000.0,35000.0,207000.0,1000.0,-928000.0,4687000.0,4687000.0,7225000.0,,1419000.0,984000.0,505000.0,1680000.0,360000.0,,,39002000.0,,24803000.0,,2478000.0,60000.0,2538000.0,16101000.0,5247000.0,14550000.0,,10349000.0,95000.0,5752000.0,80000000,,80000000.0,60000.0,,637000.0,,14
2018-06-01,1115000.0,5693000.0,,,113000.0,70000.0,5784000.0,1944000.0,4708000.0,580000.0,,374000.0,1985000.0,2359000.0,165.0,6000.0,800000.0,494000.0,35000.0,26000.0,7000.0,-1000.0,1213000.0,1213000.0,1992000.0,,948000.0,372000.0,420000.0,1722000.0,269000.0,,,26939000.0,,20246000.0,,843000.0,-64000.0,779000.0,12716000.0,5217000.0,12049000.0,186000.0,7009000.0,131000.0,5707000.0,80000000,,80000000.0,-64000.0,70000.0,580000.0,,15
2019-06-06,1115000.0,7338000.0,,,1030000.0,2412000.0,4315000.0,1578000.0,4849000.0,534000.0,,1261000.0,2382000.0,2668000.0,145.0,6000.0,943000.0,494000.0,137000.0,814000.0,2000.0,3000.0,1267000.0,1267000.0,1921000.0,,759000.0,299000.0,610000.0,7124000.0,2847000.0,,,26899000.0,5286000.0,19994000.0,-2000.0,660000.0,-6000.0,654000.0,15821000.0,5775000.0,11861000.0,5334000.0,7024000.0,208000.0,8797000.0,80000000,,80000000.0,-6000.0,2412000.0,534000.0,,16
2020-06-30,1005000.0,5093000.0,,,916000.0,3273000.0,6650000.0,2717000.0,3874000.0,671000.0,,1677000.0,418000.0,2095000.0,146.0,6000.0,138000.0,494000.0,122000.0,368000.0,2000.0,30000.0,-231000.0,-231000.0,296000.0,,971000.0,627000.0,565000.0,7382000.0,3971000.0,,,25475000.0,5532000.0,21183000.0,-988000.0,886000.0,-359000.0,527000.0,17277000.0,5181000.0,12311000.0,12547000.0,5758000.0,217000.0,11519000.0,80000000,,80000000.0,-359000.0,5773000.0,671000.0,,17
2021-07-14,845000.0,5577000.0,,,198000.0,928000.0,9008000.0,4123000.0,3686000.0,803000.0,,1108000.0,2287000.0,6362000.0,134.0,6000.0,138000.0,334000.0,211000.0,418000.0,2000.0,30000.0,1690000.0,1690000.0,2076000.0,,1337000.0,286000.0,560000.0,5055000.0,1435000.0,,,22838000.0,4691000.0,17517000.0,-1469000.0,95000.0,291000.0,386000.0,17345000.0,6123000.0,15206000.0,8503000.0,7234000.0,318000.0,10111000.0,80000000,,80000000.0,291000.0,3428000.0,803000.0,,18
2022-07-12,925000.0,4408000.0,,,138000.0,1417000.0,11174000.0,4035000.0,3898000.0,991000.0,,954000.0,1105000.0,1105000.0,153.0,6000.0,138000.0,267000.0,160000.0,382000.0,2000.0,-567000.0,955000.0,955000.0,945000.0,,1335000.0,292000.0,432000.0,3780000.0,2054000.0,,,24097000.0,3555000.0,19383000.0,-196000.0,-1000.0,-9000.0,-10000.0,18592000.0,8480000.0,15864000.0,6425000.0,8263000.0,318000.0,10329000.0,80000000,,80000000.0,-9000.0,1417000.0,991000.0,,19
2023-03-31,925000.0,4408000.0,,,138000.0,1417000.0,11174000.0,4035000.0,3898000.0,991000.0,,954000.0,1105000.0,1105000.0,153.0,6000.0,138000.0,267000.0,160000.0,382000.0,2000.0,-567000.0,955000.0,955000.0,945000.0,,1335000.0,292000.0,432000.0,3780000.0,2054000.0,,,24097000.0,3555000.0,19383000.0,-196000.0,-1000.0,-9000.0,-10000.0,18592000.0,8480000.0,15864000.0,6425000.0,8263000.0,318000.0,10329000.0,80000000,,80000000.0,-9000.0,1417000.0,991000.0,,20
