datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1999-06-10,,189000.0,,,,,7336000.0,272000.0,313000.0,,,,,,,,553000.0,59000.0,,,,4486000.0,346000.0,346000.0,480000.0,,97000.0,,,,,,,1013000.0,,220000.0,,,,,15757000.0,153000.0,7801000.0,,15604000.0,,153000.0,,,,,,,,2
2000-06-09,,227000.0,,,,,5493000.0,100000.0,345000.0,,,,,,,,499000.0,59000.0,,,,4486000.0,-917000.0,-917000.0,-919000.0,,253000.0,,,,,,,-356000.0,,218000.0,,,,,14502000.0,314000.0,6103000.0,,14188000.0,,314000.0,,,,,,,,3
2001-06-19,,186000.0,,,,,3363000.0,432000.0,324000.0,,,,,,,,363000.0,59000.0,,,,-46000.0,-693000.0,-693000.0,-687000.0,,174000.0,,,,,,,-138000.0,,225000.0,,,,,13321000.0,235000.0,3716000.0,,13086000.0,,235000.0,,,,,,,,4
2002-06-13,,186000.0,,,,,2196000.0,392000.0,308000.0,,,,,,,,315000.0,3000.0,,,,-42000.0,-2049000.0,-2049000.0,-2049000.0,,145000.0,,,,,,,-1497000.0,,244000.0,,,,,10876000.0,195000.0,2264000.0,,10681000.0,,195000.0,,,,,,,,5
2003-06-11,,186000.0,,,,,1802000.0,-114000.0,233000.0,,,,,,,,132000.0,3000.0,,,,-81000.0,-1027000.0,-1027000.0,-1027000.0,,93000.0,,,,,,,-525000.0,,269000.0,,,,,10307000.0,170000.0,1958000.0,,10137000.0,,170000.0,,,,,,,,6
2004-06-10,,186000.0,,,,,2840000.0,-58000.0,250000.0,,,,,,,,741000.0,3000.0,,,,-35000.0,-755000.0,-755000.0,-755000.0,,741000.0,,,,,,,-291000.0,,214000.0,,,,,12157000.0,805000.0,2941000.0,,11352000.0,,805000.0,,,,,,,,7
2005-06-08,,186000.0,,,,,2216000.0,-212000.0,272000.0,,,,,,,,732000.0,3000.0,,,,76000.0,-45000.0,-45000.0,-45000.0,,36000.0,,,,,,,489000.0,,262000.0,,,,,13421000.0,94000.0,2376000.0,,13327000.0,,94000.0,,,,,,,,8
2006-05-19,,332000.0,,,,,5395000.0,-52000.0,332000.0,,,,,,,,510000.0,3000.0,,,,1520000.0,2283000.0,2283000.0,2283000.0,,56000.0,,,,,,,2830000.0,,215000.0,,,,,16662000.0,115000.0,5853000.0,,16547000.0,,115000.0,,,,,,,,9
2007-07-12,,346000.0,,,,,4867000.0,-267000.0,381000.0,,,,,,,,1026000.0,3000.0,,,,-222000.0,1338000.0,1338000.0,1338000.0,,139000.0,,,,,,,1953000.0,,234000.0,,,,,17006000.0,218000.0,5379000.0,,16788000.0,,218000.0,,,,,,,,10
2008-07-03,,660000.0,,,,,753000.0,-26000.0,610000.0,,,,,,,,1452000.0,3000.0,,,,9063000.0,2205000.0,2205000.0,2205000.0,,157000.0,,,,,,,2999000.0,,195000.0,,,,,26417000.0,219000.0,1844000.0,,26198000.0,,219000.0,,,,,,,,11
2009-06-26,,272000.0,,,,,3765000.0,166000.0,658000.0,,,,,,,,1536000.0,3000.0,,,,5097000.0,-3266000.0,-3266000.0,-3266000.0,,64000.0,,,,,,,-2465000.0,,415000.0,,,,,26530000.0,130000.0,4369000.0,,26400000.0,,130000.0,,,,,,,,12
2010-10-01,,1781000.0,,,,,1820000.0,654000.0,543000.0,,,,,,,,2008000.0,3000.0,,,,-244000.0,4202000.0,4202000.0,4202000.0,,12000.0,,,,,,,5076000.0,,347000.0,,,,,30871000.0,1863000.0,3875000.0,,29008000.0,,1863000.0,,,,,,,,13
2011-06-13,,67000.0,,,,,3114000.0,717000.0,755000.0,,,,,,,,8154000.0,3000.0,,,,3986000.0,10373000.0,10373000.0,10373000.0,,310000.0,,,,,,,11447000.0,,319000.0,,,,,41956000.0,784000.0,3473000.0,,41172000.0,,784000.0,,,,,,,,14
2012-06-15,,72000.0,,,,,12372000.0,-111000.0,2220000.0,,,,,,,,1923000.0,3000.0,,,,2407000.0,1064000.0,1064000.0,1064000.0,,310000.0,,,,,,,3580000.0,,296000.0,,,,,39603000.0,1709000.0,12904000.0,,37894000.0,,1709000.0,,,,,,,,15
2013-06-11,,197000.0,,,,,12169000.0,-1098000.0,791000.0,,,,,,,,2983000.0,3000.0,,,,5099000.0,1123000.0,1123000.0,1123000.0,,310000.0,,,,,,,2255000.0,,341000.0,,,,,42400000.0,311000.0,12366000.0,,42089000.0,,311000.0,,,,,,,,16
2014-06-13,,159000.0,,,,,20962000.0,-93000.0,1107000.0,,,,,,,,3284000.0,3000.0,,,,17246000.0,6525000.0,6525000.0,6525000.0,,752000.0,151000.0,,,,,,8001000.0,,369000.0,,,,,63621000.0,1037000.0,21205000.0,,62584000.0,,1037000.0,,,,,,,,17
2015-06-19,,472000.0,,,,,29775000.0,-435000.0,1836000.0,,,,,,,,9530000.0,3000.0,,,,27163000.0,4043000.0,4043000.0,4043000.0,,334000.0,603000.0,,,,,,6345000.0,,466000.0,,,,,88842000.0,1122000.0,30272000.0,,87720000.0,,1122000.0,,,,,,,,18
2016-06-16,,1060000.0,,,,,34670000.0,-70000.0,2759000.0,,,,,,,,6097000.0,3000.0,,,,6960000.0,10409000.0,10409000.0,10409000.0,,276000.0,955000.0,,,,,,13688000.0,,520000.0,,,,,96982000.0,1259000.0,35787000.0,,95723000.0,,1259000.0,,,,,,,,19
