datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-03-11,214314777.289718,677488490.0507218,,,125486941.96569,7754811.02035166,279878179.552692,368001032.056688,1726502926.25829,4934879.74022378,,152276289.126905,261809123.708793,409076755.794988,17710.0,183295533.208312,19594796.4989449,,35954123.8216304,229119416.51039,-14804639.2206713,-178360653.468088,227709450.870326,227709450.870326,322177148.75461,33134192.5415025,387035568.197551,204445017.8092705,610515122.147685,2234090556.68131,434269417.139693,,164260997.067449,2971502586.43475,,766316325.37475,-28904295.6213107,,23264433.061055,95172680.7043158,2706429046.10273,712032648.232288,1869614438.72478,837519590.197978,966531446.263829,573151032.68599,1738487634.198836,,,,95172680.7043158,393380413.577838,4934879.74022378,,7
2005-03-10,260786949.035346,625464633.86526,,,79154846.3196714,10601095.4892417,207074731.889855,214142128.882682,1600765418.8755,3533698.4964139,,205661252.491289,205506921.555702,408585765.688354,14387.0,184459061.512806,19594796.4989449,,25442629.1741801,238878018.3575801,-14134793.9856556,-178360653.468088,137814241.360142,-102477256.396003,-130746844.367314,21908930.6777662,356903548.137804,267854346.0281732,568925457.922638,1641049581.73462,366797903.927763,,134987282.563011,2658754748.70182,,685537508.304297,-28904295.6213107,,-86928983.0117819,-27562848.2720284,2371818430.79301,837486543.650094,1438215288.04046,518040199.574278,763278875.225402,407082066.786881,1607126076.1690445,,,,-27562848.2720284,174564705.722847,3533698.4964139,,8
2006-03-09,212570809.505204,726455581.9983661,,,72920730.7687754,8255177.06816325,116260410.376632,56410376.6324489,1441904261.23918,55722445.2101019,1375862.84469388,110756958.997857,90561101.7130876,201018203.04496,14442.0,407943333.451734,42651748.1855101,,26829325.4715306,635648634.24857,8943108.49051024,-21325874.0927551,69481073.6570407,-13070697.0245918,73608662.1911223,15134491.2916326,524891675.250713,238024272.1320406,579238257.616122,1631085402.38459,345341574.018163,,131394901.668265,2275677145.12367,,557912383.523366,-34396571.1173469,,13070697.0245918,85991427.7933672,2739342923.78551,994060905.291325,1464605998.17663,963103991.285713,707881433.594999,403127813.495305,2029397695.9234693,,,,85991427.7933672,379738145.13551,57098308.05479578,,9
2007-02-28,210861244.903076,724203956.136763,,,70736200.3668466,4715746.6911231,57262638.3922091,72083556.5643103,1416071363.53439,67367809.8731872,673678.098731872,107114817.698368,172505021.900515,274929878.653945,14015.0,375912379.092385,41768042.1213761,,25599767.7518111,576668452.514483,-17515630.56702867,-21325874.0927551,34357583.0353255,10105171.4809781,673678.098731872,14147240.0733693,516711101.727346,272165951.8876763,555110753.355063,1550806983.28077,306523534.923002,,130019873.055251,2291179213.7871,,569257993.428432,-92293899.5262665,,-46483788.8124992,-10105171.4809781,2581534474.34053,1021969675.77625,1395187342.47371,831318773.83513,626520631.820641,420375133.608688,1952992808.2236943,,,,-10105171.4809781,299786753.935683,68041487.97191907,,10
2008-02-27,202142752.936027,899719016.704355,,,73506455.6131009,4715746.6911231,111729812.531913,79386972.062149,1570097891.89583,75711649.2814939,735064.556131009,108789554.307389,150354255.817822,263310752.574358,13124.0,406490699.540448,41768042.1213761,,36753227.8065505,599812677.8029029,-9555839.22970308,-21325874.0927551,48514260.7046466,30872711.3575024,45574002.4801226,23522065.7961923,454269895.688963,280794660.44204533,549828287.985995,1541430374.20673,299171274.345321,,140397330.221023,2413216937.7781,,577025676.562842,-12496097.4542272,,-24992194.9084543,13966226.5664892,2616094755.27026,819596980.086075,1459838208.47618,1185659129.039318,652737325.844336,424867313.443723,1961152235.7575269,,,,13966226.5664892,543947771.536947,76446713.83762491,,11
2009-03-11,215985882.221384,806602144.2249901,,,60208453.8935715,955689.744342405,172024153.981633,73588110.3143652,1977322081.04444,111815700.088061,955689.744342405,224587089.920465,127713856.928464,235067533.766883,12152.0,431971764.442767,41768042.1213761,41094659.0067234,39183279.5180386,618331264.589536,-40138969.26238098,-21325874.0927551,-159600187.305182,-159600187.305182,-101303112.900295,68809661.5926532,510338323.478844,350738136.1736632,653691785.130205,2014593981.07379,352649515.662347,,166290015.515578,2897651304.84617,,634577990.243357,-17202415.3981633,,47784487.2171203,57341384.6605443,3019979592.122,860120769.908165,1767070337.28911,1559685662.7668052,668982821.039684,549521602.996883,2347174012.1049504,,,,57341384.6605443,773153003.173006,112771389.8324034,,12
2010-02-09,182560613.869324,622124033.6711901,,,36334879.4594285,886216.572181183,139136001.832446,229530092.194926,1656338773.40663,111663288.094829,5317299.4330871,91280306.9346619,127713856.928464,235067533.766883,11169.0,414749355.780794,41768042.1213761,38993529.1759721,17724331.4436237,574268338.773407,-83304357.78503124,-21325874.0927551,5317299.4330871,5317299.4330871,49628128.0421463,114321937.811373,458173967.817672,346510679.722843,561861306.76287,1853078852.43085,288906602.531066,,132046269.254996,2441526656.35916,,505143446.143274,-31903796.5985226,,31017580.0263414,43424612.036878,2527489663.86073,766577334.936723,1432125980.64479,989903911.126381,638962148.542633,428042604.363511,1883210215.885017,,,,43424612.036878,490077764.416194,116980587.52791607,,13
2010-03-31,182560613.869324,622124033.6711901,,,36334879.4594285,886216.572181183,139136001.832446,229530092.194926,1656338773.40663,111663288.094829,5317299.4330871,91280306.9346619,151277239.627663,242933449.519718,11169.0,414749355.780794,41768042.1213761,38993529.1759721,17724331.4436237,574268338.773407,-83304357.78503124,-21325874.0927551,5317299.4330871,5317299.4330871,49628128.0421463,114321937.811373,458173967.817672,346510679.722843,561861306.76287,1853078852.43085,288906602.531066,,132046269.254996,2441526656.35916,,505143446.143274,-31903796.5985226,,31017580.0263414,43424612.036878,2527489663.86073,766577334.936723,1432125980.64479,989903911.126381,638962148.542633,428042604.363511,1883210215.885017,,,,43424612.036878,490077764.416194,116980587.52791607,,13
2011-02-24,210960096.314628,616586622.9683633,,,51453682.027958,857561.367132633,245262550.999933,201526921.276169,1672244665.90863,133779573.272691,5145368.2027958,82325891.2447328,151277239.627663,242933449.519718,11766.0,431353367.667715,41768042.1213761,42878068.3566317,12005859.1398569,583141729.6501911,-68604909.3706107,-21325874.0927551,90043943.5489265,90043943.5489265,120058591.398569,114055661.82864,461368015.517357,337021617.283125,517109504.380978,1824033027.89111,268416707.912514,,131206889.171293,2528090910.307,,521397311.216641,-49738559.2936927,,7718052.3041937,30872209.2167748,2646434378.97131,831834526.118654,1571909985.95412,668040304.996321,885860892.24801,499958277.038325,1734846645.709321,,,,30872209.2167748,325015758.143268,138924941.4754868,,14
2011-03-25,210960096.314628,616586622.9683633,,,51453682.027958,857561.367132633,245262550.999933,201526921.276169,1672244665.90863,133779573.272691,5145368.2027958,82325891.2447328,233571207.299558,316989495.620829,11766.0,431353367.667715,41768042.1213761,42878068.3566317,12005859.1398569,583141729.6501911,-68604909.3706107,-21325874.0927551,90043943.5489265,90043943.5489265,120058591.398569,114055661.82864,461368015.517357,337021617.283125,517109504.380978,1824033027.89111,268416707.912514,,131206889.171293,2528090910.307,,521397311.216641,-49738559.2936927,,7718052.3041937,30872209.2167748,2646434378.97131,831834526.118654,1571909985.95412,668040304.996321,885860892.24801,499958277.038325,1734846645.709321,,,,30872209.2167748,325015758.143268,138924941.4754868,,14
2012-03-07,229152427.184466,806616543.68932,,,49996893.2038835,857561.367132633,83328155.3398058,-22498601.9417476,1817387067.96116,124158951.456311,3333126.21359223,78328466.0194175,30070137.1448107,108586606.356261,11728.0,431353367.667715,41768042.1213761,39164233.0097087,12499223.3009709,567464737.864078,-58329708.737864025,-21325874.0927551,-60829553.3980582,-60829553.3980582,-39997514.5631068,17498912.6213592,484969864.07767,216653203.8834952,486636427.184466,1824033027.89111,250817747.572816,,134991611.650485,2519010135.92233,,487469708.737864,-144157708.737864,,5832970.87378641,19165475.7281553,2457347300.97087,804949980.582524,1439910524.27184,599129436.893204,799950291.262136,532466912.621359,1628232155.339808,,,,19165475.7281553,293315106.796117,127492077.66990323,,15
2013-03-06,225706275.068609,716089692.843572,,,35723295.3346,857561.367132633,103110420.624868,25980578.4251636,1804026414.3973,114476923.685877,811893.075786363,70634697.5934135,82887762.3782915,158004797.033618,11408.0,431353367.667715,41768042.1213761,45466012.2440363,14614075.3641545,530978071.564281,-54396836.07768631,-21325874.0927551,-15425968.4399409,-15425968.4399409,8930823.83364999,24356792.2735909,390520569.45324,207032734.3255229,1090372400.78109,1824033027.89111,224894381.992822,,132338571.353177,2509561497.25565,,470897983.95609,-77941735.2754908,21109219.9704454,-4871358.45471818,16237861.5157273,2297657404.47541,703099403.63099,1359109008.86637,672247466.7511089,107981779.079586,515552103.12434,2160447474.667511,,,,-4871358.454718098,332876161.072409,115288816.76166336,,16
2014-03-12,198419866.948896,564541880.8587844,,,33208345.9328697,857561.367132633,124531297.248261,88832325.3704264,1686153764.74146,102945872.391896,830208.648321742,71397943.7556698,136385905.153837,208344112.781014,11047.0,417594950.105836,41768042.1213761,44831267.0093741,15773964.3181131,513068944.66283625,-39850015.11944362,-21325874.0927551,34038554.5811914,34038554.5811914,76379195.6456002,38189597.8228001,361140762.019958,209212579.3770791,850963864.529786,1748419413.36559,200910492.893862,,121210462.654974,2378547777.44179,,446652252.797097,-44001058.3610523,14113547.0214696,21585424.8563653,35698971.8778349,2131975808.89023,666657544.602359,1246973389.77926,549598125.188993,269817810.704566,449973087.390384,1826459026.307835,,,,21585424.8563653,264836558.814636,103776081.04021774,,17
2015-03-11,178663521.441965,501034657.9568142,,,28741523.0145769,857561.367132633,168565148.490897,117296485.816246,1408334627.71427,100206931.591363,1553595.83862578,53599056.4325894,107393116.24768,156850472.414375,10506.0,403934918.042702,41768042.1213761,43500683.4815218,13205564.6283191,477730720.3774265,-28741523.01457692,-21325874.0927551,38839895.9656445,38839895.9656445,59813439.7870925,43500683.4815218,334799903.223855,191092288.1509708,1005953305.51019,1643704397.26607,181770713.119216,,113412496.219682,2035210548.59977,,396943736.768887,-20196745.9021351,13982362.547632,21585424.8563653,13982362.547632,1979281098.40924,744949204.621061,1172188060.24315,347228669.9328612,72242206.4960987,397720534.688199,1865868602.189557,,,,21585424.8563653,97099739.9141112,101760527.42998876,,18
2016-03-10,148848340.048436,459071860.6444323,,,27264299.909862,857561.367132633,90635375.3760276,109794072.609985,1329318838.84841,103899088.84569,736872.97053681,44949251.2027454,140924930.429049,188682823.518893,10241.0,389805801.413972,41768042.1213761,44212378.2322086,9579348.61697853,458334987.6738953,-44949251.20274538,-21325874.0927551,45686124.1732822,45686124.1732822,64107948.4367025,30948664.762546,257905539.687883,145900848.166288,887931929.496856,1553328221.8916,157690815.694877,,106109707.757301,1949765880.0404,,384647690.620215,-13263713.4696626,-2210618.91161043,14000586.4401994,11789967.528589,1769968875.22942,568129060.283881,985936034.578252,234325604.630706,168007037.282393,377278960.914847,1572486919.1255577,,,,14000586.440199433,100951596.963543,104635961.8162268,,19
2017-03-08,186638099.243061,507076114.3818336,,,37498065.6013457,857561.367132633,109937510.513036,121016484.440706,1431744322.96047,120164255.67704,1704457.52733389,61360470.9840202,180153700.229749,229522743.081171,10042.0,454237931.034483,41768042.1213761,47724810.765349,7670058.87300252,529234062.23717433,-35793608.07401175,-21325874.0927551,59656013.4566863,59656013.4566863,98006307.8216989,41759209.4196804,249703027.754416,179820269.1337254,1098522876.36669,1759852396.97225,168741295.206055,,120164255.67704,2162104373.42304,,435488898.23381,-50281497.0563499,22157947.8553406,7670058.87300252,29828006.7283431,2004442052.14466,611900252.312868,1095966190.07569,157662321.27838522,183229184.188394,411626492.851135,1789680403.700593,,,,7670058.873002499,63064928.5113541,121868713.20437388,,20
2018-03-07,195316274.996701,535344153.74095845,,,40838857.4993102,857561.367132633,60370484.9989803,34624248.7494152,1446228236.22557,113638559.998081,1775602.49997001,49716869.9991603,150920500.94952,198250598.880435,9840.0,451890836.242368,41768042.1213761,47053466.2492053,7102409.99988004,522914936.2411684,-27521838.7495352,-21325874.0927551,32848646.2494452,32848646.2494452,87004522.4985305,53268074.9991003,234379529.996041,160692026.24728632,1041390866.23241,1794246326.2197,168682237.497151,,127843379.997841,2168898453.71337,,451890836.242368,-20419428.7496551,23970633.7495951,23082832.4996101,47053466.2492053,1982460191.21652,608143856.239728,1107975959.98129,118077566.2480056,244145343.745876,432359208.742697,1709905207.4711196,,,,23082832.4996102,41726658.7492952,115414162.498051,,21
2019-03-13,195088953.114965,570882420.4055415,,,35961097.3483806,857561.367132633,126762868.153042,-39557207.0832186,1338651848.79347,146541471.694651,2697082.30112854,53941646.0225709,106142412.231031,151995934.314836,9662.0,470191347.830076,41768042.1213761,42254289.3843472,8990274.33709515,552901871.7313514,-26071795.57757597,-21325874.0927551,-21576658.4090284,-18879576.1078998,19778603.5416093,30566932.7461235,267011147.811726,155531746.0317465,984435039.911918,1775579181.57629,156430773.465456,,126762868.153042,1969769107.25755,,434230250.481696,-89003715.937242,29667905.312414,899027.433709515,30566932.7461235,2127997935.59042,666179328.37875,1211888980.64043,453109826.589596,226554913.294798,447715661.987338,1867279979.8146584,,,,899027.4337094985,196887007.982384,149238553.99577954,,22
2020-03-11,196146447.548371,526720848.3734281,,,32127435.3743022,63409411.9229648,90464094.3434298,103991435.553662,1172651391.16203,127664282.671569,845458.825639531,79473129.6101159,108978333.615008,158194355.247592,9247.0,415965742.214649,41768042.1213761,41427482.456337,9300047.08203484,478529695.3119744,-21136470.64098824,-21325874.0927551,-44809317.7588951,-75245835.4819182,-59182117.7947672,20291011.8153487,219819294.666278,144573459.1843597,979886778.916216,1739954263.16616,213055624.061162,,87082259.0408717,1669781180.63807,,366083671.501917,-180082729.86122,29667905.312414,899027.433709515,30566932.7461235,1939482546.01708,643394166.311683,1043296190.83918,465847812.927381,70173082.5280811,368620047.978835,1829572898.683942,,,,899027.4337094985,190228235.768894,128509741.49720854,,23
2021-03-10,176857914.020518,400163361.016121,,,29476319.0034196,48233976.5510503,530573742.061553,-136662933.561309,1085264472.39863,92001844.1621886,1786443.57596483,61632303.3707865,30818750.9689114,63349654.7694289,7337.0,236703773.81534,41768042.1213761,20544101.1235955,7145774.30385931,253674987.7870059,-20544101.123595487,-21325874.0927551,548438177.821202,-93788287.7381534,-74137408.4025403,23223766.4875427,177751135.8085,143808707.8651687,882503126.526624,1756967256.96141,183110466.536395,,84856069.8583293,1526516035.66194,,329598839.76551,-147381595.017098,29667905.312414,899027.433709515,30566932.7461235,1968660820.71324,480553321.934538,1330900464.0938,122371384.9535906,508243197.361993,347463275.525159,1414863312.164147,,,,899027.4337094985,48233976.5510503,93788287.73815344,,24
2022-03-09,211747493.349703,394085612.623059,,,21846963.5995726,39492588.0453812,336107132.301116,-97471068.3673237,1061258270.24077,93269729.2135598,840267.830752791,52096605.506673,7563177.65496772,36135182.1292902,6993.0,235274992.610781,41768042.1213761,23527499.2610781,4201339.15376395,246198474.4105673,-1680535.66150558,-24367767.0918309,-15124820.9535502,-15124820.9535502,840267.830752791,15965088.784303,160491155.673783,163011959.16604102,638603551.372121,1637682002.13719,165532762.6583,,79825443.9215152,1478871382.12491,,326023918.332083,-38652320.2146284,29667905.312414,899027.433709515,30566932.7461235,1760361105.4271,501639894.959416,1125118625.37799,101672407.5210877,530209001.205011,351231953.254667,1184777641.3614392,,,,899027.4337094985,39492588.0453812,94109997.0443126,,25
2023-03-08,220286654.537671,420225545.80479467,,,29194616.8664384,37156785.1027397,122971264.982877,-88468535.9589041,1175746842.89384,96430704.1952055,840267.830752791,55735177.6541096,27601933.7628241,83696186.2485634,6580.0,192861408.390411,41768042.1213761,28309931.5068493,5308112.15753425,218517283.8184932,-13270280.393835638,-18578392.5513699,-195515464.469178,-195515464.469178,-160128050.085616,14154965.7534247,165436162.243151,117663152.8253427,495423801.369863,1751677011.9863,134472174.657534,,89353221.3184932,1642860712.75685,118547838.184932,382184075.342466,-269829034.674658,29667905.312414,10616224.3150685,37156785.1027397,1553507491.43836,517540935.359589,1020042219.60616,94661333.4760274,460036386.986301,430841770.119863,1057199004.7088993,,,,37156785.1027397,36272099.7431507,96430704.1952055,,26
