datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-12-08,,14505000.0,,,17806000.0,3000.0,20623000.0,35921000.0,107001000.0,,,9898000.0,60920000.0,70820000.0,6057.0,1938000.0,6193000.0,2656000.0,39132000.0,1938000.0,7418000.0,2448000.0,31822000.0,31822000.0,35620000.0,6000.0,23974000.0,6000.0,1475000.0,908136000.0,896820000.0,,,198050000.0,,20255000.0,6295000.0,,,,1083363000.0,34153000.0,37287000.0,1089229000.0,503918000.0,,579445000.0,,,,,543817000.0,,,7
2005-09-30,,14505000.0,,,17806000.0,3000.0,20623000.0,35921000.0,107001000.0,,,9898000.0,60920000.0,70820000.0,6057.0,1938000.0,6193000.0,2656000.0,39132000.0,1938000.0,7418000.0,2448000.0,31822000.0,31822000.0,35620000.0,6000.0,23974000.0,6000.0,1475000.0,908136000.0,896820000.0,,,198050000.0,,20255000.0,6295000.0,,,,1083363000.0,34153000.0,37287000.0,1089229000.0,503918000.0,,579445000.0,,,,,543817000.0,,,8
2006-09-30,,14505000.0,,,17806000.0,3000.0,20623000.0,35921000.0,107001000.0,,,9898000.0,60920000.0,70820000.0,6057.0,1938000.0,6193000.0,2656000.0,39132000.0,1938000.0,7418000.0,2448000.0,31822000.0,31822000.0,35620000.0,6000.0,23974000.0,6000.0,1475000.0,908136000.0,896820000.0,,,198050000.0,,20255000.0,6295000.0,,,,1083363000.0,34153000.0,37287000.0,1089229000.0,503918000.0,,579445000.0,,,,,543817000.0,,,9
2007-09-30,,14505000.0,,,17806000.0,3000.0,20623000.0,35921000.0,107001000.0,,,9898000.0,60920000.0,70820000.0,6057.0,1938000.0,6193000.0,2656000.0,39132000.0,1938000.0,7418000.0,2448000.0,31822000.0,31822000.0,35620000.0,6000.0,23974000.0,6000.0,1475000.0,908136000.0,896820000.0,,,198050000.0,,20255000.0,6295000.0,,,,1083363000.0,34153000.0,37287000.0,1089229000.0,503918000.0,,579445000.0,,,,,543817000.0,,,10
2008-09-30,,14505000.0,,,17806000.0,3000.0,20623000.0,35921000.0,107001000.0,,,9898000.0,60920000.0,70820000.0,6057.0,1938000.0,6193000.0,2656000.0,39132000.0,1938000.0,7418000.0,2448000.0,31822000.0,31822000.0,35620000.0,6000.0,23974000.0,6000.0,1475000.0,908136000.0,896820000.0,,,198050000.0,,20255000.0,6295000.0,,,,1083363000.0,34153000.0,37287000.0,1089229000.0,503918000.0,,579445000.0,,,,,543817000.0,,,11
2009-09-30,,14505000.0,,,17806000.0,3000.0,20623000.0,35921000.0,107001000.0,,,9898000.0,60920000.0,70820000.0,6057.0,1938000.0,6193000.0,2656000.0,39132000.0,1938000.0,7418000.0,2448000.0,31822000.0,31822000.0,35620000.0,6000.0,23974000.0,6000.0,1475000.0,908136000.0,896820000.0,,,198050000.0,,20255000.0,6295000.0,,,,1083363000.0,34153000.0,37287000.0,1089229000.0,503918000.0,,579445000.0,,,,,543817000.0,,,12
2010-09-30,,14505000.0,,,17806000.0,3000.0,20623000.0,35921000.0,107001000.0,,,9898000.0,60920000.0,70820000.0,6057.0,1938000.0,6193000.0,2656000.0,39132000.0,1938000.0,7418000.0,2448000.0,31822000.0,31822000.0,35620000.0,6000.0,23974000.0,6000.0,1475000.0,908136000.0,896820000.0,,,198050000.0,,20255000.0,6295000.0,,,,1083363000.0,34153000.0,37287000.0,1089229000.0,503918000.0,,579445000.0,,,,,543817000.0,,,13
2011-09-30,,14505000.0,,,17806000.0,3000.0,20623000.0,35921000.0,107001000.0,,,9898000.0,60920000.0,70820000.0,6057.0,1938000.0,6193000.0,2656000.0,39132000.0,1938000.0,7418000.0,2448000.0,31822000.0,31822000.0,35620000.0,6000.0,23974000.0,6000.0,1475000.0,908136000.0,896820000.0,,,198050000.0,,20255000.0,6295000.0,,,,1083363000.0,34153000.0,37287000.0,1089229000.0,503918000.0,,579445000.0,,,,,543817000.0,,,14
2012-09-30,,14505000.0,,,17806000.0,3000.0,20623000.0,35921000.0,107001000.0,,,9898000.0,60920000.0,70820000.0,6057.0,1938000.0,6193000.0,2656000.0,39132000.0,1938000.0,7418000.0,2448000.0,31822000.0,31822000.0,35620000.0,6000.0,23974000.0,6000.0,1475000.0,908136000.0,896820000.0,,,198050000.0,,20255000.0,6295000.0,,,,1083363000.0,34153000.0,37287000.0,1089229000.0,503918000.0,,579445000.0,,,,,543817000.0,,,15
2013-09-30,,14505000.0,,,17806000.0,3000.0,20623000.0,35921000.0,107001000.0,,,9898000.0,60920000.0,70820000.0,6057.0,1938000.0,6193000.0,2656000.0,39132000.0,1938000.0,7418000.0,2448000.0,31822000.0,31822000.0,35620000.0,6000.0,23974000.0,6000.0,1475000.0,908136000.0,896820000.0,,,198050000.0,,20255000.0,6295000.0,,,,1083363000.0,34153000.0,37287000.0,1089229000.0,503918000.0,,579445000.0,,,,,543817000.0,,,16
2014-09-30,,14505000.0,,,17806000.0,3000.0,20623000.0,35921000.0,107001000.0,,,9898000.0,60920000.0,70820000.0,6057.0,1938000.0,6193000.0,2656000.0,39132000.0,1938000.0,7418000.0,2448000.0,31822000.0,31822000.0,35620000.0,6000.0,23974000.0,6000.0,1475000.0,908136000.0,896820000.0,,,198050000.0,,20255000.0,6295000.0,,,,1083363000.0,34153000.0,37287000.0,1089229000.0,503918000.0,,579445000.0,,,,,543817000.0,,,17
2015-09-30,,14505000.0,,,17806000.0,3000.0,20623000.0,35921000.0,107001000.0,,,9898000.0,60920000.0,70820000.0,6057.0,1938000.0,6193000.0,2656000.0,39132000.0,1938000.0,7418000.0,2448000.0,31822000.0,31822000.0,35620000.0,6000.0,23974000.0,6000.0,1475000.0,908136000.0,896820000.0,,,198050000.0,,20255000.0,6295000.0,,,,1083363000.0,34153000.0,37287000.0,1089229000.0,503918000.0,,579445000.0,,,,,543817000.0,,,18
2017-05-30,,176943130.0,,,17806000.0,3000.0,20623000.0,35921000.0,107001000.0,,,9898000.0,60920000.0,70820000.0,6057.0,1938000.0,6193000.0,2656000.0,39132000.0,1938000.0,14613350.0,2448000.0,14597520.0,14597520.0,14597520.0,6000.0,23974000.0,6000.0,1475000.0,908136000.0,896820000.0,,,198050000.0,,15810.0,6295000.0,,,,355478310.0,616020.0,176943130.0,1089229000.0,354862300.0,,616020.0,,,,,543817000.0,,,19
2018-05-14,,369987130.0,,,17806000.0,3000.0,20623000.0,35921000.0,107001000.0,,,9898000.0,60920000.0,70820000.0,6057.0,1938000.0,6193000.0,2656000.0,39132000.0,1938000.0,14603920.0,2448000.0,14592530.0,14592530.0,14592530.0,6000.0,23974000.0,6000.0,1475000.0,908136000.0,896820000.0,,,198050000.0,,11380.0,6295000.0,,,,370082220.0,627390.0,369987130.0,1089229000.0,369454830.0,,627390.0,,,,,543817000.0,,,20
2019-03-25,,384619470.0,,,17806000.0,3000.0,20623000.0,35921000.0,107001000.0,,,9898000.0,60920000.0,70820000.0,6057.0,1938000.0,6193000.0,2656000.0,39132000.0,1938000.0,14604440.0,2448000.0,14604280.0,14604280.0,14576370.0,6000.0,23974000.0,6000.0,1475000.0,908136000.0,896820000.0,,,198050000.0,,28070.0,6295000.0,,,,384714570.0,655460.0,384619470.0,1089229000.0,384059110.0,,655460.0,,,,,543817000.0,,,21
2020-08-18,,399150000.0,,,17806000.0,3000.0,20623000.0,35921000.0,107001000.0,,,9898000.0,60920000.0,70820000.0,6057.0,1938000.0,6193000.0,2656000.0,39132000.0,1938000.0,14634000.0,2448000.0,14606000.0,14606000.0,14600000.0,6000.0,23974000.0,6000.0,1475000.0,908136000.0,896820000.0,,,198050000.0,,34000.0,6295000.0,,,,399323000.0,658000.0,399150000.0,1089229000.0,398665000.0,,658000.0,,,,,543817000.0,,,22
2021-05-21,,413865000.0,,,17806000.0,3000.0,20623000.0,35921000.0,107001000.0,,,9898000.0,60920000.0,70820000.0,6057.0,1938000.0,6193000.0,2656000.0,39132000.0,1938000.0,14606000.0,2448000.0,14595000.0,14595000.0,14591000.0,6000.0,23974000.0,6000.0,1475000.0,908136000.0,896820000.0,,,198050000.0,,15000.0,6295000.0,,,,413933000.0,673000.0,413865000.0,1089229000.0,413260000.0,,673000.0,,,,,543817000.0,,,23
