datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2009-02-13,30034044.0432751,88456431.0863581,,,23144859.3559951,26261.1868638371,30778111.0044171,57249387.363165,359664461.558159,568992.382049805,,16492025.3504897,51868577.5481469,67488045.247357,5275.0,33106448.4851537,9454027.27098137,1304305.61423724,10268124.0637603,82696477.4342232,525223.737276743,6057208.69433658,32371289.6741566,32371289.6741566,45230517.5084822,,19310726.0738749,5199714.99903976,10451952.3718072,257797317.713335,131349702.963959,,,508635420.907752,,110717163.817937,2871223.09711286,,2170924.78074387,12307742.910185,450528168.107035,91030027.3990142,230940877.280584,356346798.284361,164718917.738941,107452022.917867,285196489.3412712,,,,12307742.910185,170260028.167211,568992.382049805,,13
2010-02-16,30034044.0432751,80593990.1120081,,,13634061.6183905,26261.1868638371,30181679.8413452,77265446.2165861,339649806.429988,568992.382049805,,18172985.1121477,55693477.6493525,74237385.4616349,5519.0,33106448.4851537,10556239.2111952,1304305.61423724,5775239.79777101,88046470.2103293,293949.3310242728,6057208.69433658,35369020.9770677,35369020.9770677,48492994.0504455,,73080991.03377,5199714.99903976,20671554.425854,257797317.713335,120934213.01081,,,497223938.996118,,117899618.446412,77810.117035837,,-1945252.92589593,12864606.0165917,414425328.901427,86836090.6119941,200516671.601352,248914564.397642,189337951.45387,89741001.6479987,225087377.447557,,,,12864606.0165917,117579732.409709,568992.382049805,,14
2011-02-16,50857188.1427166,100032831.08289362,,,16653030.0456049,277072.789054815,39124588.661361,75191822.4090137,408347965.662166,592362.514530985,,20627591.4334257,77078899.2912221,97982472.1551523,5945.0,33106448.4851537,15707160.8691764,7557399.17732272,4853550.92551194,113552072.341948,343952.4277921844,6057208.69433658,52404974.0677815,52404974.0677815,71188598.3188769,,24926996.780828,4691128.94572118,27439760.3505321,279126949.387463,121883364.481803,,,622123953.769114,,149877270.410444,85988.1069480461,,-3019137.97728695,18344129.4822498,491909297.147456,125800600.464992,250836862.201556,193626108.378789,236371751.766073,106825891.531789,254706327.0142176,,,,18344129.4822498,88185580.792274,592362.514530985,,15
2012-02-16,60195361.5087546,122502840.9651849,,,28896764.1336856,130839.164900258,94120087.8364645,104680677.574842,499216833.676936,1037367.66456633,,25691204.5936293,93444670.2617349,119320350.668117,6895.0,33106448.4851537,20607168.4717907,7093351.86852115,6298971.22448387,527319217.166584,504665.35032956896,6057208.69433658,64587819.187549,64587819.187549,87961301.4315166,,31896719.2717559,7906423.8218299,44709611.7773454,346948082.696942,177343142.367665,,,760717596.039374,,182838387.293475,140184.819535991,,-2439215.85992625,23336099.6254247,1097170508.58039,186455155.637504,379844787.014722,834174441.476234,419358214.8146,156969615.261767,677812293.765789,,,,23336099.6254247,392330581.608061,1037367.66456633,,16
2013-02-19,56292982.3346567,120454672.5448558,,,26948667.4052873,130839.164900258,88468517.065214,96308818.0531191,571177289.723941,842737.666574339,,35006754.5317453,107210299.623684,145140074.310484,8006.0,390083381.035915,20879062.4134429,6609335.8569538,6770308.22023205,530091461.237805,321944.72655648994,6057208.69433658,72295529.0370234,72295529.0370234,95200949.435263,,26427874.4652694,9705686.60942357,52656900.7170775,363002148.154987,178092247.561013,,,870415444.095651,,213231567.568399,123096.513095128,,-3295198.96593112,22905420.3982396,1097395945.28052,172742283.722648,374791006.524482,770337978.949312,459992731.511402,159552018.896378,637403213.76912,,,,22905420.3982396,361307203.859293,842737.666574339,,17
2014-02-13,66934971.8023211,124589320.1485234,,,28996083.3967716,130839.164900258,149597269.097519,100313311.168767,606365345.285628,1670324.5451862,,36315483.0891606,109604074.9342,145351808.329463,8983.0,417918954.743891,24313544.3627946,6690682.02650427,6793904.32985847,577444332.654932,441040.75069523207,6057208.69433658,80513396.6162785,80513396.6162785,104855092.516352,,27804334.9853186,9102330.38668883,82727984.2155142,376883397.237715,177270230.242205,,,922769856.603539,,217536312.396104,272131.527024718,,-2618092.96689297,24341695.900073,1216784511.93935,162668966.240465,447506220.423509,811758961.268973,523186936.473659,165155685.366725,693597575.465689,,,,24341695.900073,396467483.337735,1670324.5451862,,18
2015-02-12,63180216.7917388,143905917.5165164,,,27759756.2696427,130839.164900258,163181237.893657,115651922.262844,585343703.418639,1894582.77211212,,33443504.5859791,106628417.986097,137577605.011665,9726.0,584437598.614585,24547202.8734526,5189509.3323071,7001718.94041434,801573258.931434,494238.984029248,6057208.69433658,80890447.0527869,80890447.0527869,106426127.894298,,33196385.0939645,25700427.1695209,110462412.930537,364583623.885575,171171434.802129,,,908823118.465782,,221089572.189083,1894582.77211212,,-988477.968058495,25535680.8415111,1491778000.12828,176525690.462446,488802355.204926,1216322139.695979,540367955.871978,173725002.886281,951410044.256302,,,,25535680.8415111,596052214.739273,1894582.77211212,,19
2016-02-17,67076801.0418517,144114707.8671643,,,31168621.3224412,240994.494761144,144195039.365418,155762775.113953,679684806.724679,1445966.96856686,,38559119.161783,139687925.769321,179129222.457129,10545.0,605619165.334754,29642322.8556207,7310166.34108802,8756133.30965489,820104265.672172,562320.4877760019,6057208.69433658,99370063.3398449,99370063.3398449,129655038.181495,,57999341.7391819,34381881.2525898,88123653.5843249,373300472.385012,170061781.803114,,,1063830031.37394,,247260351.624933,240994.494761144,,-3855911.9161783,30284974.8416504,1494487193.51211,197053165.216362,466806336.352335,1101987493.044457,596702369.028592,169901118.806606,897784824.483514,,,,30284974.8416504,544406563.665424,1445966.96856686,,20
2017-02-16,101466846.734082,238269077.8132787,,,39340654.6109336,178012.011814179,222693026.779538,157629636.461456,873771959.989899,2492168.16539851,,48775291.2370851,178988745.781079,227984654.979738,11869.0,940882488.443844,39518666.6227478,7921534.52573098,9879666.65568695,1309812382.92873,-445030.02953544905,267730065.768526,122472264.128155,122472264.128155,166530237.052165,,40052702.6581903,28659933.9020829,187001618.410795,498878663.109237,250996936.657993,,,1366064178.66201,,314458218.869748,712048.047256717,,11837798.7856429,44057972.9240094,2316292297.7261,469417675.153991,720859641.841519,1209769632.289162,1079553845.64709,249127810.533944,1236738452.07901,,,,44057972.9240094,485705774.234988,2492168.16539851,,21
2018-02-16,132555143.445871,272780257.7514419,,,50621807.6740188,178012.011814179,308784003.316386,191568801.589914,1123064203.76263,2616813.587427,,57840603.7772657,209561549.951674,266779720.586943,14271.0,973996064.230586,47734289.23272,11008664.0574515,11640308.7164856,1330424121.828401,721879.610324686,267730065.768526,153670122.047868,153670122.047868,196892663.716059,,68217623.1756831,23280617.4329712,209615791.848031,553230486.362583,274584956.777253,,,1715276189.08275,,377182096.39465,1263289.31806821,,-3067988.34387993,43222541.6681907,2525676286.6235,484020278.722704,890799439.140666,1360562595.559457,1155639021.17854,292992886.840533,1370037265.44497,,,,43222541.6681907,589324466.878818,2616813.587427,,22
2019-02-15,145930396.276716,332239591.5232026,,,63490348.3801003,178012.011814179,282385942.795174,167182395.73449,1333031665.98888,20809249.4690705,,61188048.4388414,236757519.928377,294586945.96956,16569.0,1129012471.19425,58000248.5201753,11245849.7130722,13725249.6498125,1507917911.5268152,1416799.9638516111,267730065.768526,183652695.314265,183652695.314265,236162843.974515,,78720947.9915051,24439799.3764403,291683692.55795,608869784.46523,301955492.295875,,,1993791749.13018,,412111689.485337,-974049.975147982,,-3067988.34387993,52687248.6557318,2859367977.04577,490566987.48362,997338624.553793,1395902164.3848,1364201265.19362,363586290.72342,1493838461.886039,,,,52687248.6557318,614625534.318377,20809249.4690705,,23
2020-02-13,146779790.643025,334403353.9841913,,,80801388.5921811,53169408.2461013,336014548.173467,238295620.59389,1372415210.42512,23523435.1634266,,83459859.0044862,240822091.929063,323025024.559226,16994.0,1133555671.86499,56875154.8814356,14178508.865627,16514740.4400769,1506708246.101264,1288955.3514206398,267730065.768526,174814569.536424,174814569.536424,228467336.039308,,95785494.5524461,28195898.3123264,337947981.200598,710375518.051698,399817838.068789,,,2041544157.23136,,421085601.367229,-3786306.34479812,,563917.966246528,52524930.5703909,2999157423.62743,581077184.362316,1045181670.58321,1367662187.566759,1410519953.0015,354704400.769066,1580984298.22687,,,,52524930.5703909,562951249.732963,23523435.1634266,,24
2021-02-17,177883485.903491,347665171.3979649,,,101049928.17841,55644233.5784194,426813529.239908,447201576.423041,1617778189.36554,31962047.7674441,,110309128.645859,305899903.881967,413099303.144261,18740.0,1265839540.82875,69533034.2795929,20744170.2780348,18607431.7086235,1687845408.287483,1424492.37960754,267730065.768526,255162197.4972,255162197.4972,325674570.287773,,155091607.829771,39262571.2129328,375353742.026586,840806627.063349,476314639.43127,,,2416829383.55164,,490737624.774797,28935001.4607781,,-9615323.56235088,65437618.6882212,3413172772.31339,840717596.289623,1190697567.80445,1392708393.3875442,1565873248.28359,394495358.377562,1834033938.7447047,,,,65437618.6882212,502222594.585382,31962047.7674441,,25
2022-02-17,230432416.585539,376067666.3864063,,,108265620.851403,60756311.3992389,388088094.079122,266739014.514559,1686784914.59421,38350888.3529516,,106139558.810514,348893725.0495,450857483.812276,20433.0,1263616796.84043,82425789.8929109,36878999.247721,16027236.9236216,1665115436.100542,1063031.0204442912,267730065.768526,271481768.298079,271481768.298079,353089842.021418,,145226391.716081,31809158.9963714,360040429.462784,883378777.989203,501341783.564917,,,2521182494.02602,,487031750.597398,3025549.82741836,,3189093.06133286,76865319.9398177,3548397546.24303,734309120.276131,1330505979.51146,1369592812.417029,1753019924.32959,538384326.046553,1777469637.7998016,,,,76865319.9398177,569702855.341181,38350888.3529516,,26
2023-02-15,321039921.981591,531915971.6750902,,,177993682.622648,85224105.9589923,382595077.730164,207619583.389381,2181197015.69976,46781918.3689156,,126843333.84577,468167320.305373,586666433.955923,21333.0,1400280510.77077,104048069.716943,55042223.1403371,20650761.9285536,1792486135.398453,1429668.13351525,267730065.768526,345582558.273602,345582558.273602,450742592.094391,,223743062.895136,27640250.5812948,365915616.172486,1032935226.46477,657091359.365092,,,3182679543.22719,,597124723.764869,4209578.39312823,,-397130.037087569,101665289.494418,4288527844.50124,1092345880.01307,1759444916.31277,1376293856.530679,2218765517.20825,809430441.591883,2066744139.0111244,,,,101665289.494418,491249855.877323,46781918.3689156,,27
