datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2012-04-04,28806000.0,25638000.0,,,418000.0,,6656000.0,-104000.0,92687000.0,780000.0,,224000.0,733000.0,1278000.0,290,,161000.0,641000.0,420000.0,279000.0,-1075000.0,12150000.0,84000.0,84000.0,479000.0,62000.0,1465000.0,254000.0,,2024000.0,330000.0,,,101011000.0,,6126000.0,-310000.0,374000.0,35000.0,395000.0,35350000.0,32433000.0,34487000.0,18738000.0,-6452000.0,,41802000.0,15000000.0,,15000000.0,21000.0,9369000.0,780000.0,,9
2012-12-31,28806000.0,25638000.0,,,418000.0,,6656000.0,-104000.0,92687000.0,780000.0,,224000.0,733000.0,1278000.0,290,,161000.0,641000.0,420000.0,279000.0,-1075000.0,12150000.0,84000.0,84000.0,479000.0,62000.0,1465000.0,254000.0,,2024000.0,330000.0,,,101011000.0,,6126000.0,-310000.0,374000.0,35000.0,395000.0,35350000.0,32433000.0,34487000.0,18738000.0,-6452000.0,,41802000.0,15000000.0,,15000000.0,21000.0,9369000.0,780000.0,,10
2013-04-25,28371000.0,29876000.0,,,480000.0,,3641000.0,-3287000.0,89379000.0,977000.0,,283000.0,733000.0,1278000.0,327,,161000.0,423000.0,321000.0,423000.0,-1177000.0,12150000.0,298000.0,298000.0,806000.0,62000.0,1633000.0,173000.0,,1490000.0,383000.0,,,97937000.0,,6073000.0,-211000.0,456000.0,76000.0,508000.0,35596000.0,32309000.0,34617000.0,19754000.0,-6090000.0,,41686000.0,15000000.0,,15000000.0,52000.0,9377000.0,977000.0,,10
2014-05-01,28371000.0,29876000.0,,,480000.0,,3641000.0,-3287000.0,89379000.0,977000.0,,283000.0,733000.0,1278000.0,327,,161000.0,423000.0,321000.0,423000.0,-1177000.0,12150000.0,298000.0,298000.0,806000.0,62000.0,1633000.0,173000.0,,1490000.0,383000.0,,,97937000.0,,6073000.0,-211000.0,456000.0,76000.0,508000.0,35596000.0,32309000.0,34617000.0,19754000.0,-6090000.0,,41686000.0,15000000.0,,15000000.0,52000.0,9377000.0,977000.0,,11
2014-05-02,27863000.0,30723000.0,,,480000.0,,2535000.0,-5743000.0,87018000.0,2370000.0,,342000.0,733000.0,1278000.0,310,,161000.0,459000.0,223000.0,443000.0,-1315000.0,-1000000.0,-725000.0,-725000.0,-515000.0,62000.0,3107000.0,135000.0,,1666000.0,375000.0,,,93983000.0,,5420000.0,-359000.0,183000.0,30000.0,210000.0,35387000.0,33001000.0,34434000.0,19394000.0,-6811000.0,,42198000.0,14000000.0,,14000000.0,27000.0,9197000.0,2370000.0,,11
2014-12-31,27863000.0,30723000.0,,,480000.0,,2535000.0,-5743000.0,87018000.0,2370000.0,,342000.0,733000.0,1278000.0,310,,161000.0,459000.0,223000.0,443000.0,-1315000.0,-1000000.0,-725000.0,-725000.0,-515000.0,62000.0,3107000.0,135000.0,,1666000.0,375000.0,,,93983000.0,,5420000.0,-359000.0,183000.0,30000.0,210000.0,35387000.0,33001000.0,34434000.0,19394000.0,-6811000.0,,42198000.0,14000000.0,,14000000.0,27000.0,9197000.0,2370000.0,,12
2015-06-19,32856000.0,35963000.0,,,497000.0,,1238000.0,1045000.0,88714000.0,1460000.0,,378000.0,733000.0,1278000.0,284,,161000.0,280000.0,215000.0,441000.0,-1292000.0,-1000000.0,198000.0,198000.0,579000.0,62000.0,1819000.0,58000.0,,1968000.0,496000.0,,,96971000.0,,5735000.0,-686000.0,282000.0,76000.0,381000.0,39105000.0,37689000.0,38110000.0,18050000.0,-6609000.0,,45714000.0,13000000.0,,13000000.0,99000.0,8025000.0,1460000.0,,12
2016-04-06,32856000.0,35963000.0,,,497000.0,,1238000.0,1045000.0,88714000.0,1460000.0,,378000.0,733000.0,4364000.0,284,,161000.0,280000.0,215000.0,441000.0,-1292000.0,-1000000.0,198000.0,198000.0,579000.0,62000.0,1819000.0,58000.0,,1968000.0,496000.0,,,96971000.0,,5735000.0,-686000.0,282000.0,76000.0,381000.0,39105000.0,37689000.0,38110000.0,18050000.0,-6609000.0,,45714000.0,13000000.0,,13000000.0,99000.0,8025000.0,1460000.0,,13
2016-06-20,25443000.0,27038000.0,,,345000.0,,5596000.0,6921000.0,104248000.0,1987000.0,,480000.0,733000.0,4364000.0,339,,161000.0,329000.0,288000.0,347000.0,-719000.0,-2770000.0,1692000.0,1692000.0,2369000.0,62000.0,2575000.0,11000.0,,1476000.0,455000.0,,,114986000.0,,6374000.0,-372000.0,708000.0,-47000.0,677000.0,35533000.0,31170000.0,34720000.0,11398000.0,-1001000.0,,36534000.0,5026860.0,,5026860.0,-31000.0,5364000.0,1987000.0,,13
2017-04-27,35583000.0,37527000.0,,,1839000.0,,6085000.0,5430000.0,91843000.0,537000.0,,653000.0,4875000.0,5528000.0,328,6150000.0,161000.0,676000.0,245000.0,8399000.0,-339000.0,-115000.0,2561000.0,2561000.0,3540000.0,62000.0,2360000.0,90000.0,4010000.0,2340000.0,1161000.0,,,104712000.0,,7341000.0,-435000.0,982000.0,-3000.0,979000.0,55526000.0,43344000.0,45876000.0,10444000.0,3412000.0,103000.0,52114000.0,4356780.0,,4356780.0,-3000.0,4760000.0,537000.0,,14
2017-12-31,35583000.0,37527000.0,,,1839000.0,,6085000.0,5430000.0,91843000.0,537000.0,,653000.0,4875000.0,5528000.0,328,6150000.0,161000.0,676000.0,245000.0,8399000.0,-339000.0,-115000.0,2561000.0,2561000.0,3540000.0,62000.0,2360000.0,90000.0,4010000.0,2340000.0,1161000.0,,,104712000.0,,7341000.0,-435000.0,982000.0,-3000.0,979000.0,55526000.0,43344000.0,45876000.0,10444000.0,3412000.0,103000.0,52114000.0,4356780.0,,4356780.0,-3000.0,4760000.0,537000.0,,15
2018-12-31,35583000.0,37527000.0,,,1839000.0,,6085000.0,5430000.0,91843000.0,537000.0,,653000.0,4875000.0,5528000.0,328,6150000.0,161000.0,676000.0,245000.0,8399000.0,-339000.0,-115000.0,2561000.0,2561000.0,3540000.0,62000.0,2360000.0,90000.0,4010000.0,2340000.0,1161000.0,,,104712000.0,,7341000.0,-435000.0,982000.0,-3000.0,979000.0,55526000.0,43344000.0,45876000.0,10444000.0,3412000.0,103000.0,52114000.0,4356780.0,,4356780.0,-3000.0,4760000.0,537000.0,,16
2019-12-31,35583000.0,37527000.0,,,1839000.0,,6085000.0,5430000.0,91843000.0,537000.0,,653000.0,4875000.0,5528000.0,328,6150000.0,161000.0,676000.0,245000.0,8399000.0,-339000.0,-115000.0,2561000.0,2561000.0,3540000.0,62000.0,2360000.0,90000.0,4010000.0,2340000.0,1161000.0,,,104712000.0,,7341000.0,-435000.0,982000.0,-3000.0,979000.0,55526000.0,43344000.0,45876000.0,10444000.0,3412000.0,103000.0,52114000.0,4356780.0,,4356780.0,-3000.0,4760000.0,537000.0,,17
2020-12-31,35583000.0,37527000.0,,,1839000.0,,6085000.0,5430000.0,91843000.0,537000.0,,653000.0,4875000.0,5528000.0,328,6150000.0,161000.0,676000.0,245000.0,8399000.0,-339000.0,-115000.0,2561000.0,2561000.0,3540000.0,62000.0,2360000.0,90000.0,4010000.0,2340000.0,1161000.0,,,104712000.0,,7341000.0,-435000.0,982000.0,-3000.0,979000.0,55526000.0,43344000.0,45876000.0,10444000.0,3412000.0,103000.0,52114000.0,4356780.0,,4356780.0,-3000.0,4760000.0,537000.0,,18
2021-12-31,35583000.0,37527000.0,,,1839000.0,,6085000.0,5430000.0,91843000.0,537000.0,,653000.0,4875000.0,5528000.0,328,6150000.0,161000.0,676000.0,245000.0,8399000.0,-339000.0,-115000.0,2561000.0,2561000.0,3540000.0,62000.0,2360000.0,90000.0,4010000.0,2340000.0,1161000.0,,,104712000.0,,7341000.0,-435000.0,982000.0,-3000.0,979000.0,55526000.0,43344000.0,45876000.0,10444000.0,3412000.0,103000.0,52114000.0,4356780.0,,4356780.0,-3000.0,4760000.0,537000.0,,19
