datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1997-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1998-02-24,9415.58827979222,71114.4838368047,,,30313.6012910384,,2835393.41368702,32347291.8099753,187079701.422159,,,25644.0819002471,,,8.0,,10604172.3384941,,1097872.90332342,,117580.029250088,,56272914.024913,56272914.024913,56273756.0693933,,43762812.2799939,,244269.44878713,174303.207423471,94002.7838015029,,,216576136.819809,,1865358.1723738,,,,,268714000.050431,62558776.0704019,2944629.54763226,18123246.8001412,205910954.531242,,62803045.5191891,,,,,,,,2
1998-12-31,29210.6186837565,38003.6110426423,,,29285.1355681538,,9679817.80009859,-16900429.3813162,187079701.422159,,,25644.0819002471,,,4.0,,13239861.9521814,,820207.346561498,,590844.376386492,,45900612.3835346,45900612.3835346,45897557.1912743,,7319495.48681292,,256040.014789253,196128.439733793,94338.3756470298,,,37168574.8360858,,1202106.37909786,-1320811.77594282,,,,300345742.296032,66651776.2829677,9735556.4296278,59185184.4663544,233367209.474981,,66907816.29775693,,,,,,,,2
2000-02-24,3124.64442720455,8501.93948797517,,,9809.93017843289,,78713063.0980088,-61722990.6904577,187079701.422159,,,26959.141453323,,,4.0,,12637515.3866046,,1064195.75898629,,131017.067494182,-27353936.6433928,-11095757.6933023,-11095757.6933023,-10989810.4473752,,13346010.3439359,,247718.903542798,107909.231962762,74410.1370571502,,,30921481.2516162,,1247823.11869666,-2058050.68528575,,,,307637884.406517,142077654.77114,78788781.2257564,128551359.71037,165140437.289889,,142325373.67468333,,,,,,,,4
2001-02-25,23725.6396090098,12715.2379940501,,,45249.1988950276,,456185.801104972,-60725987.6838079,187079701.422159,,,19605.618359541,,,4.0,,15568992.0229494,,344447.983425414,,1026098.395665108,-5843397.72418189,95974829.4836379,95974829.4836379,97199967.5265618,,2195260.97747556,,233420.514237144,94689.4538886528,63078.9460263493,,,78737797.1334467,,1485693.86952826,-37932.6094347641,,1917.94092647684,9447.63493412665,186952570.435614,6820553.10879728,731872.050573736,4492243.85890353,179896678.871653,,7055891.5639609,,,,9447.63493412665,,,,5
2002-01-21,23431.7943417174,675243.7588530297,,,37977.9363347498,,7470793.21618621,4682607.14846292,187079701.422159,,,11452.6185827495,,,4.0,,15346311.4419433,,319554.386317522,,102810.288656636,-6190206.16362314,18600961.348149,18600961.348149,18649404.6083611,,2104780.67263887,,215756.802955476,129401.426055664,84973.1643122392,,,25389007.3657211,,815505.426668198,-3669642.78071284,,3027.70376325562,14019.5848168141,168965944.982007,2246490.37268864,8321512.15401401,4492243.85890353,166359552.779373,,2467052.009877114,,,,14019.5848168141,,,,6
2002-09-13,23431.7943417174,675243.7588530297,,,37977.9363347498,,7470793.21618621,4682607.14846292,187079701.422159,,,11452.6185827495,,,4.0,,15346311.4419433,,319554.386317522,,102810.288656636,-6190206.16362314,18600961.348149,18600961.348149,18649404.6083611,,2104780.67263887,,215756.802955476,129401.426055664,84973.1643122392,,,25389007.3657211,,815505.426668198,-3669642.78071284,,3027.70376325562,14019.5848168141,168965944.982007,2246490.37268864,8321512.15401401,4492243.85890353,166359552.779373,,2467052.009877114,,,,14019.5848168141,,,,6
2003-01-24,23431.7943417174,675243.7588530297,,,37977.9363347498,,7470793.21618621,4682607.14846292,187079701.422159,,,11452.6185827495,34905556.1546215,,4.0,,15346311.4419433,,319554.386317522,,102810.288656636,-6190206.16362314,18600961.348149,18600961.348149,18649404.6083611,,2104780.67263887,,215756.802955476,129401.426055664,84973.1643122392,,,25389007.3657211,,815505.426668198,-3669642.78071284,,3027.70376325562,14019.5848168141,168965944.982007,2246490.37268864,8321512.15401401,4492243.85890353,166359552.779373,,2467052.009877114,,,,14019.5848168141,,,,7
2003-02-25,25668.6137188274,33104.6466624431,,,13799.5611357484,,8067094.73938835,11356323.8115533,187079701.422159,,,14800.5655704659,34905556.1546215,,4.0,,13679154.6023153,,67496.2990266659,,817892.123480965,-7282092.76161954,22617480.7014917,22617480.7014917,22566786.9769049,,1952745.15118355,,232733.531071819,133276.590450959,91305.9045095894,,,33124738.2514542,,955816.234521684,-5133293.74186488,,-5219.52312388412,-5219.52312388412,180856619.243218,2124131.41047054,8236121.48822208,4492243.85890353,178431256.998215,,2356864.9415423563,,,,-5219.52312388412,,,,7
2004-02-24,31378.3052308206,66649.7004406511,,,5450.32597061399,,15841606.0189883,9204276.91377417,187079701.422159,,,12925.0587303132,34905556.1546215,,4.0,,15640956.1614701,,53568.9181111775,,231093.821154033,-7282092.76161954,31398159.9897135,31398159.9897135,31417391.8542098,,1961027.28422691,,131664.303090118,150584.720388107,91876.9235046359,,,30012297.8189855,,888948.165807142,-2420489.76354967,,-5219.52312388412,-5219.52312388412,213294068.737402,2157316.8809686,16074568.5233323,4492243.85890353,210911264.08485,,2288981.184058719,,,,-5219.52312388412,,,,8
