datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-05-24,744700.0,1413870.0,,,455130.0,110950.0,3285960.0,-127290.0,8872020.0,3212470.0,11020.0,481350.0,225000.0,152000.0,351.0,1339580.0,88400.0,70360.0,,7908970.0,,100000.0,-376290.0,-376290.0,-438610.0,24000.0,3731200.0,24000.0,11020.0,2492950.0,1349080.0,,,18136150.0,,3993120.0,-5520.0,7130.0,-6590.0,-148720.0,14596540.0,6029980.0,5297800.0,1810800.0,7629780.0,59240.0,6768040.0,,,,-155850.0,699360.0,3223490.0,,7
2012-05-31,615840.0,1864890.0,,,774580.0,49720.0,3989340.0,2032230.0,9007430.0,4761320.0,4540.0,634310.0,225000.0,152000.0,337.0,1141240.0,88400.0,82670.0,53700.0,7662640.0,-4290.0,100000.0,321510.0,321510.0,360100.0,24000.0,5564050.0,24000.0,4540.0,3075940.0,1485710.0,,,19144990.0,,4040000.0,-175760.0,73900.0,55390.0,17930.0,16539940.0,8027190.0,7195210.0,1095520.0,7854260.0,53820.0,8489650.0,,,,-55970.0,374920.0,4765860.0,,8
2013-05-29,652050.0,2504770.0,,,519680.0,28440.0,2849060.0,-2416380.0,7573110.0,3813400.0,4540.0,820690.0,225000.0,152000.0,255.0,446560.0,88400.0,51760.0,40690.0,4804520.0,-30120.0,100000.0,-3174360.0,-2912350.0,-3576160.0,24000.0,4837450.0,233030.0,4540.0,3220550.0,1090210.0,,,15093190.0,,4212030.0,-1832320.0,27020.0,-286480.0,-287380.0,12616230.0,7795310.0,6392420.0,473340.0,4745700.0,21860.0,7913950.0,,,,-314400.0,94390.0,3813400.0,,9
2013-12-31,652050.0,2504770.0,,,519680.0,28440.0,2849060.0,-2416380.0,7573110.0,3813400.0,4540.0,820690.0,225000.0,152000.0,255.0,446560.0,88400.0,51760.0,40690.0,4804520.0,-30120.0,100000.0,-3174360.0,-2912350.0,-3576160.0,24000.0,4837450.0,233030.0,4540.0,3220550.0,1090210.0,,,15093190.0,,4212030.0,-1832320.0,27020.0,-286480.0,-287380.0,12616230.0,7795310.0,6392420.0,473340.0,4745700.0,21860.0,7913950.0,,,,-314400.0,94390.0,3813400.0,,10
2014-05-29,263300.0,2009170.0,,,544110.0,28440.0,1475350.0,-1507970.0,6906790.0,2160690.0,4540.0,607740.0,225000.0,152000.0,203.0,420320.0,88400.0,7740.0,34210.0,4023570.0,-11670.0,1131140.0,-2832690.0,-1834370.0,-1656800.0,24000.0,4768200.0,233030.0,4540.0,3220550.0,763030.0,,,11303880.0,,2770010.0,-437390.0,27020.0,-286480.0,-287380.0,8323100.0,5143610.0,3493750.0,238210.0,3268320.0,9230.0,5228930.0,,,,-314400.0,63050.0,2160690.0,,10
2014-12-31,263300.0,2009170.0,,,544110.0,28440.0,1475350.0,-1507970.0,6906790.0,2160690.0,4540.0,607740.0,225000.0,152000.0,203.0,420320.0,88400.0,7740.0,34210.0,4023570.0,-11670.0,1131140.0,-2832690.0,-1834370.0,-1656800.0,24000.0,4768200.0,233030.0,4540.0,3220550.0,763030.0,,,11303880.0,,2770010.0,-437390.0,27020.0,-286480.0,-287380.0,8323100.0,5143610.0,3493750.0,238210.0,3268320.0,9230.0,5228930.0,,,,-314400.0,63050.0,2160690.0,,11
2015-06-25,514950.0,1222220.0,,,82940.0,38190.0,360750.0,-1126930.0,5136220.0,620390.0,4540.0,369760.0,225000.0,152000.0,203.0,422520.0,88400.0,26670.0,37860.0,3524370.0,-3340.0,1131140.0,-1158740.0,-1441160.0,-1494820.0,24000.0,2627310.0,233030.0,4540.0,3220550.0,450040.0,,,8584690.0,,2059560.0,-350000.0,27020.0,-286480.0,-287380.0,5661900.0,3181910.0,1589690.0,116030.0,2559420.0,6720.0,3232770.0,,,,-314400.0,38190.0,620390.0,,11
2015-12-31,514950.0,1222220.0,,,82940.0,38190.0,360750.0,-1126930.0,5136220.0,620390.0,4540.0,369760.0,225000.0,152000.0,203.0,422520.0,88400.0,26670.0,37860.0,3524370.0,-3340.0,1131140.0,-1158740.0,-1441160.0,-1494820.0,24000.0,2627310.0,233030.0,4540.0,3220550.0,450040.0,,,8584690.0,,2059560.0,-350000.0,27020.0,-286480.0,-287380.0,5661900.0,3181910.0,1589690.0,116030.0,2559420.0,6720.0,3232770.0,,,,-314400.0,38190.0,620390.0,,12
2016-08-17,535940.0,1425400.0,,,90650.0,7490.0,416270.0,290660.0,2418650.0,756280.0,4540.0,315190.0,225000.0,152000.0,203.0,1310.0,88400.0,18950.0,36860.0,2446920.0,-100.0,1131140.0,-1525430.0,-1787860.0,-1645620.0,24000.0,3852280.0,17120.0,4540.0,3220550.0,348250.0,,,5055640.0,,1292030.0,-900000.0,27020.0,-286480.0,-287380.0,4752780.0,4419600.0,1850810.0,46360.0,430360.0,9140.0,4430420.0,,,,-314400.0,7490.0,756280.0,,12
2016-12-31,535940.0,1425400.0,,,90650.0,7490.0,416270.0,290660.0,2418650.0,756280.0,4540.0,315190.0,225000.0,152000.0,203.0,1310.0,88400.0,18950.0,36860.0,2446920.0,-100.0,1131140.0,-1525430.0,-1787860.0,-1645620.0,24000.0,3852280.0,17120.0,4540.0,3220550.0,348250.0,,,5055640.0,,1292030.0,-900000.0,27020.0,-286480.0,-287380.0,4752780.0,4419600.0,1850810.0,46360.0,430360.0,9140.0,4430420.0,,,,-314400.0,7490.0,756280.0,,13
2017-06-06,170680.0,1141310.0,,,45900.0,24450.0,116540.0,-588130.0,2210610.0,243300.0,4540.0,235910.0,225000.0,152000.0,203.0,1310.0,88400.0,9630.0,36860.0,2147080.0,-3080.0,428990.0,-799610.0,-1373410.0,-1343040.0,24000.0,2286000.0,17120.0,4540.0,3220550.0,188840.0,,,4044690.0,,1158800.0,-150000.0,27020.0,-286480.0,-287380.0,3596900.0,2461500.0,1260980.0,53720.0,1110950.0,3130.0,2485950.0,,,,-314400.0,24450.0,243300.0,,13
2017-12-31,170680.0,1141310.0,,,45900.0,24450.0,116540.0,-588130.0,2210610.0,243300.0,4540.0,235910.0,225000.0,152000.0,203.0,1310.0,88400.0,9630.0,36860.0,2147080.0,-3080.0,428990.0,-799610.0,-1373410.0,-1343040.0,24000.0,2286000.0,17120.0,4540.0,3220550.0,188840.0,,,4044690.0,,1158800.0,-150000.0,27020.0,-286480.0,-287380.0,3596900.0,2461500.0,1260980.0,53720.0,1110950.0,3130.0,2485950.0,,,,-314400.0,24450.0,243300.0,,14
2018-04-27,277150.0,1347580.0,,,28650.0,20320.0,479570.0,178230.0,1847060.0,668780.0,4540.0,222460.0,225000.0,152000.0,150.0,474210.0,88400.0,9630.0,14680.0,2858010.0,-10.0,250000.0,-701330.0,-701330.0,-706710.0,24000.0,2252700.0,17120.0,4540.0,3220550.0,245960.0,,,4078890.0,,1106890.0,-197040.0,-5380.0,-286480.0,-5380.0,4937200.0,2561380.0,1833250.0,2382140.0,1200520.0,6100.0,3736690.0,,,,-314400.0,1175310.0,668780.0,,14
2019-06-28,380680.0,2361750.0,,,568240.0,63960.0,105380.0,-1998770.0,3729090.0,653220.0,4540.0,346990.0,225000.0,518000.0,150.0,2250020.0,88400.0,92230.0,22850.0,5396320.0,-10.0,3675220.0,-566950.0,-212690.0,-363520.0,24000.0,1869500.0,190000.0,4540.0,3220550.0,544890.0,,,6337320.0,,988420.0,-197040.0,-5380.0,-286480.0,-5380.0,8604560.0,2280020.0,2473350.0,1036600.0,5821160.0,6220.0,2783400.0,,,,-314400.0,503370.0,653220.0,,15
2020-10-08,985060.0,1084030.0,,,317150.0,4580170.0,83260.0,-2305090.0,3020950.0,756430.0,4540.0,1172330.0,225000.0,518000.0,174.0,1419350.0,88400.0,10280.0,280000.0,1419350.0,-10.0,566100.0,-8368300.0,-4334500.0,-4144500.0,24000.0,1072040.0,190000.0,75640.0,7184300.0,5280510.0,,,4703860.0,5623660.0,1137170.0,-2685680.0,-5380.0,-286480.0,-5380.0,8205650.0,3409030.0,1505790.0,14958930.0,-2297760.0,6150.0,10503400.0,,,,-314400.0,7018740.0,756430.0,,16
2020-12-31,985060.0,1084030.0,,,317150.0,4580170.0,83260.0,-2305090.0,3020950.0,756430.0,4540.0,1172330.0,225000.0,518000.0,174.0,1419350.0,88400.0,10280.0,280000.0,1419350.0,-10.0,566100.0,-8368300.0,-4334500.0,-4144500.0,24000.0,1072040.0,190000.0,75640.0,7184300.0,5280510.0,,,4703860.0,5623660.0,1137170.0,-2685680.0,-5380.0,-286480.0,-5380.0,8205650.0,3409030.0,1505790.0,14958930.0,-2297760.0,6150.0,10503400.0,,,,-314400.0,7018740.0,756430.0,,17
2021-06-21,603630.0,1195200.0,,,317150.0,2491490.0,103610.0,-1040570.0,1016390.0,676290.0,4540.0,414350.0,225000.0,518000.0,174.0,1419350.0,88400.0,10280.0,299790.0,1419350.0,-2280.0,1155710.0,-2139570.0,-1659470.0,-1628170.0,24000.0,2173050.0,190000.0,63700.0,7184300.0,2693400.0,,,1901310.0,5623660.0,1264290.0,-2685680.0,-5380.0,-286480.0,-5380.0,5413400.0,3177510.0,1300650.0,10993670.0,-3124230.0,6150.0,8537630.0,,,,-314400.0,5296420.0,676290.0,,17
2022-05-04,413300.0,741770.0,,,11280.0,3075520.0,377170.0,-1194190.0,1071680.0,899140.0,4540.0,409270.0,225000.0,518000.0,89.0,1419350.0,88400.0,10280.0,265280.0,1419350.0,-4100.0,1650800.0,-1145650.0,-1594390.0,-1594390.0,24000.0,924340.0,190000.0,72800.0,4044150.0,2604150.0,,,2417520.0,3635610.0,1349610.0,-2685680.0,-5380.0,-286480.0,-5380.0,5395550.0,3274400.0,1372050.0,11098660.0,-2829400.0,6150.0,8224950.0,,,,-314400.0,4867470.0,899140.0,,18
2023-04-06,416940.0,473820.0,,,14550.0,2624790.0,1181630.0,1132130.0,3558450.0,2199570.0,4540.0,372460.0,225000.0,518000.0,117.0,1419350.0,88400.0,10280.0,287320.0,1419350.0,-7760.0,175510.0,-1083830.0,-1083830.0,-1083830.0,24000.0,2304140.0,190000.0,189760.0,3966380.0,2245740.0,,,6511600.0,3544660.0,2067110.0,-2685680.0,-5380.0,-286480.0,-5380.0,6387760.0,5144100.0,2722670.0,10242270.0,-3633980.0,6150.0,10021740.0,,,,-314400.0,4677600.0,2199570.0,,19
