datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-02-17,1990671.21854424,11081747.902949411,,,2115186.12038123,,2504559.65545233,2930135.76110159,3955091.6553922,4821759.25408136,,861339.081807522,2527052.17603842,3361814.15611117,274.0,27384.6213212003,,530657.59297676,55400.9034605093,3527164.73347163,37064.5365443011,392978.120020444,2190490.60160548,2190490.60160548,2592636.90508403,,6712912.58380686,458409.172905204,71939.4879751745,2354107.41408857,408963.670665344,,,28108553.4349539,,14424295.1985809,,,-160639.111872764,402146.303478548,21363513.0287724,12503208.1416674,16762260.3409398,838066.0007215665,8799497.1062205,111742.133429542,12564015.9225519,,,,402146.303478548,60807.7808845194,4821759.25408136,,6
2006-02-13,2541550.95575087,11192540.307754304,,,2271138.94779258,,3801864.06427078,4908826.64013902,4098102.7602186,6803320.29113255,,804212.335356486,3815862.93834518,4634592.15117019,301.0,27384.6213212003,,109964.623366157,45361.3216813156,4641706.98617372,65554.4261717078,25680.36114539,3807570.81119198,3807570.81119198,3843055.0708943,,8363969.247236,568626.116301912,71939.4879751745,2496848.10486816,512875.588687133,,,29333703.4628655,,15811420.3062432,,,-140620.097212078,35484.2597023195,26903360.9086559,14495429.8335306,20058995.937744,76236.2857934369,12377495.0915456,93283.3631349636,14525938.9805324,,,,35484.2597023195,30509.1470017881,6803320.29113255,,7
2007-02-12,1489057.0639709,12390735.734007267,,,2669951.06131214,,4082638.57537288,3341242.38820797,3900515.09795042,6379989.76231867,,1210129.21566622,3433023.56950163,4613808.7462729,381.0,3695346.51220545,,565015.34191343,45361.3216813156,12395657.99015382,44747.7831504828,25680.36114539,2893689.97706455,2893689.97706455,3557448.76046338,,9391739.30726192,2369395.11781806,71939.4879751745,2954323.22323346,722080.060771624,,,34291717.8209867,,18368964.9832732,,,-140620.097212078,35484.2597023195,36574003.9209385,15336780.6173579,20859104.535959,1694300.229354444,17797237.4738872,79651.0540078594,18776766.4470513,,,,35484.2597023195,674125.353162024,6379989.76231867,,8
2008-02-12,1623544.3889078,16064302.3660673,,,3703518.15171304,,3126393.07047136,2529230.00680883,1502068.99353161,8579843.0410696,,3367472.60994708,1906349.26299457,5323539.64313421,451.0,4735201.3555755,,703668.448825477,121085.551360218,13983626.8840333,90131.9364922163,25680.36114539,1390651.57376745,1390651.57376745,1847314.85407446,,12034640.7105939,3039691.76131967,71939.4879751745,3483100.34508372,960341.748939989,,,40934245.4272539,,24757823.9221937,,,1037296.95769243,456663.280307016,44167377.7892978,19256890.9504503,25894219.2287456,3382754.49537309,20400615.3245025,86701.3091516821,23766762.4647953,,,,456663.280307016,1444917.86079044,8579843.0410696,,9
2009-02-11,1548359.57749184,19741934.76217908,,,4544585.92407656,,6461565.02784713,7581429.57301069,2279208.40791243,12674699.2279624,,6106951.46789578,782922.371147604,5697009.5943081,433.0,5798119.91037706,,1038192.25401703,345597.219128097,14142787.11094041,137083.39542923,25680.36114539,605845.580948723,605845.580948723,618188.338774726,,17522601.8603162,3910728.41047308,71939.4879751745,4999517.21784777,1554662.26233916,,,51139459.6274246,,31583278.9936624,-941813.698226746,,1054211.57800397,12342.7578260035,53800768.3042059,26290161.7066769,33809177.1922412,3653193.70462838,23885249.7509762,101105.569425773,29915518.5532296,,,,12342.7578260035,1270428.68318289,12674699.2279624,,10
2010-02-15,1318103.38258708,16404879.886036737,,,4619673.10410324,,7381067.7020195,8859287.01432921,1773551.93430351,13621525.5439792,,4694457.27214324,1085270.13026481,5876340.7053363,461.0,5726478.79109522,,555650.691321471,217608.960643557,13647980.9837714,80922.5217172705,-2808512.94656574,613143.722242396,613143.722242396,977813.804083685,299309.583531186,16595428.2170889,4429643.507164606,71939.4879751745,5282874.66830536,1693580.42512779,,,53401861.4228653,,34013655.193989,-941813.698226746,,-474382.34686182,364670.081841289,50265594.9722075,25485925.7339181,30484534.1079858,2847245.093712471,21568186.3411637,52392.1454707969,28697408.6310438,,,,364670.081841289,756400.793273931,13621525.5439792,,11
2011-02-15,1839763.31932397,22500221.31807211,,,5312154.16256818,,7942434.81176786,6985673.80845927,46242.4930698381,15569579.8980596,,4886513.03317536,4695735.54178706,8749401.12173792,465.0,6328342.50201198,,537903.380130555,162039.81042654,15507572.918715902,84172.8024680318,-222995.8240186,3518728.8786551,3518728.8786551,4726861.78127515,299309.583531186,18850981.601538,4597210.82446571,71939.4879751745,5836394.98792811,1762087.39604757,,,59064561.8662255,,37053039.6226415,-941813.698226746,,-8121.09898953769,1208132.90262005,58272229.2318698,29173949.382992,35360602.5932219,2257283.349727264,25553850.0804793,58567.4550657248,32718379.1513905,,,,1208132.90262005,733478.552266834,15569579.8980596,,12
2012-02-16,1551004.84334621,23412733.99343769,,,5843744.38717733,,14626416.7876535,11811318.6982781,-1024844.48735445,17733099.3016638,,4675163.73152531,7314946.44639426,8879741.69137035,506.0,6190187.80452394,,891014.71297076,131773.730363832,16451529.68146574,130091.5125294,93363.0898109701,5462254.76494672,5462254.76494672,7455869.81184123,232800.256976103,21334166.9459044,4269936.146519933,71939.4879751745,6105983.45625599,1617919.73053805,,,61962811.7134644,,38381108.2842127,-941813.698226746,,900640.737245565,1993615.04689451,66070881.1216934,31033554.6095996,42878517.6645663,3615646.86547229,30289547.0440489,50653.4481256715,35781334.0776445,,,,1993615.04689451,1742216.9371933,17733099.3016638,,13
2013-02-15,1551004.84334621,23412733.99343769,,,5843744.38717733,,14626416.7876535,11811318.6982781,-1024844.48735445,17733099.3016638,,4675163.73152531,6692711.96099538,11477592.9209143,506.0,6190187.80452394,,891014.71297076,131773.730363832,16451529.68146574,130091.5125294,93363.0898109701,5462254.76494672,5462254.76494672,7455869.81184123,232800.256976103,21334166.9459044,4269936.146519933,71939.4879751745,6105983.45625599,1617919.73053805,,,61962811.7134644,,38381108.2842127,-941813.698226746,,900640.737245565,1993615.04689451,66070881.1216934,31033554.6095996,42878517.6645663,3615646.86547229,30289547.0440489,50653.4481256715,35781334.0776445,,,,1993615.04689451,1742216.9371933,17733099.3016638,,14
2013-04-04,2762948.58123288,30218205.48271931,,,6524967.40067091,,10745757.4554519,7081553.01911181,1135517.98848983,18553201.1433232,,5597955.96743914,6692711.96099538,11477592.9209143,590.0,9705118.47167082,1884228.85698458,1384741.08269473,408491.04422491,23715206.075154617,113532.860923891,93363.0898109701,4506184.58591081,4506184.58591081,5987982.53469978,85978.1799156741,23273952.4205213,4545859.538977624,815940.502569784,5893198.21961653,1522230.41885945,,,74021342.150617,,45232950.0123103,-941813.698226746,,340977.341273505,1481797.94878897,76683825.0392392,35446114.3938694,45911779.9372172,4794798.56430616,34175853.0683532,258218.608623396,42507971.970886,,,,1481797.94878897,2127486.50478565,18553201.1433232,,14
2014-02-14,1963569.72516973,28848757.0183479,,,6524967.40067091,,5672440.92314385,6878358.94169372,-779328.390324234,17787361.1524539,,5597955.96743914,1271294.43753884,3609733.84089497,614.0,10805779.907406,1866165.4061864,607416.336010689,285456.588003169,28754543.2069228,80325.7197010891,93363.0898109701,330029.855360666,330029.855360666,875231.293986049,85978.1799156741,22388636.0821539,5692616.19152671,815940.502569784,6203003.56238445,1314019.92169901,,,71437716.3515466,,48100748.8169404,-941813.698226746,,967943.690089642,545201.438625383,77635089.6064754,38071106.7923004,40682068.0364162,8361288.087063249,32957098.5303028,279169.411344322,44677991.0761726,,,,545201.438625383,2614433.26704678,17787361.1524539,,15
2014-12-31,1963569.72516973,28848757.0183479,,,6524967.40067091,,5672440.92314385,6878358.94169372,-779328.390324234,17787361.1524539,,5597955.96743914,1271294.43753884,3609733.84089497,614.0,10805779.907406,1866165.4061864,607416.336010689,285456.588003169,28754543.2069228,80325.7197010891,93363.0898109701,330029.855360666,330029.855360666,875231.293986049,85978.1799156741,22388636.0821539,5692616.19152671,815940.502569784,6203003.56238445,1314019.92169901,,,71437716.3515466,,48100748.8169404,-941813.698226746,,967943.690089642,545201.438625383,77635089.6064754,38071106.7923004,40682068.0364162,8361288.087063249,32957098.5303028,279169.411344322,44677991.0761726,,,,545201.438625383,2614433.26704678,17787361.1524539,,15
2015-12-31,1963569.72516973,28848757.0183479,,,6524967.40067091,,5672440.92314385,6878358.94169372,-779328.390324234,17787361.1524539,,5597955.96743914,1271294.43753884,3609733.84089497,614.0,10805779.907406,1866165.4061864,607416.336010689,285456.588003169,28754543.2069228,80325.7197010891,93363.0898109701,330029.855360666,330029.855360666,875231.293986049,85978.1799156741,22388636.0821539,5692616.19152671,815940.502569784,6203003.56238445,1314019.92169901,,,71437716.3515466,,48100748.8169404,-941813.698226746,,967943.690089642,545201.438625383,77635089.6064754,38071106.7923004,40682068.0364162,8361288.087063249,32957098.5303028,279169.411344322,44677991.0761726,,,,545201.438625383,2614433.26704678,17787361.1524539,,16
2016-12-31,1963569.72516973,28848757.0183479,,,6524967.40067091,,5672440.92314385,6878358.94169372,-779328.390324234,17787361.1524539,,5597955.96743914,1271294.43753884,3609733.84089497,614.0,10805779.907406,1866165.4061864,607416.336010689,285456.588003169,28754543.2069228,80325.7197010891,93363.0898109701,330029.855360666,330029.855360666,875231.293986049,85978.1799156741,22388636.0821539,5692616.19152671,815940.502569784,6203003.56238445,1314019.92169901,,,71437716.3515466,,48100748.8169404,-941813.698226746,,967943.690089642,545201.438625383,77635089.6064754,38071106.7923004,40682068.0364162,8361288.087063249,32957098.5303028,279169.411344322,44677991.0761726,,,,545201.438625383,2614433.26704678,17787361.1524539,,17
2017-12-31,1963569.72516973,28848757.0183479,,,6524967.40067091,,5672440.92314385,6878358.94169372,-779328.390324234,17787361.1524539,,5597955.96743914,1271294.43753884,3609733.84089497,614.0,10805779.907406,1866165.4061864,607416.336010689,285456.588003169,28754543.2069228,80325.7197010891,93363.0898109701,330029.855360666,330029.855360666,875231.293986049,85978.1799156741,22388636.0821539,5692616.19152671,815940.502569784,6203003.56238445,1314019.92169901,,,71437716.3515466,,48100748.8169404,-941813.698226746,,967943.690089642,545201.438625383,77635089.6064754,38071106.7923004,40682068.0364162,8361288.087063249,32957098.5303028,279169.411344322,44677991.0761726,,,,545201.438625383,2614433.26704678,17787361.1524539,,18
