datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2015-02-16,11143389.4215527,35242972.612946734,1674.51473922903,,7501728.95842782,13078.8961775186,5109166.35125796,19429999.4940611,141217097.653601,336376.382140158,,5163518.74219847,,,1269.0,,,240336.20138214,1289442.22038657,24465.9430946982,-128474.80320699686,38462722.7491037,7040859.51257963,7040859.51257963,8271386.89606954,100744.484182385,2867457.41404816,1971222.80326099,537962.995032934,95316012.0706727,77327497.6151064,,47116.9618291761,168576236.459292,,16173687.1686643,-241570.419285174,,-234170.312223302,1230529.11694202,164649443.925332,33737630.6655869,85276275.2057013,98333979.931163,83872974.6503078,21744399.0120937,80776469.2750243,,,,1230529.11694202,39934058.0502646,336376.382140158,,15
2016-02-15,25472137.9667557,36107422.78492213,44243.9239854706,,7488207.8294003,7175888.84866854,682789.823482716,15443230.1065647,130203971.166823,399724.683072334,,5823146.41947512,2761359.64302677,8940341.34439917,1269.0,,,240336.20138214,970511.617714272,392755.208198023,-124092.56106420328,38462722.7491037,407475.979601164,407475.979601164,520397.794520219,100744.484182385,4582594.58160737,1654429.28830194,751297.966082125,95316012.0706727,163855047.417671,,99454.5696759761,147376858.453249,,14949045.3721104,1196118.57920185,,-234170.312223302,1230529.11694202,232852541.820596,52500438.8904765,66936486.8425585,84549360.178971,136539458.863727,29864900.0483029,96313084.5890645,,,,1230529.11694202,32016636.4610907,399724.683072334,,16
2016-12-31,25472137.9667557,36107422.78492213,44243.9239854706,,7488207.8294003,7175888.84866854,682789.823482716,15443230.1065647,130203971.166823,399724.683072334,,5823146.41947512,2761359.64302677,8940341.34439917,1269.0,,,240336.20138214,970511.617714272,392755.208198023,-124092.56106420328,38462722.7491037,407475.979601164,407475.979601164,520397.794520219,100744.484182385,4582594.58160737,1654429.28830194,751297.966082125,95316012.0706727,163855047.417671,,99454.5696759761,147376858.453249,,14949045.3721104,1196118.57920185,,-234170.312223302,1230529.11694202,232852541.820596,52500438.8904765,66936486.8425585,84549360.178971,136539458.863727,29864900.0483029,96313084.5890645,,,,1230529.11694202,32016636.4610907,399724.683072334,,17
2017-02-15,38818197.665847,38500627.104532994,28325.1976059017,,18740174.1481928,7396946.13612954,3556425.83157797,19221952.6237647,120283502.641488,416291.265624275,,13453660.2162112,2761359.64302677,8940341.34439917,1269.0,,,240336.20138214,1413978.74467592,709211.269892822,-91264.23050155428,38462722.7491037,550524.719343015,550524.719343015,430228.19561082,100744.484182385,4484676.89639493,2069943.45733773,943203.504477335,266167445.629843,192524103.916856,,26303.5811255974,143455282.022178,,20068806.8270774,-465972.255556071,,-438856.266691412,-120337.896348536,280015456.461003,83262928.2305016,84478357.908783,89114336.3437109,157906881.714286,41668678.7836496,122108576.627291,,,,-120337.896348536,25615407.831114,416291.265624275,,17
2017-12-31,38818197.665847,38500627.104532994,28325.1976059017,,18740174.1481928,7396946.13612954,3556425.83157797,19221952.6237647,120283502.641488,416291.265624275,,13453660.2162112,2761359.64302677,8940341.34439917,1269.0,,,240336.20138214,1413978.74467592,709211.269892822,-91264.23050155428,38462722.7491037,550524.719343015,550524.719343015,430228.19561082,100744.484182385,4484676.89639493,2069943.45733773,943203.504477335,266167445.629843,192524103.916856,,26303.5811255974,143455282.022178,,20068806.8270774,-465972.255556071,,-438856.266691412,-120337.896348536,280015456.461003,83262928.2305016,84478357.908783,89114336.3437109,157906881.714286,41668678.7836496,122108576.627291,,,,-120337.896348536,25615407.831114,416291.265624275,,18
2018-02-15,60835667.7432742,52673556.86141649,68686.4660299153,,34451986.2686198,7237535.79507247,3221315.23373581,17531059.1670056,193518042.002111,862456.228200705,,13850741.1462554,2761359.64302677,8940341.34439917,2172.0,4242272.38905337,,240336.20138214,1736411.00903638,4882533.139252891,-293539.853049455,38462722.7491037,5132567.11809077,5132567.11809077,5687814.79123652,203412.920938136,9102000.85945988,1081204.998378086,1225776.19586541,301869275.017069,214768001.740133,,22475.050021883,229985496.862961,,27136517.5326314,-339419.744921865,,-294816.411502716,555247.673145741,337277904.664006,113637514.918621,116500532.584816,120215864.5080967,170783943.974461,59650768.0922689,166493960.689545,,,,555247.673145741,39522036.3181011,862456.228200705,,18
2018-12-31,60835667.7432742,52673556.86141649,68686.4660299153,,34451986.2686198,7237535.79507247,3221315.23373581,17531059.1670056,193518042.002111,862456.228200705,,13850741.1462554,2761359.64302677,8940341.34439917,2172.0,4242272.38905337,,240336.20138214,1736411.00903638,4882533.139252891,-293539.853049455,38462722.7491037,5132567.11809077,5132567.11809077,5687814.79123652,203412.920938136,9102000.85945988,1081204.998378086,1225776.19586541,301869275.017069,214768001.740133,,22475.050021883,229985496.862961,,27136517.5326314,-339419.744921865,,-294816.411502716,555247.673145741,337277904.664006,113637514.918621,116500532.584816,120215864.5080967,170783943.974461,59650768.0922689,166493960.689545,,,,555247.673145741,39522036.3181011,862456.228200705,,19
2019-02-18,49753356.9915929,58145126.63395871,64481.0438598654,,18960760.6217795,6854643.21126205,6055084.06518577,17099653.906166,214532868.228101,192702.947560464,350509.020882128,15029780.5104411,2761359.64302677,8940341.34439917,2293.0,4306898.89588521,,240336.20138214,2713833.49236952,4839381.094943418,-239502.67656122884,38462722.7491037,15694622.2998447,15694622.2998447,19314185.9290451,202284.755306822,16699024.9574715,1260608.755799902,43757081.8029141,321116489.348586,219262493.367915,,47769.8918665713,276513383.009591,,37341066.2301225,-301077.097014373,,1474792.50067799,3619563.62920046,351389975.146569,108043076.544464,125290995.300708,137143011.20938832,135774360.710535,59542354.4202559,215615614.436035,,,,3619563.62920046,50048062.3217376,543211.968442592,,19
2019-12-31,49753356.9915929,58145126.63395871,64481.0438598654,,18960760.6217795,6854643.21126205,6055084.06518577,17099653.906166,214532868.228101,192702.947560464,350509.020882128,15029780.5104411,2761359.64302677,8940341.34439917,2293.0,4306898.89588521,,240336.20138214,2713833.49236952,4839381.094943418,-239502.67656122884,38462722.7491037,15694622.2998447,15694622.2998447,19314185.9290451,202284.755306822,16699024.9574715,1260608.755799902,43757081.8029141,321116489.348586,219262493.367915,,47769.8918665713,276513383.009591,,37341066.2301225,-301077.097014373,,1474792.50067799,3619563.62920046,351389975.146569,108043076.544464,125290995.300708,137143011.20938832,135774360.710535,59542354.4202559,215615614.436035,,,,3619563.62920046,50048062.3217376,543211.968442592,,20
2020-02-28,47796407.4229607,43169981.704590686,78696.7482951749,,18856417.4499098,5754404.78522719,1936139.3700935,19734612.5039252,171452270.270194,698180.682867387,320546.929908842,15305843.2826377,2761359.64302677,8940341.34439917,2307.0,4036195.68767136,,240336.20138214,3169230.65451222,4391380.003280763,-122558.16277271316,38462722.7491037,-4138375.79874862,-4138375.79874862,-4602979.47085979,250330.137557706,6145583.84505425,2228075.727509196,50445025.6925925,309783444.486209,203079745.272186,,23147.5579406182,205830745.1358,13315096.7431397,31906640.1710684,751250.219576782,,-601085.364047524,-464603.672111171,319082912.70452,96544871.0585147,106757770.863075,122829037.09699342,117926247.528882,59531848.1461346,201156665.175638,,,,-464603.672111171,42185553.9052797,1018727.6127762288,,20
2020-12-31,47796407.4229607,43169981.704590686,78696.7482951749,,18856417.4499098,5754404.78522719,1936139.3700935,19734612.5039252,171452270.270194,698180.682867387,320546.929908842,15305843.2826377,2761359.64302677,8940341.34439917,2307.0,4036195.68767136,,240336.20138214,3169230.65451222,4391380.003280763,-122558.16277271316,38462722.7491037,-4138375.79874862,-4138375.79874862,-4602979.47085979,250330.137557706,6145583.84505425,2228075.727509196,50445025.6925925,309783444.486209,203079745.272186,,23147.5579406182,205830745.1358,13315096.7431397,31906640.1710684,751250.219576782,,-601085.364047524,-464603.672111171,319082912.70452,96544871.0585147,106757770.863075,122829037.09699342,117926247.528882,59531848.1461346,201156665.175638,,,,-464603.672111171,42185553.9052797,1018727.6127762288,,21
