datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-03-06,165671.0,3478873.0,,,,,3126540.0,,1657295.0,,,,,,,,7945610.0,,,,,-4288789.404,46122032.0,46122032.0,46122032.0,,6735532.0,,,,,,,48436519.0,,657192.0,4138362.34,,,,172339632.0,6922715.0,7067556.0,6736780.0,165417591.0,,6922715.0,,,,,10318965.0,,,11
2008-03-12,165671.0,3478873.0,,,,,3126540.0,,1672313.0,,,,,,,,11011793.0,,,,,13914706.059,-8553999.0,-8553999.0,-8553999.0,,2588899.0,,,,,,,-6003071.0,,878615.0,4138362.34,,,,171562701.0,3290886.0,196262.0,343275.0,168271815.0,,3290886.0,,,,,10318965.0,,,12
2009-03-10,165671.0,3478873.0,,,,,7273757.0,,2057008.0,,,,,,,,11011793.0,,,,,-8871991.825,-94792920.0,-94792920.0,-94792920.0,,298175.0,,,,,,,-91716573.0,,1019339.0,4138362.34,,,,84871962.0,732059.0,7409465.0,343275.0,84137992.0,,732059.0,,,,,10318965.0,,,13
2010-03-16,165671.0,3478873.0,,,,,1654762.0,,743410.0,,,,,,,,11011793.0,,,,,-5277673.689,29551939.0,29551939.0,29551939.0,,70029.0,,,,,,,30176262.0,,850435.0,4138362.34,,,,97779175.0,241193.0,1822089.0,343275.0,97537982.0,,241193.0,,,,,10318965.0,,,14
2011-03-10,165671.0,3478873.0,,,,,1654762.0,,843741.0,,,,,,,,11011793.0,,,,,-2030444.647,22073147.0,22073147.0,22073147.0,,70029.0,,,,,,,23801420.0,,884532.0,4138362.34,,,,109642836.0,1041362.0,191476.0,710266.0,108601482.0,,1041362.0,,,,,10318965.0,,,15
2012-03-12,165671.0,227561.0,,,,,1654762.0,,1068595.0,,,,,,,,11011793.0,,,,,-322025.867,-7778604.0,-7778604.0,-7778604.0,,70029.0,,,,,,,-5881204.0,,828805.0,4138362.34,,,,100389091.0,9124780.0,227561.0,8881820.0,91264311.0,,9124780.0,,,,,10318965.0,,,16
2013-03-07,165671.0,143112.0,,,,,1654762.0,,957680.0,,,,,,,,5510146.0,,,,,-741590.059,27152022.0,27152022.0,27152022.0,,70029.0,,,,,,,28973908.0,,864213.0,4138362.34,,,,116891702.0,7053661.0,143112.0,6889066.0,109838049.0,,7053661.0,,,,,10318965.0,,,17
2014-03-13,165671.0,59277.0,143739.0,,,,1654762.0,,1327273.0,,,,,,,,5510146.0,,,,,27668981.817,42476463.0,42476463.0,42476463.0,,70029.0,,,,,,,44686264.0,,717532.0,4138362.34,,,,185167806.0,11590548.0,59277.0,11477731.0,173577250.0,,11590548.0,,,,,10318965.0,,,18
2015-03-06,165671.0,130906.0,89285.0,,,,1654762.0,,1831892.0,,,,,,,,5510146.0,,,,,34936471.035,28047762.0,28047762.0,28047762.0,,70029.0,,,,,,,30862118.0,,758530.0,4138362.34,,,,225942286.0,13777957.0,130906.0,13582507.0,212164329.0,,13777957.0,,,,,10318965.0,,,19
2016-03-16,165671.0,593212.0,116862.0,,,,6876875.0,,2283366.0,,,,,,,,5510146.0,,,,,109091162.104,57774077.0,57774077.0,57774077.0,,70029.0,,,,,,,61474110.0,,682769.0,4138362.34,,,,356601465.0,62494.0,7470087.0,13582507.0,356538971.0,,62494.0,,,,,10318965.0,,,20
2017-03-09,165671.0,648546.0,136809.0,,,,14344719.0,,3034383.0,,,,,,,,24958296.0,,,,,15005621.042,-28820908.0,-28820908.0,-28820908.0,,70029.0,,,,,,,-24619959.0,,782353.0,4138362.34,,,,371893134.0,133800.0,14993265.0,13582507.0,371759334.0,,133800.0,,,,,10318965.0,,,21
2018-03-07,165671.0,1110639.0,163914.0,,,,14344719.0,,3390472.0,,,,,,,,23714898.0,,,,,19415456.109,67407987.0,67407987.0,67407987.0,,70029.0,,,,,,,71942349.0,,766099.0,4138362.34,,,,453781725.0,2644759.0,1110639.0,2439677.0,451136966.0,,2644759.0,,,,,10318965.0,,,22
2019-03-08,165671.0,998819.0,133595.0,,,,51245.0,12887021.0,3712340.0,,,,,,,,29020127.0,,,,,15337729.982,-71803161.0,-71803161.0,-71520931.0,,576276.0,,,,,,,-65063265.0,,459176.0,-1504045.972,,,,373889147.0,3855028.0,1050064.0,3278751.0,370034119.0,,3855028.0,,,,,10318965.0,,,23
2020-03-31,165671.0,2065456.0,163130.0,,,,11490633.0,37395445.0,3454680.0,,,,,,,,22497081.0,,,,,15337729.982,94344608.0,94344608.0,95921535.0,,576276.0,,,,,,,100632143.0,,487637.0,-293810.086,,,,417294044.0,74400.0,13596672.0,3278751.0,417219644.0,,74400.0,,,,,10318965.0,,,24
2021-03-12,165671.0,2247000.0,149000.0,,,,2950000.0,523000.0,3006000.0,,,,,,,,25272000.0,,,,,26838000.0,61541000.0,61541000.0,61954000.0,,315000.0,,,,,,,67310000.0,,384000.0,-293810.086,,,,505172000.0,27168000.0,5226000.0,26853000.0,478004000.0,,27168000.0,,,,,10318965.0,,,25
2022-03-23,165671.0,2680000.0,242000.0,,,,8342000.0,1870000.0,3944000.0,,,,,,,,28804000.0,,,,,38000.0,105643000.0,105643000.0,106580000.0,,155000.0,,,,,,,111049000.0,,469000.0,-293810.086,,,,550778000.0,25343000.0,11022000.0,25188000.0,525435000.0,,25343000.0,,,,,10318965.0,,,26
2023-03-29,165671.0,3247000.0,200000.0,,,,13317000.0,4614000.0,3305000.0,,,,,,,,31688000.0,,,,,-17173000.0,-174051000.0,-174051000.0,-173107000.0,,782000.0,,,,,,,-168696000.0,,436000.0,-293810.086,,,,357281000.0,9654000.0,16564000.0,8872000.0,347627000.0,,9654000.0,,,,,10318965.0,,,27
