datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-03-26,25025110.8679376,34820654.26481594,,,8508537.69509877,,14371563.6698727,1430006.33531072,124696552.439095,357501.58382768,,11583051.3160168,3084065.47674096,-19768907.6587264,2245.0,6363528.1921327,929504.117951967,71500.3167655359,3575015.8382768,7293032.310084667,929504.117951967,17589077.9243218,4290019.00593215,4290019.00593215,2574011.40355929,,11225549.7321891,2073509.18620054,6721029.77596038,120335033.116397,57271753.7291943,,,143787137.015493,,15158067.1542936,-929504.117951967,,-2359510.45326268,-1716007.60237286,135493100.270691,45974703.6802396,68854805.0452111,76362338.3055924,44616197.6616944,18375581.4087427,90876902.6089962,,,,-1716007.60237286,38181169.1527962,357501.58382768,,11
2004-03-01,27718800.6505512,43836193.16365249,,,7708318.15843979,,24760052.2665036,25149361.2644046,182741643.614729,622894.396641599,,12146440.7345112,3084065.47674096,-19768907.6587264,2479.0,3114471.983208,1635097.7911842,155723.5991604,4360260.77649119,4204537.1773308,389308.997901,17589077.9243218,-2725162.985307,-2725162.985307,467170.797481199,,13314367.7282142,311447.1983208,8331212.55508139,125046050.125801,53724641.7103379,,,207968866.678714,,16973872.3084836,-856479.795382199,,3036610.1836278,3192333.7827882,142876402.229667,55359739.5015221,84635776.1436773,68985554.4280572,44303363.9611337,14092985.7240162,98573038.2685331,,,,3192333.7827882,33792021.0178068,622894.396641599,,12
2004-03-08,27718800.6505512,43836193.16365249,,,7708318.15843979,,24760052.2665036,25149361.2644046,182741643.614729,622894.396641599,,12146440.7345112,10994089.417889,22427942.4124936,2479.0,3114471.983208,1635097.7911842,155723.5991604,4360260.77649119,4204537.1773308,389308.997901,17589077.9243218,-2725162.985307,-2725162.985307,467170.797481199,,13314367.7282142,311447.1983208,8331212.55508139,125046050.125801,53724641.7103379,,,207968866.678714,,16973872.3084836,-856479.795382199,,3036610.1836278,3192333.7827882,142876402.229667,55359739.5015221,84635776.1436773,68985554.4280572,44303363.9611337,14092985.7240162,98573038.2685331,,,,3192333.7827882,33792021.0178068,622894.396641599,,12
2005-02-08,21705870.2384174,38083223.59520154,,,9795067.79711975,,16769156.068669,27896353.086197,157191248.008178,235081.627130874,,10500312.6785124,10994089.417889,22427942.4124936,3264.0,3369503.32220919,3604584.94934007,78360.542376958,2037374.10180091,4231469.288355729,156721.084753916,17589077.9243218,10657033.7632663,10657033.7632663,14496700.3397372,,13007850.034575,311447.1983208,4858353.6273714,136504064.820661,52031400.1383001,,,188143662.247076,,14888503.051622,-856479.795382199,,3526224.40696311,3839666.57647094,125690309.972641,51091073.6297766,69427440.5459848,29463563.9337362,51796318.5111692,13321292.2040829,73893991.4614714,,,,3839666.57647094,13634734.3735907,235081.627130874,,13
2005-02-21,21705870.2384174,38083223.59520154,,,9795067.79711975,,16769156.068669,27896353.086197,157191248.008178,235081.627130874,,10500312.6785124,14747913.2604767,25336158.6782549,3264.0,3369503.32220919,3604584.94934007,78360.542376958,2037374.10180091,4231469.288355729,156721.084753916,17589077.9243218,10657033.7632663,10657033.7632663,14496700.3397372,,13007850.034575,311447.1983208,4858353.6273714,136504064.820661,52031400.1383001,,,188143662.247076,,14888503.051622,-856479.795382199,,3526224.40696311,3839666.57647094,125690309.972641,51091073.6297766,69427440.5459848,29463563.9337362,51796318.5111692,13321292.2040829,73893991.4614714,,,,3839666.57647094,13634734.3735907,235081.627130874,,13
2006-02-06,21705870.2384174,38083223.59520154,,,9795067.79711975,,16769156.068669,27896353.086197,157191248.008178,235081.627130874,,10500312.6785124,16243563.8605278,26166102.8703525,3264.0,3369503.32220919,3604584.94934007,78360.542376958,2037374.10180091,4231469.288355729,156721.084753916,17589077.9243218,10657033.7632663,10657033.7632663,14496700.3397372,,13007850.034575,311447.1983208,4858353.6273714,136504064.820661,52031400.1383001,,,188143662.247076,,14888503.051622,-856479.795382199,,3526224.40696311,3839666.57647094,125690309.972641,51091073.6297766,69427440.5459848,29463563.9337362,51796318.5111692,13321292.2040829,73893991.4614714,,,,3839666.57647094,13634734.3735907,235081.627130874,,14
2006-03-27,20705248.4448586,38264469.74085171,,,10901349.8879291,,11925637.796862,22461170.5744579,135425494.245347,365817.110333191,,9877061.97899615,16243563.8605278,26166102.8703525,3145.0,3146027.14886544,4609295.5901982,292653.688266553,951124.486866296,3731334.525398545,73163.4220666379,17589077.9243218,13242579.3940615,13242579.3940615,15217991.7898607,658470.798599743,4389805.32399829,951124.486866296,4316641.90193165,136303455.310147,52970317.576246,,,165056680.182336,,13242579.3940615,-856479.795382199,,1024287.90893293,1975412.39579923,122036588.007152,41191006.6235173,65042282.2172413,23704948.7495908,60871967.1594429,13388906.2381948,61164620.8477095,,,,1975412.39579923,10316042.511396,365817.110333191,,14
2007-01-31,23194267.5996669,35425328.327465564,,,11485264.3419573,,9769932.65452208,20882298.8035586,181153942.120871,671216.747257242,,10291990.124611,15245828.7754045,27413172.8942369,3370.0,12081901.4506304,4698517.23080069,74579.638584138,820376.024425518,14393870.24673868,223738.915752414,17589077.9243218,3579822.65203862,3579822.65203862,5145995.06230552,298318.554336552,6935906.38832484,1267853.855930346,4176459.76071173,140135140.899595,50937893.1529663,,,201514183.454341,,15065086.9939959,745796.38584138,,596637.108673104,1566172.4102669,128575296.919054,47730968.6938483,62273998.2177552,24462121.4555973,58843334.8428849,13946392.4152338,69731962.0761691,,,,1566172.4102669,10142830.8474428,671216.747257242,,15
2008-01-31,23194267.5996669,35425328.327465564,,,11485264.3419573,,9769932.65452208,20882298.8035586,181153942.120871,671216.747257242,,10291990.124611,15266589.1192606,28081031.7996762,3370.0,12081901.4506304,4698517.23080069,74579.638584138,820376.024425518,14393870.24673868,223738.915752414,17589077.9243218,3579822.65203862,3579822.65203862,5145995.06230552,298318.554336552,6935906.38832484,1267853.855930346,4176459.76071173,140135140.899595,50937893.1529663,,,201514183.454341,,15065086.9939959,745796.38584138,,596637.108673104,1566172.4102669,128575296.919054,47730968.6938483,62273998.2177552,24462121.4555973,58843334.8428849,13946392.4152338,69731962.0761691,,,,1566172.4102669,10142830.8474428,671216.747257242,,16
2008-02-14,24560173.006097,37736900.74587599,,,7562973.909814,,4834065.79802544,24560173.006097,160615734.579555,623750.42555167,,12630946.1174213,15266589.1192606,28081031.7996762,3433.0,25261892.2348426,6159535.45232274,1325469.6542973,1637344.86707313,29862051.62328616,155937.6063879173,17589077.9243218,11851258.0854817,11773289.2822878,13488602.9525549,779688.031939587,5145941.01080128,1871251.2766550072,6861254.68106837,172700899.074619,58632540.001857,,,191335443.037975,,15125947.819628,745796.38584138,,233906.409581876,1637344.86707313,149544164.526013,45845656.2780477,59958009.6561543,40075964.8416948,68690515.6138776,15671729.4419857,80853648.9121352,,,,1637344.86707313,18088762.3409984,623750.42555167,,16
2009-01-29,35365064.976634,47182599.06536072,,,13480742.5901031,,14706264.6437488,39479317.5853018,208776435.567505,962910.185007362,,14618727.3542027,19849295.7918823,34137366.4696597,4531.0,28362081.8129441,6302684.84732091,3589028.87139108,1925820.37001472,33001558.15888866,350149.158184495,17589077.9243218,15581637.53921,15581637.53921,18908054.5419627,779688.031939587,18120218.9360476,1750745.79092248,7965893.34869727,198359498.111517,67141101.081877,,,247205305.678254,,18120218.9360476,745796.38584138,,2100894.94910697,7528206.90096665,186104277.575059,75982367.3260355,84035797.9642789,4639476.345944558,92614452.339799,20833874.9119775,93489825.2352602,,,,7528206.90096665,175074.579092248,962910.185007362,,17
2010-02-01,35365064.976634,47182599.06536072,,,13480742.5901031,,14706264.6437488,39479317.5853018,208776435.567505,962910.185007362,,14618727.3542027,13640914.0369967,29612870.3461385,4531.0,28362081.8129441,6302684.84732091,3589028.87139108,1925820.37001472,33001558.15888866,350149.158184495,17589077.9243218,15581637.53921,15581637.53921,18908054.5419627,779688.031939587,18120218.9360476,1750745.79092248,7965893.34869727,198359498.111517,67141101.081877,,,247205305.678254,,18120218.9360476,745796.38584138,,2100894.94910697,7528206.90096665,186104277.575059,75982367.3260355,84035797.9642789,4639476.345944558,92614452.339799,20833874.9119775,93489825.2352602,,,,7528206.90096665,175074.579092248,962910.185007362,,18
2010-03-25,40115438.1162537,52565056.841987714,,,10461137.9570403,,14870377.9224044,22219111.1980112,196513773.358286,864556.855953744,,15994301.8351443,13640914.0369967,29612870.3461385,4308.0,28011642.1329013,6829999.16203458,605189.799167621,864556.855953744,32247970.72707465,350149.158184495,17589077.9243218,10634049.3282311,10634049.3282311,12795441.4681154,172911.371190749,14438099.4944275,2334303.511075109,8732024.24513282,193833647.104829,60691891.2879529,,,224957693.919164,,17550504.175861,-691645.484762996,,-1210379.59833524,2161392.13988436,182680863.663026,71325940.6161839,87320242.4513282,4639476.345944558,93890874.5565767,18587972.4030055,88789989.1064496,,,,2161392.13988436,175074.579092248,864556.855953744,,18
2011-02-01,41369833.6761155,64873249.57524813,,,13280385.4064205,,22834619.5117589,35350666.1897523,275735196.280068,3057354.91370831,,14713520.5222212,24619127.4429712,39604683.2778232,7563.0,36879343.6466065,15095689.8864348,1242050.433694,764338.728427077,42134172.40454265,-191084.6821067694,17589077.9243218,17866417.7769829,17866417.7769829,23216788.8759725,286627.023160154,24936551.0149334,3152897.254761694,8980980.05901815,229110533.846016,68599400.8763302,,,322455401.055173,,21305942.0549048,-764338.728427077,,-477711.705266923,5350371.09898954,224524501.475454,92484986.1396763,110638030.939819,4639476.345944558,112644420.10194,21210399.7138514,111880081.373513,,,,5350371.09898954,175074.579092248,3057354.91370831,,19
2012-02-01,38036814.3674323,54858992.711751215,,,12523177.2118819,,11588611.7483086,22990310.4039026,243921585.992625,1214935.10264526,,15887612.8807457,18656508.3840332,33750467.4284018,5496.0,36167683.4402857,12336264.1191672,186913.092714655,934565.463573274,40560141.11908009,280369.639071982,17589077.9243218,12336264.1191672,12336264.1191672,17102547.9833909,286627.023160154,15326873.6026017,3738261.8542931,9065284.99666076,227847060.019164,65980321.7282732,,,278220138.505764,,19065135.4568948,2523326.75164784,,93456.5463573274,4766283.8642237,200370835.39011,72989562.7050727,89811741.0493917,4639476.345944558,107568484.857284,22055744.9403293,92802350.5328262,,,,4766283.8642237,175074.579092248,1214935.10264526,,20
2013-02-05,38036814.3674323,54858992.711751215,,,15055650.4477888,,25755578.1245191,45072261.7179085,317494314.159973,1214935.10264526,,14866271.1968732,30610063.8977636,44854351.058109,8421.0,36167683.4402857,14960960.822331,186913.092714655,852206.629120118,52363362.8781584,-284068.876373373,17589077.9243218,19127304.3424738,19127304.3424738,25755578.1245191,70733150.2169698,113248792.047518,74047287.10799249,15529098.5750777,227847060.019164,69596874.7114763,,,366827609.023482,,20642338.3497984,94689.6254577909,,-568137.752746745,6628273.78204536,249412473.455821,113248792.047518,123759340.473333,4639476.345944558,110786861.785615,27270612.1318438,138625611.670206,,,,6628273.78204536,175074.579092248,1214935.10264526,,21
2014-02-04,49171351.7796386,62214897.385306165,,,14169607.0968043,,29840629.5151242,48045290.2885019,362967153.976417,2345961.43986826,,14732637.8423726,40130086.5269553,53381473.4129054,9357.0,45511651.9334442,19706076.0948933,656869.203163112,750707.660757842,50485090.185964905,-284068.876373373,17589077.9243218,29465275.6847453,29465275.6847453,37816898.4106763,281515.372784191,6850207.40441531,3659699.846194481,13231222.520857,230185736.479873,68783589.4169372,,,424337505.24337,,21864360.6195721,375353.830378921,,-1782930.69429987,8351622.72593099,241446351.391241,93838457.5947302,118424133.48455,7976268.89555207,126494240.837696,24304160.5170351,114952110.553545,,,,8351622.72593099,175074.579092248,2345961.43986826,,22
2015-02-05,48517793.5988711,72158891.66827013,,,16804125.4569944,,21087529.9852479,27183144.1216086,289953537.297159,1400343.78808287,,13591572.0608043,37201064.9394755,48994594.0373093,8020.0,42010313.6424861,18451588.7370919,3377299.72419986,494238.984029248,45222867.03867621,658985.312038998,17589077.9243218,29983831.6977744,29983831.6977744,38056401.7702521,281515.372784191,7743077.41645821,3706792.38021936,12932586.7487653,233033680.96979,73641608.6203579,,,348767976.396639,,20016678.8531845,375353.830378921,,-1729836.44410237,8072570.07247771,240035399.910205,92999302.1615034,117217012.378937,6507479.95638509,129078747.995639,21746515.2972869,110956651.914566,,,,8072570.07247771,175074.579092248,1400343.78808287,,23
2016-01-28,54223761.3212573,78564205.29213281,,,19761548.5704138,,32373593.796247,42736357.0709761,313614169.182502,1686961.46332801,,14540001.1839223,37201064.9394755,48994594.0373093,7759.0,41531384.5971704,21127184.0407269,803314.982537145,401657.491268573,43620003.55176698,-481988.98952228704,17589077.9243218,33739229.2665601,33739229.2665601,44583981.5308116,562320.487776002,5382210.38299888,4096906.410939442,12772708.2223406,240753500.266383,76475586.3375363,,,379646660.747055,,21046852.5424732,375353.830378921,,722983.484283431,10844752.2642515,259711733.854259,100093046.824128,135840563.547031,12371050.731072,141303105.428284,22412488.0127864,118408628.425975,,,,10844752.2642515,175074.579092248,1686961.46332801,,24
2016-02-04,54223761.3212573,78564205.29213281,,,19761548.5704138,,32373593.796247,42736357.0709761,313614169.182502,1686961.46332801,,14540001.1839223,46529864.2533937,60162298.1662301,7759.0,41531384.5971704,21127184.0407269,803314.982537145,401657.491268573,43620003.55176698,-481988.98952228704,17589077.9243218,33739229.2665601,33739229.2665601,44583981.5308116,562320.487776002,5382210.38299888,4096906.410939442,12772708.2223406,240753500.266383,76475586.3375363,,,379646660.747055,,21046852.5424732,375353.830378921,,722983.484283431,10844752.2642515,259711733.854259,100093046.824128,135840563.547031,12371050.731072,141303105.428284,22412488.0127864,118408628.425975,,,,10844752.2642515,175074.579092248,1686961.46332801,,24
2017-02-08,51890501.4438332,86691849.7535053,,,19848339.317281,,36581468.4278138,41476798.7527038,332259420.051166,5429366.36033247,,17178159.1400683,41261133.057898,58686513.1020431,6418.0,68979654.5779945,24565657.6303567,890060.059070896,445030.029535448,75566099.01511912,-267018.017721269,17589077.9243218,29906017.9847821,29906017.9847821,38984630.5873052,890060.059070896,12549846.8328996,4984336.330797016,25544723.6953347,304133522.184525,107252237.118043,,,395809708.268827,,23942615.5890071,375353.830378921,,445030.029535448,9078612.60252314,349259567.17942,105205098.98218,162079936.75681,100932810.6986396,164661110.928116,34979360.3214862,184598456.251304,,,,9078612.60252314,46016105.0539653,5429366.36033247,,25
2018-02-07,60096477.5595303,125516817.2452048,,,25175551.4100735,,60367182.4134021,69751617.347623,509105595.181487,28604479.5591158,,20844273.7481254,68022592.8996572,88616588.9151498,7249.0,68037153.2731019,29687298.9746028,5053157.27227282,992584.464196447,73361015.39924647,90234.95129058596,17589077.9243218,51614392.1382152,51614392.1382152,65961749.3934184,721879.610324689,37537739.7368838,5414097.077435169,24453671.7997488,320153607.178999,112162044.454199,,,606378872.672738,,27341190.2410476,375353.830378921,,541409.707743517,14347357.2552032,428796488.532865,156286935.635295,238310506.358438,101514320.2019093,194817259.836375,47824524.1840106,233979228.69649,,,,14347357.2552032,43944421.2785154,28604479.5591158,,26
2019-02-12,52598698.6579911,105020297.3205006,,,40201698.9742895,,84388147.8469116,92534747.6390583,606124734.535267,26476449.324477,,21960399.4397,78843506.9984448,99622667.18507,6449.0,63667448.3755818,32586399.1685871,10891649.7221093,708399.981925806,69068998.23776607,-442749.988703628,17589077.9243218,63933098.368804,63933098.368804,81554547.9192084,442749.988703628,42769648.9087705,10271799.737924175,24174149.3832181,355970990.917717,134418896.570422,,,717432081.69536,,28690199.2679951,265649.993222177,,4161849.89381411,17621449.5504044,456563788.351182,146373146.26542,242981193.800551,100415697.4379829,229521594.143961,50119298.7212507,227042194.207221,,,,17621449.5504044,46223098.8206588,26476449.324477,,27
2020-02-10,67589596.2401196,105049861.1407819,,,29001495.4069643,16675859.8590045,109722324.289682,93449262.9779962,537413821.832942,19334330.2713095,,30290450.758385,73532624.7230103,103041900.511525,5941.0,62917133.0912198,31015488.1435591,2497350.99337748,1450074.77034822,68636872.46314886,-80559.70946379006,5719739.37192907,56633475.7530442,56633475.7530442,69039671.0104678,402798.547318949,28034778.8933988,5075261.69621876,27793099.7650075,377502798.547319,148149305.703909,,,637952339.243751,27954219.1839351,27954219.1839351,-1691753.89873959,,4350224.31104465,12406195.2574236,494153257.850887,151371694.082461,272452937.406537,145571395.0010682,238940098.269601,53733326.2123478,255213159.581286,,,,12406195.2574236,67186797.6928007,19334330.2713095,,28
2021-02-10,82798619.5646881,130341052.7340892,,,33208478.5996007,25551832.0592102,132388760.529776,103631820.616448,699158666.066125,46117940.789794,,36324555.6799922,95346075.909812,129243039.998077,6721.0,158296715.683888,38105171.1545016,3739292.49646979,1958677.02196036,186341409.4074114,356123.09490188,8457923.50391975,71758803.6227297,71758803.6227297,90277204.5576277,2403830.89058772,60808018.4544968,6855369.57686127,55466172.0309685,485840932.219896,213851918.488582,,,833239011.296684,43447017.5780299,36591648.0011686,-2670923.21176413,,3739292.49646979,18518400.934898,773143239.031991,282939798.899547,368231280.128548,252758366.60661268,329324832.010518,98824158.8352729,443818407.021473,,,,18518400.934898,85558573.5501777,46117940.789794,,29
2022-02-07,119631875.608461,167550043.14541152,,,63945404.4605717,19461644.8358262,118405301.354102,100415545.623507,800789444.862377,27720578.1485087,,38596203.2038234,107997570.148796,146238270.156471,8669.0,157328591.025754,41867067.8821135,8258933.31268254,3025549.82741836,182677792.2825024,10466766.970528336,7931846.84485353,94855075.6704133,94855075.6704133,114562035.357111,81771.6169572529,51434347.066112,5724013.187007703,37369628.9494646,520639885.166829,234520997.433401,,,949368472.873706,39659234.2242676,40558722.0107974,14637119.4353483,,-81771.6169572529,19706959.6866979,822213608.505177,254473271.970971,399045490.751394,252428981.547039,389887069.652182,109573966.722719,432326538.852996,,,,19706959.6866979,119713647.225418,27720578.1485087,,30
2023-02-08,61872859.7782432,151306544.1303638,,,36138833.3749688,20094779.876631,80299693.4991064,32246959.0115106,742315465.324084,27719676.5887123,,43207748.0351275,67843165.6103297,110411426.385439,6627.0,171798454.044082,40666115.7977671,5559820.51922597,3494744.32637061,196341090.33609375,4209578.393128234,7931846.84485353,55359927.1700071,55359927.1700071,69497756.4903246,317704.029670055,51944608.851054,7227766.674993755,18665111.7431157,571311271.354177,252098147.543189,,,855735803.916294,37965631.5455716,44002008.1093026,3891874.36345818,,-873686.081592652,14137829.3203175,794816056.22706,188716193.624013,339228477.680201,289428371.029421,428265031.995234,101903567.51667,366551024.231826,,,,14137829.3203175,135818472.683949,27719676.5887123,,31
