datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1999-06-17,21064000.0,38127000.0,,,4300000.0,187000.0,17004000.0,11082000.0,76954000.0,205000.0,,2462000.0,,,1514.0,23413000.0,2841000.0,4656000.0,973000.0,23413000.0,2372000.0,160000.0,9338000.0,9338000.0,12098000.0,,12134000.0,,8562000.0,30107000.0,10632000.0,,,122763000.0,,35210000.0,-148000.0,,69000.0,2760000.0,113643000.0,45911000.0,77170000.0,5004000.0,58532000.0,21211000.0,55111000.0,,,,2760000.0,375000.0,205000.0,,2
2000-05-25,25222000.0,46724000.0,,,8307000.0,81000.0,6709000.0,10721000.0,92294000.0,765000.0,,3367000.0,14390000.0,17750000.0,1809.0,44853000.0,3299000.0,5519000.0,1049000.0,44853000.0,796000.0,612000.0,9811000.0,9811000.0,12996000.0,,18365000.0,,9302000.0,36373000.0,16023000.0,,,151520000.0,,26284000.0,-5407000.0,,-110000.0,3185000.0,149510000.0,55700000.0,82274000.0,43493000.0,64153000.0,27921000.0,85357000.0,,,,3185000.0,20224000.0,765000.0,,3
2001-05-30,39473000.0,56386000.0,,,6195000.0,581000.0,37071000.0,4301000.0,116778000.0,247000.0,,6357000.0,33004000.0,40699000.0,1576.0,54241000.0,3792000.0,9130000.0,1892000.0,54241000.0,1341000.0,527000.0,16659000.0,16659000.0,32450000.0,,22613000.0,,13055000.0,23671000.0,15395000.0,,,191738000.0,,30071000.0,16192000.0,,2553000.0,15791000.0,207530000.0,79325000.0,127966000.0,56745000.0,89705000.0,31733000.0,117825000.0,,,,15791000.0,25055000.0,247000.0,,4
2002-05-29,21642000.0,45574000.0,,,2270000.0,550000.0,23929000.0,-1529000.0,97252000.0,77000.0,,19861000.0,2011000.0,9045000.0,1426.0,41926000.0,3772000.0,10147000.0,2194000.0,41926000.0,1635000.0,79000.0,-19070000.0,-19070000.0,-18175000.0,,22742000.0,,13217000.0,25531000.0,13925000.0,,,148327000.0,,27319000.0,-15856000.0,,-720000.0,862000.0,169064000.0,73031000.0,102589000.0,47579000.0,66651000.0,29761000.0,102365000.0,,,,862000.0,15800000.0,77000.0,,5
2003-05-29,24140000.0,46632000.0,,,2546000.0,479000.0,16662000.0,8829000.0,85961000.0,136000.0,,5666000.0,4475000.0,10141000.0,1418.0,41069000.0,3777000.0,9000000.0,1952000.0,41069000.0,1227000.0,218000.0,2086000.0,2086000.0,3750000.0,,21862000.0,,13684000.0,29321000.0,14158000.0,,,142967000.0,,25073000.0,-2587000.0,,246000.0,1712000.0,150877000.0,79426000.0,95650000.0,27242000.0,55443000.0,29040000.0,95647000.0,,,,1712000.0,2367000.0,136000.0,,6
2004-05-27,22246000.0,50032000.0,,,8414000.0,397000.0,9992000.0,6936000.0,90090000.0,149000.0,,6331000.0,4475000.0,10141000.0,1396.0,35547000.0,3916000.0,8406000.0,1488000.0,35547000.0,653000.0,144000.0,2977000.0,2977000.0,4905000.0,,23118000.0,,12271000.0,35156000.0,18168000.0,,,153171000.0,,27734000.0,-3805000.0,,246000.0,1712000.0,143221000.0,64274000.0,89506000.0,38997000.0,50946000.0,26077000.0,92743000.0,,,,1712000.0,15431000.0,149000.0,,7
2004-07-15,22246000.0,50032000.0,,,8414000.0,397000.0,9992000.0,6936000.0,90090000.0,149000.0,,6331000.0,5740000.0,12070000.0,1396.0,35547000.0,3916000.0,8406000.0,1488000.0,35547000.0,653000.0,144000.0,2977000.0,2977000.0,4905000.0,,23118000.0,,12271000.0,35156000.0,18168000.0,,,153171000.0,,27734000.0,-3805000.0,,246000.0,1712000.0,143221000.0,64274000.0,89506000.0,38997000.0,50946000.0,26077000.0,92743000.0,,,,1712000.0,15431000.0,149000.0,,7
2005-05-26,26869000.0,52325000.0,,,6218000.0,12000.0,17086000.0,8640000.0,87873000.0,149000.0,,3094000.0,5740000.0,12070000.0,1341.0,31635000.0,4395000.0,8647000.0,2657000.0,33833000.0,653000.0,160000.0,3225000.0,4780000.0,6891000.0,,22199000.0,14907000.0,20244000.0,33106000.0,17396000.0,,,151718000.0,,52592000.0,-3195000.0,41000.0,63000.0,2111000.0,161003000.0,78006000.0,94867000.0,46333000.0,47664000.0,24807000.0,113339000.0,,,,2070000.0,14146000.0,149000.0,,8
2005-07-08,26869000.0,52325000.0,,,6218000.0,12000.0,17086000.0,8640000.0,87873000.0,149000.0,,3094000.0,11565000.0,14659000.0,1341.0,31635000.0,4395000.0,8647000.0,2657000.0,33833000.0,653000.0,160000.0,3225000.0,4780000.0,6891000.0,,22199000.0,14907000.0,20244000.0,33106000.0,17396000.0,,,151718000.0,,52592000.0,-3195000.0,41000.0,63000.0,2111000.0,161003000.0,78006000.0,94867000.0,46333000.0,47664000.0,24807000.0,113339000.0,,,,2070000.0,14146000.0,149000.0,,8
