datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1999-04-12,122239297.47484,462476278.71718,,,194691190.12798,,97270785.40335,-134371720.22053,,,9751051.21289,146939986.79292,,57055938.3741,9209.0,96163794.33544,7484356.21915,5919836.19383,,107269259.67706,,98232.91887536,-153198545.25859,-153198545.25859,-159190346.32891,9282962.38727,302393284.46925,153214884.77971,91761122.94596,1971604845.97323,1673108389.76138,,,2347658143.9727,,36485480.12629,62235544.0927853,2600236.10483,-8916388.52013,-5928813.74007,2699544530.21578,539646746.81905,685407037.07684,3470675190.62823,114299386.40471,27682838.83417,2572254127.72185,,,,-8529049.8449,1727777250.09825,9751051.21289,,14
2000-03-27,54113346.3222,321514401.2278,,,61993314.8428,,228414301.5792,155647363.729,,,44195018.4698,145914204.65618,,57055938.3741,8547.0,94505911.7948,7484356.21915,75261449.6524,,105071789.9286,,304842796.176024,58057758.44,58057758.44,110597051.3406,825134.4134,357827735.0538,125953888.599,206773197.9676,2074613177.4764,1630345115.553,,,2645778535.1998,,63497023.2864,121789521.352085,74752210.4934,-21074551.7488,53645540.7818,2571507412.892,564721303.9798,643128368.5112,2368134317.3972,480601457.5758,32271625.0648,2078963243.7794,,,,-21106669.71159999,1178028558.8434,44195018.4698,,15
2000-03-28,54113346.3222,321514401.2278,,,61993314.8428,,228414301.5792,155647363.729,,,44195018.4698,145914204.65618,,57055938.3741,8547.0,94505911.7948,7484356.21915,75261449.6524,,105071789.9286,,304842796.176024,58057758.44,58057758.44,110597051.3406,825134.4134,357827735.0538,125953888.599,206773197.9676,2074613177.4764,1630345115.553,,,2645778535.1998,,63497023.2864,121789521.352085,74752210.4934,-21074551.7488,53645540.7818,2571507412.892,564721303.9798,643128368.5112,2368134317.3972,480601457.5758,32271625.0648,2078963243.7794,,,,-21106669.71159999,1178028558.8434,44195018.4698,,15
2001-03-07,113418579.78,375350840.7000001,,,219094334.58,,397788385.5,320268540.24,2424704988.42,,5479681.68,152824684.98,,57055938.3741,8734.0,96381824.22,7484356.21915,5478344.52,89949416.04,114690887.52,17791582.38,687968.82,119340192.84,119340192.84,138779824.92,825134.4134,211416361.86,190044533.58,245691115.56,2195126650.86,1670860981.02,,,3084584756.88,,359072254.86,-5383406.16,11052295.98,9660981.0,20224545.0,2914568874.36,648836832.6,895923943.2,2311190801.7,637538499.18,42220827.0,2259258850.2,,,,9172249.02,1111117782.06,5479681.68,,16
2001-03-09,113418579.78,375350840.7000001,,,219094334.58,,397788385.5,320268540.24,2424704988.42,,5479681.68,152824684.98,,57055938.3741,8734.0,96381824.22,7484356.21915,5478344.52,89949416.04,114690887.52,17791582.38,687968.82,119340192.84,119340192.84,138779824.92,825134.4134,211416361.86,190044533.58,245691115.56,2195126650.86,1670860981.02,,,3084584756.88,,359072254.86,-5383406.16,11052295.98,9660981.0,20224545.0,2914568874.36,648836832.6,895923943.2,2311190801.7,637538499.18,42220827.0,2259258850.2,,,,9172249.02,1111117782.06,5479681.68,,16
2002-03-27,88713902.29,430899142.41,,,305125923.64,,314240144.27,124909455.01,2739754114.8,,5479681.68,160845053.35,,57055938.3741,12228.0,212292638.45,7484356.21915,14873791.88,84662602.68,269803762.62,13948134.22,44701.15,-38763461.86,-38763461.86,-23956377.85,825134.4134,105014692.42,133060193.93,170367773.72,2792152115.12,2125942680.56,,,3252833914.5,,418582944.02,-11587225.79,2743275.19,-34379310.61,13888991.16,3382253371.69,573176025.76,816828240.21,3690801340.29,608951387.67,36987106.93,2752362589.94,,,,11145715.97,1797348653.17,5479681.68,,17
2002-03-28,88713902.29,430899142.41,,,305125923.64,,314240144.27,124909455.01,2739754114.8,,5479681.68,160845053.35,63324612.0,228825324.0,12228.0,212292638.45,7484356.21915,14873791.88,84662602.68,269803762.62,13948134.22,44701.15,-38763461.86,-38763461.86,-23956377.85,825134.4134,105014692.42,133060193.93,170367773.72,2792152115.12,2125942680.56,,,3252833914.5,,418582944.02,-11587225.79,2743275.19,-34379310.61,13888991.16,3382253371.69,573176025.76,816828240.21,3690801340.29,608951387.67,36987106.93,2752362589.94,,,,11145715.97,1797348653.17,5479681.68,,17
2003-02-26,92810308.14,373478343.48,,,183584001.15,,212744034.36,99329835.33,2547098516.16,,18937851.57,174615694.11,63324612.0,228825324.0,12218.0,181161912.69,7484356.21915,19471679.37,87248567.34,217285915.77,6865894.53,22346.28,-204937733.88,-204937733.88,-193965089.67,825134.4134,127119296.7,100768687.47,176375463.66,2732478909.93,1967366491.2,,,2881315687.14,,378377144.64,-20309044.14,1192422.33,-29054509.11,6135916.05,2960371239.21,659729845.17,651564142.02,3329773248.78,345158778.69,42551662.23,2595888514.89,,,,4943493.72,1583032200.75,18937851.57,,18
2003-02-27,92810308.14,373478343.48,,,183584001.15,,212744034.36,99329835.33,2547098516.16,,18937851.57,174615694.11,-109260953.13,98605021.62,12218.0,181161912.69,7484356.21915,19471679.37,87248567.34,217285915.77,6865894.53,22346.28,-204937733.88,-204937733.88,-193965089.67,825134.4134,127119296.7,100768687.47,176375463.66,2732478909.93,1967366491.2,,,2881315687.14,,378377144.64,-20309044.14,1192422.33,-29054509.11,6135916.05,2960371239.21,659729845.17,651564142.02,3329773248.78,345158778.69,42551662.23,2595888514.89,,,,4943493.72,1583032200.75,18937851.57,,18
2004-02-24,90006339.3,401931421.6,,,181610638.1,,306340693.8,391728760.75,2488509669.8,,14353967.65,144841759.4,302812144.32,369357957.12,11322.0,146576364.2,7484356.21915,31758739.25,68597634.55,171847274.95,6104431.15,180510135.25,242136600.9,242136600.9,257888641.95,825134.4134,156210422.5,67760823.25,154635613.65,1975023170.95,1298535204.05,,,3118326490.95,,360670187.5,61663167.9,972327.3,-19186242.35,12695590.6,2294589097.05,604753136.95,744035352.45,1354846619.25,736341996.2,35069282.2,1551923020.85,,,,11723263.3,647724695.9,14353967.65,,19
2005-02-14,88263000.21,483906408.94,,,113014984.89,135233597.37,351619550.88,489879120.6,2609477620.0,97059431.46,10438431.75,120706323.74,508955590.6,631604719.52,11286.0,115436805.31,197822486.27,15803342.59,50543381.74,133405503.48,9992224.63,9336988.24,491404877.89,491404877.89,455493023.78,825134.4134,147364071.54,50540254.12,109087736.71,1882711518.06,1208365369.86,,,3411584960.12,,188017918.84,61663167.9,4228542.24,-57676440.42,-37815532.15,2277398396.34,547982481.15,872468364.72,797825628.3399999,1136193974.55,36370050.44,1133551656.92,,,,-42044074.39,388419649.07,107497863.21,,20
2006-02-28,506211931.94,499515676.44,,,124945445.9,135233597.37,674532844.92,666421805.72,3299139048.7,2694189.74,6125693.86,140927563.04,521223793.37,665042246.88,11853.0,128668622.06,40971206.32,38136990.76,30970690.08,144642023.9,18431697.46,1196320.18,467065709.44,467065709.44,507881783.42,23809037.56,176667265.28,95943832.6,98097092.72,2169773870.44,1312976213.56,,,4224631281.2,,401859577.9,61663167.9,2432730.74,-14062427.06,36368946.9,2797554360.04,797384875.76,1254738254.88,707449370.98,1513599514.46,56880695.96,1271849293.88,,,,33936216.16,296471846.22,8819883.600000001,,21
2007-02-27,111920278.56,462597998.12,,,90831207.88,135233597.37,354460672.76,285822279.8,3132195398.08,93480806.68,2796628.56,124947727.92,162588759.66,288652046.94,11853.0,62004696.08,38504949.96,18564549.28,23480856.88,75336925.88,14870937.08,1933849.76,185698076.36,185698076.36,139292829.4,41717652.32,196874380.2,103648323.0,97142256.12,1988436089.96,1118793859.08,,,3708162020.0,,367944527.0,-46145392.28,1403419.48,-66431415.0,-51251102.8,2180372720.72,710107794.0,911115344.12,613903873.64,1076542202.84,51851984.84,1086790381.3200002,,,,-52654522.28,270785934.24,96277435.24,,22
2008-02-12,111098608.02,523865344.92,,,458144709.42,135233597.37,253080269.7,415436206.5,3445022273.34,2339800.14,269455.86,127521365.64,317269037.68,450892787.73,11853.0,60943188.12,74052190.62,16214017.14,23480856.88,77465298.17999999,14870937.08,4475877.6,262311014.58,262311014.58,293974336.14,87270581.16,215358456.42,136356707.88,101425293.18,2333142021.18,1407986149.74,,,4094513259.06,,228980278.08,13167208.98,1822966.74,11961431.64,27045942.0,2513271005.58,774713697.18,945415238.94,566392705.26,1335697214.04,80849804.28,1154843659.32,,,,25222975.26,269582308.56,2609256.0,,23
2009-02-10,111280849.96,565392365.72,,,602228346.72,135233597.37,293062148.82,341228181.14,5686860281.62,2339800.14,269455.86,179255012.86,163214799.72,347254975.2,11853.0,88143484.1,55826823.92,24090526.74,23480856.88,108100460.72,14870937.08,894441.8,56749259.7,56749259.7,93670588.2,50245097.42,319999868.16,108336019.82,138050605.42,3846174163.02,2486927146.9,,,6339697647.5,,473973585.96,-30659553.12,4321997.4,15910139.56,33405694.28,3717457842.98,1060751304.06,1017703390.62,1641339621.46,1680010232.32,108572261.7,2007373200.0,,,,29083696.880000003,791520908.36,2609256.0,,24
2010-02-11,151653807.81,510013605.69,,,58395132.9,186835606.74,208651241.52,-344915322.48,4094707941.99,208621.17,412856.91,179311461.84,-408376492.26,-225991070.58,11853.0,80876726.55,55826823.92,26624572.02,23480856.88,99133898.13,14870937.08,604866697.65,-464109430.41,-464109430.41,-438622564.23,99705257.01,230413624.65,156298604.67000002,124160294.16,3569671732.59,2198294519.94,,,4081944461.22,,383231450.88,3336685.74,3356733.42,41348.34,24418700.73,3345801169.5,850892453.1,942318018.27,1164417494.13,1752053837.31,123548839.92,1566450536.4,,,,21061967.31,575638433.19,621478.08,,25
2011-02-16,140409715.68,693245405.16,,,303158156.58,185838500.16,626461296.84,444186504.81,5226585372.63,314124.3,364768.83,182851755.03,348176141.82,525457374.48,11461.0,82758931.65,61063840.71,53254967.04,23480856.88,98908767.09,14870937.08,891087.3,295492241.52,295492241.52,339652989.54,63856982.7,297871252.29,134624700.0,136440210.24,3891513504.87,2366048975.67,,,6040220518.44,,440734983.93,2046936.51,4493900.7,-4290040.44,42181764.93,4135579110.99,1036020405.6,1540140544.71,1729207473.39,2065786532.28,156181319.82,2041965653.22,,,,37687864.23,857865129.39,678893.13,,26
2012-02-22,820363979.01,673108879.41,,,946684985.7,185838500.16,146483935.02,-105684951.51,5677175884.02,545866.08,2513043.84,190118461.08,-242334690.31,-53781573.63,11388.0,83099742.45,61063840.71,73786546.17,23480856.88,100271350.41,14870937.08,543291.24,-307814397.48,-307814397.48,-276109748.85,74191439.76,273039895.86,141421799.57999998,206180313.0,3891513504.87,3083105691.48,,,5929022271.84,,461034113.94,-12155819.64,4687496.22,-6157086.15,28965018.87,4479324268.26,1365110647.32,1136603252.97,2758675207.77,1625859544.44,210488664.03,2820504196.98,,,,24277522.65,1243484217.66,3058909.92,,27
2013-02-22,820363979.01,674830902.09,,,624234310.05,169630078.56,554789862.78,-7709108.64,5559294056.04,7783948.35,9506498.7,188189708.13,-112486044.27,95281574.61,11388.0,97751175.93,61063840.71,99453315.45,23480856.88,119984754.9,14870937.08,918487.35,-255133519.47,-255133519.47,-217181127.36,77786910.15,339919488.78,139260619.05,199434219.93,4649351421.69,3234165286.62,,,5883038889.81,,423777693.09,-67137404.97,4854066.48,-7548296.04,34387300.47,5084145396.39,1331262987.21,1561197172.26,4652734052.88,1323252045.69,165333289.59,3727686167.31,,,,29533233.99,2193620554.71,17290447.049999997,,28
2014-02-20,820363979.01,655616225.88,,,793772001.99,162083446.47,758761671.69,19158885.9,5005011034.98,3129021.72,950358.42,192471854.85,-85020335.4,105462957.6,11388.0,95926727.16,61063840.71,80378717.76,23480856.88,114800384.16,14870937.08,194198.4,-46302967.26,-46302967.26,-9611000.19,63073212.84,292978023.03,99584332.65,230844851.82,5120063270.19,3648765214.71,,,5359386095.91,,447040468.71,116431043.85,4236559.47,-3926448.9,34064219.97,5522288816.88,1352483833.14,1583822677.14,6049104774.57,1062091076.31,106350326.28,4425142501.889999,,,,29827660.5,2837911035.96,4079380.14,,29
2015-02-13,820363979.01,694561906.0799999,,,227607181.32,171711716.52,803834518.04,44200750.0,4322593540.84,3314895.52,1006812.72,252348671.68,-43327460.28,211596037.64,11388.0,101625078.56,61063840.71,85153468.16,23480856.88,121619890.56,14870937.08,194198.4,-167056975.72,-240679030.76,-225833365.04,66819961.44,310381845.48,105499957.4,244557767.12,5424211244.04,3865513424.36,,,4516882679.0,,313938478.92,-5080996.76,3925669.52,-477046.64,13181145.84,5850330262.08,1432825656.24,1677906760.24,6408440756.120001,1125182649.96,112667872.48,4688009981.24,,,,9255476.32,3006491939.36,4321708.24,,30
2016-02-23,820363979.01,348550722.6,,,75359331.9,170989813.1,153968717.9,185422517.8,3368533405.8,137288.5,389095.7,256799143.8,-51348240.0,222509040.0,10589.0,81057809.2,61063840.71,52577477.3,23480856.88,89279716.10000001,14870937.08,133940.0,473613849.1,-147627998.3,-145793690.0,54942857.7,234206814.3,89581081.1,268006573.3,5493607363.9,3743718097.4,,,3604724541.2,,305430748.7,13805865.5,2360692.5,180819.0,783549.0,4626780499.2,1140809171.1,646393770.3,3477198258.1000004,1657066837.4,61424884.0,2957515746.0,,,,-1577143.5,1546880426.7,526384.2,,31
2016-12-31,820363979.01,348550722.6,,,75359331.9,170989813.1,153968717.9,185422517.8,3368533405.8,137288.5,389095.7,256799143.8,-51348240.0,222509040.0,10589.0,81057809.2,61063840.71,52577477.3,23480856.88,89279716.10000001,14870937.08,133940.0,473613849.1,-147627998.3,-145793690.0,54942857.7,234206814.3,89581081.1,268006573.3,5493607363.9,3743718097.4,,,3604724541.2,,305430748.7,13805865.5,2360692.5,180819.0,783549.0,4626780499.2,1140809171.1,646393770.3,3477198258.1000004,1657066837.4,61424884.0,2957515746.0,,,,-1577143.5,1546880426.7,526384.2,,31
2017-12-31,820363979.01,348550722.6,,,75359331.9,170989813.1,153968717.9,185422517.8,3368533405.8,137288.5,389095.7,256799143.8,-51348240.0,222509040.0,10589.0,81057809.2,61063840.71,52577477.3,23480856.88,89279716.10000001,14870937.08,133940.0,473613849.1,-147627998.3,-145793690.0,54942857.7,234206814.3,89581081.1,268006573.3,5493607363.9,3743718097.4,,,3604724541.2,,305430748.7,13805865.5,2360692.5,180819.0,783549.0,4626780499.2,1140809171.1,646393770.3,3477198258.1000004,1657066837.4,61424884.0,2957515746.0,,,,-1577143.5,1546880426.7,526384.2,,32
2018-12-31,820363979.01,348550722.6,,,75359331.9,170989813.1,153968717.9,185422517.8,3368533405.8,137288.5,389095.7,256799143.8,-51348240.0,222509040.0,10589.0,81057809.2,61063840.71,52577477.3,23480856.88,89279716.10000001,14870937.08,133940.0,473613849.1,-147627998.3,-145793690.0,54942857.7,234206814.3,89581081.1,268006573.3,5493607363.9,3743718097.4,,,3604724541.2,,305430748.7,13805865.5,2360692.5,180819.0,783549.0,4626780499.2,1140809171.1,646393770.3,3477198258.1000004,1657066837.4,61424884.0,2957515746.0,,,,-1577143.5,1546880426.7,526384.2,,33
