Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-10-31,135.5,130.0,134.5,130.5,,648031.0,
2005-11-01,134.5,133.0,133.0,134.5,,64268.0,
2005-11-02,133.0,132.5,132.5,133.0,,17977.0,
2005-11-03,132.5,130.5,130.5,132.5,,14600.0,
2005-11-04,130.5,130.5,130.5,130.5,,4200.0,
2005-11-07,130.5,130.5,130.5,130.5,,118179.0,
2005-11-08,130.5,130.0,130.0,130.5,,14302.0,
2005-11-09,130.0,126.5,126.5,130.0,,180094.0,
2005-11-10,127.5,126.5,127.0,126.5,,23732.0,
2005-11-11,128.0,127.0,128.0,127.0,,79591.0,
2005-11-14,128.0,127.0,127.0,128.0,,55050.0,
2005-11-15,132.5,127.0,132.5,127.0,,164747.0,
2005-11-16,136.5,133.5,136.5,133.5,,149724.0,
2005-11-17,140.0,136.5,140.0,136.5,,472753.0,
2005-11-18,149.5,140.5,147.5,140.5,,254452.0,
2005-11-21,156.75,149.5,152.5,149.5,,226460.0,
2005-11-22,152.5,150.5,150.5,152.5,,270006.0,
2005-11-23,150.5,150.5,150.5,150.5,,25291.0,
2005-11-24,150.5,150.5,150.5,150.5,,93962.0,
2005-11-25,150.5,150.5,150.5,150.5,,60704.0,
2005-11-28,150.5,150.5,150.5,150.5,,34267.0,
2005-11-29,150.5,143.0,150.0,150.5,,171321.0,
2005-11-30,150.5,150.0,150.5,150.0,,80896.0,
2005-12-01,150.5,150.5,150.5,150.5,,9669.0,
2005-12-02,150.5,150.5,150.5,150.5,,4375.0,
2005-12-05,150.5,150.5,150.5,150.5,,101700.0,
2005-12-06,151.5,150.5,150.5,151.5,,15005.0,
2005-12-07,150.5,150.5,150.5,150.5,,32.0,
2005-12-08,150.5,150.5,150.5,150.5,,8868.0,
2005-12-09,150.5,150.5,150.5,150.5,,1125.0,
2005-12-12,150.5,150.5,150.5,150.5,,14071.0,
2005-12-13,150.5,148.5,149.5,150.5,,214425.0,
