Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-05-24,,,7.75,,,,
2000-05-25,7.75,7.5,7.5,7.5,,300000.0,
2000-05-26,,,7.25,,,,
2000-05-30,,,7.25,,,,
2000-05-31,,,7.25,,,,
2000-06-01,,,7.25,,,,
2000-06-02,,,7.25,,,,
2000-06-05,7.25,7.0,7.25,7.25,,101000.0,
2000-06-06,7.25,7.0,7.0,7.125,,229785.0,
2000-06-07,7.25,7.0,7.0,7.125,,93000.0,
2000-06-08,7.25,7.25,7.0,7.25,,3000.0,
2000-06-09,7.25,7.0,7.0,7.25,,23733.0,
2000-06-12,7.25,6.5,6.75,7.25,,50500.0,
2000-06-13,6.75,6.25,6.5,6.75,,153329.0,
2000-06-14,6.5,6.5,6.5,6.5,,50000.0,
2000-06-15,6.5,6.0,6.25,6.5,,131542.0,
2000-06-16,6.75,6.5,6.5,6.5,,53000.0,
2000-06-19,6.75,6.0,6.25,6.75,,40500.0,
2000-06-20,6.5,6.0,6.5,6.0,,234500.0,
2000-06-21,6.75,6.0,6.5,6.75,,39818.0,
2000-06-22,6.75,6.625,6.5,6.75,,69700.0,
2000-06-23,6.75,6.0,6.5,6.625,,132400.0,
2000-06-26,6.625,6.0,6.5,6.0,,162559.0,
2000-06-27,6.75,6.0,6.5,6.0,,118484.0,
2000-06-28,6.625,6.0,6.5,6.625,,70250.0,
2000-06-29,,,6.5,,,,
2000-06-30,6.75,6.0,6.5,6.75,,161039.0,
2000-07-03,6.75,6.75,6.5,6.75,,111450.0,
2000-07-04,6.75,6.75,6.5,6.75,,203703.0,
2000-07-05,6.75,6.75,6.5,6.75,,22405.0,
2000-07-06,6.5,6.5,6.5,6.5,,1500.0,
2000-07-07,6.0,6.0,6.5,6.0,,50000.0,
2000-07-10,,,6.5,,,,
2000-07-11,,,6.5,,,,
2000-07-12,6.75,6.75,6.5,6.75,,5000.0,
2000-07-13,6.0,6.0,6.5,6.0,,60000.0,
2000-07-14,,,6.5,,,,
2000-07-17,6.75,6.0,6.5,6.0,,54440.0,
2000-07-18,6.75,6.0,6.5,6.75,,132500.0,
2000-07-19,6.75,6.75,6.5,6.75,,30465.0,
2000-07-20,,,6.5,,,,
2000-07-21,,,6.5,,,,
2000-07-24,7.0,6.5,6.75,6.5,,1830000.0,
2000-07-25,7.0,6.75,6.75,6.75,,1541128.0,
2000-07-26,7.0,6.75,6.75,6.75,,913700.0,
2000-07-27,7.0,7.0,6.75,7.0,,108786.0,
2000-07-28,7.0,7.0,6.75,7.0,,21428.0,
2000-07-31,9.5,7.5,9.25,8.0,,3650111.0,
2000-08-01,9.25,8.25,8.75,9.0,,1328037.0,
2000-08-02,9.0,8.25,8.75,9.0,,587565.0,
2000-08-03,10.0,9.0,9.25,9.5,,1825570.0,
2000-08-04,10.0,9.0,10.0,9.5,,1258817.0,
2000-08-07,10.25,9.5,10.0,9.5,,548459.0,
2000-08-08,10.25,9.5,9.75,9.75,,727526.0,
2000-08-09,9.75,8.75,9.5,9.5,,609048.0,
2000-08-10,9.5,9.0,9.25,9.25,,232410.0,
2000-08-11,9.5,9.0,9.25,9.0,,1981189.0,
2000-08-14,9.5,9.0,9.25,9.5,,264224.0,
2000-08-15,9.5,9.0,9.25,9.5,,177503.0,
