Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-03-19,,,14.127786,,,,
1996-03-20,,,13.202752,,,,
1996-03-21,,,13.37094,,,,
1996-03-22,,,13.875504,,,,
1996-03-25,,,13.917551,,,,
1996-03-26,,,13.917551,,,,
1996-03-27,,,13.959598,,,,
1996-03-28,,,13.79141,,,,
1996-03-29,,,13.79141,,,,
1996-04-01,,,13.79141,,,,
1996-04-02,,,13.79141,,,,
1996-04-09,,,14.464162,,,,
1996-04-10,,,13.959598,,,,
1996-04-11,,,13.959598,,,,
1996-04-12,,,13.79141,,,,
1996-04-15,,,13.79141,,,,
1996-04-16,,,13.875504,,,,
1996-04-17,,,13.79141,,,,
1996-04-18,,,13.79141,,,,
1996-04-19,,,13.79141,,,,
1996-04-22,,,13.875504,,,,
1996-04-23,,,14.548256,,,,
1996-04-24,,,14.884631,,,,
1996-04-25,,,14.884631,,,,
1996-04-26,,,15.094866,,,,
1996-04-29,,,15.305101,,,,
1996-04-30,,,15.305101,,,,
1996-05-02,,,14.926678,,,,
1996-05-03,,,14.884631,,,,
1996-05-07,,,14.968725,,,,
1996-05-08,,,14.968725,,,,
1996-05-09,,,15.136913,,,,
1996-05-10,,,15.136913,,,,
1996-05-13,,,15.136913,,,,
1996-05-14,,,15.136913,,,,
1996-05-15,,,15.221007,,,,
1996-05-17,,,16.398323,,,,
1996-05-20,,,16.86084,,,,
1996-05-21,,,17.029028,,,,
1996-05-22,,,17.029028,,,,
1996-05-23,,,17.029028,,,,
1996-05-24,,,17.40745,,,,
1996-05-28,,,18.080202,,,,
1996-05-29,,,18.416578,,,,
1996-05-30,,,20.014363,,,,
1996-05-31,,,19.425706,,,,
1996-06-03,,,19.509799,,,,
1996-06-04,,,19.341612,,,,
1996-06-05,,,19.341612,,,,
1996-06-06,,,19.257518,,,,
1996-06-07,,,19.846175,,,,
1996-06-10,,,19.930269,,,,
1996-06-11,,,20.518927,,,,
1996-06-12,,,20.939397,,,,
1996-06-13,,,20.939397,,,,
1996-06-14,,,20.687115,,,,
1996-06-17,,,20.939397,,,,
1996-06-18,,,21.191679,,,,
1996-06-19,,,21.191679,,,,
1996-06-20,,,21.780336,,,,
1996-06-24,,,20.855303,,,,
1996-06-25,,,20.855303,,,,
1996-06-26,,,20.939397,,,,
1996-06-27,,,19.846175,,,,
1996-06-28,,,19.677987,,,,
1996-07-01,,,19.257518,,,,
1996-07-02,,,19.593893,,,,
1996-07-03,,,18.584766,,,,
1996-07-04,,,18.584766,,,,
1996-07-05,,,19.08933,,,,
1996-07-08,,,19.762081,,,,
1996-07-09,,,19.341612,,,,
1996-07-10,,,19.509799,,,,
1996-07-11,,,19.762081,,,,
1996-07-12,,,19.677987,,,,
1996-07-15,,,19.762081,,,,
1996-07-16,,,19.677987,,,,
1996-07-17,,,19.677987,,,,
1996-07-18,,,19.425706,,,,
1996-07-19,,,19.677987,,,,
1996-07-22,,,19.677987,,,,
1996-07-23,,,19.762081,,,,
1996-07-24,,,19.677987,,,,
1996-07-25,,,19.593893,,,,
1996-07-26,,,19.677987,,,,
1996-07-29,,,19.593893,,,,
1996-07-30,,,19.762081,,,,
1996-07-31,,,19.930269,,,,
1996-08-01,,,19.677987,,,,
1996-08-02,,,19.677987,,,,
1996-08-05,,,20.098457,,,,
1996-08-06,,,20.098457,,,,
1996-08-07,,,20.182551,,,,
1996-08-08,,,20.687115,,,,
1996-08-09,,,20.518927,,,,
1996-08-12,,,20.518927,,,,
1996-08-13,,,20.687115,,,,
1996-08-14,,,20.518927,,,,
1996-08-15,,,20.182551,,,,
1996-08-16,,,20.518927,,,,
1996-08-19,,,20.434833,,,,
1996-08-20,,,20.350739,,,,
1996-08-21,,,21.191679,,,,
1996-08-22,,,21.107585,,,,
1996-08-23,,,21.443961,,,,
1996-08-27,21.359867,21.359867,21.359867,21.359867,,,
1996-08-28,21.359867,21.359867,21.359867,21.359867,,,
1996-08-29,21.359867,21.107585,21.359867,21.107585,,,
1996-08-30,21.275773,20.803165,21.023491,20.803165,,,
1996-09-02,21.107585,21.107585,21.107585,21.107585,,,
1996-09-03,21.107585,21.107585,21.107585,21.107585,,,
1996-09-04,21.107585,21.023491,21.023491,21.107585,,,
1996-09-05,20.855303,20.771209,20.771209,20.855303,,,
