Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-03-24,107.5,105.0,107.5,106.0,,221900.0,
1995-03-27,107.5,106.0,107.5,106.0,,32400.0,
1995-03-28,107.0,105.5,107.0,106.5,,2300.0,
1995-03-29,105.5,104.75,105.0,105.25,,13800.0,
1995-03-30,105.5,104.5,105.0,104.75,,12800.0,
1995-03-31,107.0,105.0,105.25,107.0,,63900.0,
1995-04-03,105.25,105.25,105.25,105.25,,,
1995-04-04,107.0,105.25,105.5,107.0,,44850.0,
1995-04-05,110.0,105.5,105.5,110.0,,14800.0,
1995-04-06,108.5,105.5,106.5,107.0,,41200.0,
1995-04-07,109.0,106.5,109.0,107.0,,148000.0,
1995-04-10,110.0,108.0,108.0,109.0,,205800.0,
1995-04-11,110.0,107.0,108.0,107.0,,38000.0,
1995-04-12,110.0,107.0,107.0,110.0,,51100.0,
1995-04-13,110.0,106.0,109.0,110.0,,80800.0,
1995-04-18,107.5,105.5,105.5,107.5,,55300.0,
1995-04-19,106.5,103.5,103.5,106.5,,412600.0,
1995-04-20,107.0,102.5,103.0,107.0,,,
1995-04-21,103.0,102.0,102.5,102.5,,,
1995-04-24,102.5,102.0,102.0,102.5,,1400.0,
1995-04-25,104.0,102.0,104.0,102.0,,1500.0,
1995-04-26,104.5,104.0,104.0,104.5,,10000.0,
1995-04-27,106.0,103.0,106.0,103.0,,10000.0,
1995-04-28,104.5,103.0,103.0,103.0,,172800.0,
1995-05-02,104.0,102.0,104.0,103.0,,333000.0,
1995-05-03,104.0,102.0,104.0,103.0,,4000.0,
1995-05-04,104.0,103.0,104.0,104.0,,172800.0,
1995-05-05,104.0,97.75,103.0,104.0,,177954.0,
1995-05-09,100.5,97.0,100.5,97.0,,124000.0,
1995-05-10,102.5,96.5,96.5,102.5,,82600.0,
1995-05-11,102.5,96.5,102.5,96.5,,32800.0,
1995-05-12,102.5,96.5,96.5,102.5,,22000.0,
1995-05-15,98.5,98.5,98.5,98.5,,,
1995-05-16,102.5,98.0,102.5,98.0,,,
1995-05-17,102.5,96.5,102.5,98.0,,5600.0,
1995-05-18,102.5,96.5,96.5,102.5,,,
1995-05-19,97.0,96.5,96.5,97.0,,12200.0,
1995-05-22,102.5,96.5,97.0,102.5,,3400.0,
1995-05-23,97.0,96.5,96.5,97.0,,10100.0,
1995-05-24,96.5,96.5,96.5,96.5,,,
1995-05-26,97.0,96.5,96.5,97.0,,18700.0,
1995-05-30,102.5,90.0,99.5,102.5,,1000.0,
