Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-08-07,47.713855,41.033915,44.373885,47.713855,,17816.627916,35476414.0
2002-08-08,43.515036,43.515036,45.328162,43.515036,,9.431223,35476414.0
2002-08-09,43.515036,42.942469,45.328162,43.515036,,16.766618,35476414.0
2002-08-12,42.942469,42.942469,45.328162,42.942469,,271.409636,35476414.0
2002-08-13,,,45.328162,,,,35476414.0
2002-08-14,43.515036,43.515036,45.328162,43.515036,,49.251942,35476414.0
2002-08-15,,,45.328162,,,,35476414.0
2002-08-16,43.515036,43.515036,45.328162,43.515036,,290.272082,35476414.0
2002-08-19,,,45.328162,,,,35476414.0
2002-08-20,45.328162,45.328162,45.328162,45.328162,,8645.287631,35476414.0
2002-08-21,,,45.328162,,,,35476414.0
2002-08-22,43.515036,43.515036,45.328162,43.515036,,523.956826,35476414.0
2002-08-23,,,45.328162,,,,35476414.0
2002-08-27,45.805301,45.805301,45.328162,45.805301,,10479.136523,35476414.0
2002-08-28,42.942469,42.942469,44.373885,42.942469,,2.095827,35476414.0
2002-08-29,,,44.373885,,,,35476414.0
2002-08-30,43.228753,43.228753,44.373885,43.228753,,392.96762,35476414.0
2002-09-02,,,44.373885,,,,35476414.0
2002-09-03,,,44.373885,,,,35476414.0
2002-09-04,,,44.373885,,,,35476414.0
2002-09-05,,,44.373885,,,,35476414.0
2002-09-06,,,44.373885,,,,35476414.0
2002-09-09,45.42359,43.228753,44.373885,43.228753,,555.394236,35476414.0
2002-09-10,,,42.942469,,,,35476414.0
2002-09-11,,,42.942469,,,,35476414.0
2002-09-12,43.896747,43.896747,42.942469,43.896747,,8907.266044,35476414.0
2002-09-13,,,42.942469,,,,35476414.0
2002-09-16,,,42.942469,,,,35476414.0
2002-09-17,,,42.942469,,,,35476414.0
2002-09-18,41.033915,40.652204,42.465331,41.033915,,4919.954598,35476414.0
2002-09-19,,,42.465331,,,,35476414.0
2002-09-20,44.373885,44.373885,42.465331,44.373885,,10983.18299,35476414.0
2002-09-23,,,42.465331,,,,35476414.0
2002-09-24,,,42.465331,,,,35476414.0
2002-09-25,,,42.465331,,,,35476414.0
2002-09-26,,,42.465331,,,,35476414.0
2002-09-27,40.652204,40.652204,42.465331,40.652204,,722.012506,35476414.0
2002-09-30,40.079638,40.079638,41.511054,40.079638,,2200.61867,35476414.0
2002-10-01,,,41.511054,,,,35476414.0
2002-10-02,41.511054,41.511054,41.511054,41.511054,,12574.963828,35476414.0
2002-10-03,,,41.511054,,,,35476414.0
2002-10-04,,,41.511054,,,,35476414.0
2002-10-07,,,40.556777,,,,35476414.0
2002-10-08,38.648223,38.648223,40.556777,38.648223,,78.593524,35476414.0
2002-10-09,,,40.556777,,,,35476414.0
2002-10-10,,,40.556777,,,,35476414.0
2002-10-11,,,40.556777,,,,35476414.0
2002-10-14,38.171084,38.171084,40.556777,38.171084,,3788.207853,35476414.0
2002-10-15,42.369903,42.369903,40.556777,42.369903,,104.791365,35476414.0
2002-10-16,,,40.556777,,,,35476414.0
2002-10-17,,,38.648223,,,,35476414.0
2002-10-18,,,38.648223,,,,35476414.0
2002-10-21,,,38.648223,,,,35476414.0
2002-10-22,39.125361,39.125361,38.648223,39.125361,,112126.760795,35476414.0
2002-10-23,36.26253,36.26253,36.739668,36.26253,,2829.366861,35476414.0
2002-10-24,,,36.739668,,,,35476414.0
2002-10-25,,,36.26253,,,,35476414.0
2002-10-28,,,36.26253,,,,35476414.0
2002-10-29,38.171084,38.171084,36.26253,38.171084,,3143.740957,35476414.0
2002-10-30,,,36.26253,,,,35476414.0
2002-10-31,34.353976,34.353976,36.26253,34.353976,,20958.273046,35476414.0
2002-11-01,35.346424,35.346424,36.26253,35.346424,,36.676978,35476414.0
2002-11-04,,,36.26253,,,,35476414.0
2002-11-05,,,36.26253,,,,35476414.0
2002-11-06,,,36.26253,,,,35476414.0
2002-11-07,34.831114,34.831114,36.26253,34.831114,,920.068187,35476414.0
2002-11-08,,,36.26253,,,,35476414.0
2002-11-11,,,36.26253,,,,35476414.0
2002-11-12,,,36.26253,,,,35476414.0
2002-11-13,,,36.26253,,,,35476414.0
2002-11-14,,,36.26253,,,,35476414.0
2002-11-15,,,36.26253,,,,35476414.0
2002-11-18,,,36.26253,,,,35476414.0
2002-11-19,,,36.26253,,,,35476414.0
2002-11-20,,,36.26253,,,,35476414.0
2002-11-21,,,36.26253,,,,35476414.0
2002-11-22,,,36.26253,,,,35476414.0
2002-11-25,34.353976,34.353976,35.308253,34.353976,,6549.460327,35476414.0
2002-11-26,,,35.308253,,,,35476414.0
2002-11-27,,,35.308253,,,,35476414.0
2002-11-28,,,35.308253,,,,35476414.0
2002-11-29,,,35.308253,,,,35476414.0
2002-12-02,34.353976,34.353976,34.831114,34.353976,,5239.568261,35476414.0
2002-12-03,,,34.831114,,,,35476414.0
2002-12-04,,,34.831114,,,,35476414.0
2002-12-05,,,34.831114,,,,35476414.0
2002-12-06,,,34.831114,,,,35476414.0
2002-12-09,,,34.831114,,,,35476414.0
2002-12-10,33.752781,33.399698,34.831114,33.399698,,3175.178366,35476414.0
2002-12-11,,,33.876837,,,,35476414.0
2002-12-12,32.082796,25.765482,33.876837,25.765482,,30131.709158,35476414.0
2002-12-13,,,33.876837,,,,35476414.0
2002-12-16,32.082796,32.082796,33.876837,32.082796,,104.791365,35476414.0
2002-12-17,31.491144,31.491144,33.876837,31.491144,,5239.568261,35476414.0
2002-12-18,32.082796,32.082796,33.876837,32.082796,,291.319995,35476414.0
2002-12-19,,,33.876837,,,,35476414.0
2002-12-20,,,33.876837,,,,35476414.0
2002-12-23,,,33.876837,,,,35476414.0
2002-12-24,,,33.876837,,,,35476414.0
2002-12-27,32.082796,32.082796,33.876837,32.082796,,146.707911,35476414.0
2002-12-30,34.831114,34.831114,33.876837,34.831114,,2095.827305,35476414.0
2002-12-31,,,31.491144,,,,35476414.0
2003-01-02,,,31.491144,,,,35476414.0
2003-01-03,28.628313,28.628313,31.014006,28.628313,,1357.04818,35476414.0
2003-01-06,,,31.014006,,,,35476414.0
2003-01-07,28.628313,26.719759,29.105452,26.719759,,5661.877463,35476414.0
2003-01-08,,,29.105452,,,,35476414.0
2003-01-09,26.719759,26.719759,29.105452,26.719759,,303.894959,35476414.0
2003-01-10,28.628313,27.674036,29.105452,28.628313,,29462.092334,35476414.0
2003-01-13,30.536867,26.719759,29.105452,26.719759,,6508.591694,35476414.0
2003-01-14,26.719759,26.719759,29.105452,26.719759,,5537.175739,35476414.0
2003-01-15,26.719759,26.719759,29.105452,26.719759,,1309.892065,35476414.0
2003-01-16,,,29.105452,,,,35476414.0
2003-01-17,26.719759,26.719759,29.105452,26.719759,,1022.763725,35476414.0
2003-01-20,,,28.628313,,,,35476414.0
2003-01-21,,,28.628313,,,,35476414.0
2003-01-22,26.719759,26.719759,28.151174,26.719759,,5239.568261,35476414.0
2003-01-23,,,28.151174,,,,35476414.0
2003-01-24,,,28.151174,,,,35476414.0
2003-01-27,30.536867,25.765482,28.151174,30.536867,,16583.233548,35476414.0
2003-01-28,28.628313,26.719759,28.151174,28.628313,,99202.841722,35476414.0
2003-01-29,,,28.151174,,,,35476414.0
2003-01-30,25.765482,25.765482,28.151174,25.765482,,523.956826,35476414.0
2003-01-31,,,28.151174,,,,35476414.0
2003-02-03,,,28.151174,,,,35476414.0
2003-02-04,,,27.196897,,,,35476414.0
2003-02-05,,,27.196897,,,,35476414.0
2003-02-06,,,27.196897,,,,35476414.0
2003-02-07,,,27.196897,,,,35476414.0
2003-02-10,,,27.196897,,,,35476414.0
2003-02-11,,,27.196897,,,,35476414.0
2003-02-12,,,27.196897,,,,35476414.0
2003-02-13,,,27.196897,,,,35476414.0
2003-02-14,,,27.196897,,,,35476414.0
2003-02-17,,,27.196897,,,,35476414.0
2003-02-18,26.24262,24.811205,26.719759,24.811205,,46258.052353,35476414.0
2003-02-19,,,26.719759,,,,35476414.0
2003-02-20,24.811205,24.811205,26.719759,24.811205,,489.375676,35476414.0
2003-02-21,,,26.719759,,,,35476414.0
2003-02-24,24.811205,24.811205,26.719759,24.811205,,2808.408588,35476414.0
2003-02-25,,,26.719759,,,,35476414.0
2003-02-26,,,26.719759,,,,35476414.0
2003-02-27,,,26.719759,,,,35476414.0
