Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2022-04-08,31.5,28.26,30.0,32.5,53.0,734446.0,
2022-04-11,31.0,29.04,30.975,30.0,42.0,956629.0,265534972.0
2022-04-12,31.0,29.0,30.0,30.0,43.0,1048925.0,265534972.0
2022-04-13,31.0,29.88,30.0,30.0,20.0,319195.0,265534972.0
2022-04-14,31.0,29.0,29.5,30.0,32.0,1457806.0,265534972.0
2022-04-19,31.0,29.0,30.5,29.5,25.0,774698.0,265534972.0
2022-04-20,31.2,29.4,30.6,30.5,55.0,911178.0,265534972.0
2022-04-21,31.0,29.68,30.0,30.0,23.0,356440.0,265534972.0
2022-04-22,31.0,29.0,29.0,30.5,15.0,6054095.0,265534972.0
2022-04-25,31.0,27.0,27.0,30.0,32.0,634153.0,265534972.0
2022-04-26,28.9,26.7,27.0,28.0,10.0,228517.0,265534972.0
2022-04-27,28.0,26.65,28.0,27.0,10.0,99685.0,265534972.0
2022-04-28,27.39,25.13,26.4,27.0,16.0,182613.0,265534972.0
2022-04-29,26.2,25.02,26.0,26.0,6.0,34193.0,265534972.0
2022-05-03,25.6,24.0,26.0,26.0,10.0,307651.0,265534972.0
2022-05-04,25.2,23.0,24.5,26.0,16.0,138168.0,265534972.0
2022-05-05,25.0,24.0,24.0,24.5,10.0,30348.0,265534972.0
2022-05-06,25.0,23.6,23.6,24.5,6.0,28555.0,265534972.0
2022-05-09,24.3,20.2,21.0,24.5,16.0,326430.0,265534972.0
2022-05-10,20.2,20.0,20.2,20.1,15.0,4144666.0,265534972.0
2022-05-11,19.6,19.0,19.2,20.1,13.0,318173.0,265534972.0
2022-05-12,19.6,19.4,19.6,19.5,7.0,37333.0,265534972.0
2022-05-13,19.7,19.4,19.4,19.6,4.0,34662.0,265534972.0
2022-05-16,19.8,19.0,19.8,19.5,10.0,81170.0,265534972.0
2022-05-17,19.7,19.0,19.4,19.4,11.0,65400.0,265534972.0
2022-05-18,19.4,19.0079,19.4,19.4,3.0,96343.0,265534972.0
2022-05-19,19.0,17.388,17.8,19.4,14.0,1347272.0,265534972.0
2022-05-20,18.5,17.8,18.5,17.9,7.0,64500.0,265534972.0
2022-05-23,19.388,18.22,19.25,18.25,17.0,489772.0,265534972.0
2022-05-24,19.8,19.3,19.55,19.25,12.0,618786.0,265534972.0
2022-05-25,19.44999,18.9,19.1,19.15,6.0,53230.0,265534972.0
2022-05-26,19.4499,18.7241,19.1,19.1,4.0,51583.0,265534972.0
2022-05-27,19.485,19.2311,19.35,19.1,6.0,59669.0,265534972.0
2022-05-30,19.6299,19.0,19.25,19.35,15.0,2105259.0,265534972.0
2022-05-31,19.5,19.1,19.5,19.25,6.0,124751.0,265534972.0
2022-06-01,20.0,19.3001,19.5,19.25,9.0,97727.0,265534972.0
