Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-11,60.75,60.0,,,9.0,3831.0,76024722.0
2017-12-12,62.0,61.4945,,,2.0,1143.0,76024722.0
2017-12-13,62.25,61.4945,,,20.0,10154.0,76024722.0
2017-12-14,61.25,60.25,60.75,,7.0,4993.0,76024722.0
2017-12-15,61.0,60.0,60.75,,9.0,25886.0,76024722.0
2017-12-18,61.7556,60.75,60.75,,7.0,7089.0,76024722.0
2017-12-19,62.9943,62.25,60.75,,2.0,2599.0,76024722.0
2017-12-20,63.5,62.8663,60.75,,7.0,5367.0,76024722.0
2017-12-21,64.2188,63.8325,62.75,,13.0,2892.0,76024722.0
2017-12-22,65.25,64.0,64.0,,5.0,4653.0,76024722.0
2017-12-27,67.2559,64.9375,65.5,,11.0,3320.0,76024722.0
2017-12-28,66.5,65.75,65.5,,3.0,663.0,76024722.0
2017-12-29,66.0,65.5,66.25,,4.0,1611.0,76024722.0
2018-01-02,65.5058,65.0896,65.0,,2.0,1088.0,76033008.0
2018-01-03,65.5,65.5,65.0,,1.0,272.0,76033008.0
2018-01-04,65.0,65.0,65.6,,2.0,495.0,76033008.0
2018-01-05,65.0,65.0,64.8,,1.0,167.0,76033008.0
2018-01-08,65.75,65.7,64.8,,2.0,3734.0,76033008.0
2018-01-10,66.2,65.8,66.6,68.1,3.0,1133.0,76033008.0
2018-01-11,,,66.35,67.5,,,76033008.0
2018-01-12,,,66.25,66.6,,,76033008.0
2018-01-15,,,66.45,66.45,,,76033008.0
2018-01-16,,,65.9,66.05,,,76033008.0
2018-01-17,64.45,64.4,64.2,66.05,3.0,1042.0,76033008.0
2018-01-18,63.4932,63.4,63.35,64.3,2.0,22735.0,76033008.0
2018-01-19,63.3242,63.2,63.15,63.15,2.0,4950.0,76033008.0
2018-01-22,63.6313,62.8,62.75,62.75,7.0,24616.0,76033008.0
2018-01-23,63.7512,63.7512,64.0,62.85,1.0,204.0,76033008.0
2018-01-24,63.7,63.1963,63.15,64.0,5.0,732.0,76033008.0
2018-01-25,63.75,63.75,63.85,64.5,1.0,386.0,76033008.0
2018-01-26,64.2,64.2,63.65,64.2,2.0,302.0,76033008.0
2018-01-29,63.2,63.0897,63.35,64.1,3.0,674.0,76033008.0
2018-01-30,60.4491,60.0391,60.3,62.75,2.0,58.0,76033008.0
2018-01-31,59.9829,59.7323,59.85,60.7,3.0,416.0,76033008.0
2018-02-01,59.75,59.05,58.75,59.85,3.0,678.0,76033008.0
2018-02-02,58.9563,58.3,58.65,58.45,3.0,1551.0,76033008.0
2018-02-05,57.45,57.1,57.4,58.55,5.0,400.0,76033008.0
2018-02-06,55.7,54.3,55.55,54.15,7.0,4688.0,76033008.0
2018-02-07,56.2,55.8161,55.55,55.25,3.0,2030.0,76033008.0
2018-02-08,56.05,55.0961,55.35,56.2,6.0,1643.0,76033008.0
2018-02-09,55.7,55.7,56.1,54.85,1.0,79.0,76033008.0
2018-02-12,59.1941,57.4347,59.45,57.7,5.0,6450.0,76033008.0
2018-02-13,58.435,58.2,58.65,59.45,6.0,1432.0,76033008.0
2018-02-14,57.3916,57.3916,57.1,57.0,1.0,234.0,76033008.0
2018-02-15,58.5261,58.1966,58.05,58.85,2.0,1059.0,76033008.0
2018-02-16,58.496,58.496,58.35,58.35,1.0,188.0,76033008.0
2018-02-19,58.4471,58.4,58.15,58.45,2.0,26.0,76033008.0
2018-02-20,57.9565,57.9565,58.25,58.25,1.0,192.0,76033008.0
2018-02-21,59.0386,58.2495,58.45,58.35,2.0,299.0,76033008.0
2018-02-22,58.777,57.6975,58.15,58.65,4.0,395.0,76033008.0
2018-02-23,58.118,58.118,58.25,57.9,1.0,129.0,76033008.0
2018-02-26,59.0328,59.0328,58.75,59.65,1.0,14.0,76033008.0
2018-02-27,58.9167,58.9167,59.05,59.45,1.0,122.0,76033008.0
2018-02-28,57.861,57.2925,57.0,58.65,5.0,5855.0,76033008.0
2018-03-01,56.2243,55.8312,56.2,57.6,5.0,7240.0,76033008.0
2018-03-02,54.8041,54.2032,54.25,56.4,7.0,12258.0,76033008.0
2018-03-05,55.5,54.472,54.85,55.25,7.0,2888.0,76033008.0
2018-03-06,54.2781,54.2781,53.7,55.35,1.0,333.0,76033008.0
2018-03-07,53.4992,53.1523,52.1,53.4,2.0,178.0,76033008.0
2018-03-08,51.9244,51.7261,52.3,52.3,7.0,39714.0,76033008.0
2018-03-09,51.0921,50.8992,51.025,52.5,4.0,1567.0,76033008.0
2018-03-12,50.3606,49.9857,49.9,50.575,3.0,1517.0,76033008.0
2018-03-13,50.1,49.8929,50.175,49.6,9.0,1801.0,76033008.0
2018-03-14,50.4048,49.798,50.375,50.375,5.0,6476.0,76033008.0
2018-03-15,49.3,48.9,48.925,49.6,10.0,11830.0,76033008.0
2018-03-16,48.2852,48.2261,47.925,49.975,2.0,1789.0,76033008.0
2018-03-19,48.1,46.9493,46.85,48.25,3.0,2133.0,76033008.0
2018-03-20,47.4133,46.313,46.4,48.3,4.0,6894.0,76033008.0
2018-03-21,45.182,45.182,45.325,46.0,1.0,4443.0,76033008.0
2018-03-22,44.9844,43.7889,43.675,45.475,3.0,13464.0,76033008.0
2018-03-23,43.2,42.753,42.75,42.65,8.0,1033.0,76033008.0
2018-03-26,43.3,42.2449,42.5,43.175,5.0,5238.0,76033008.0
2018-03-27,42.85,42.4,42.7,42.7,9.0,1462.0,76033008.0
2018-03-28,42.775,41.95,41.775,42.95,9.0,6451.0,76033008.0
2018-03-29,42.775,41.95,41.775,,9.0,6451.0,76033008.0
