Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-07-19,,,,,,50000.0,
1994-07-20,1.3,1.3,1.3,1.3,,,
1994-07-21,1.3,1.3,1.3,1.3,,,
1994-07-22,1.3,1.3,1.3,1.3,,,
1994-07-25,1.3,1.3,1.3,1.3,,,
1994-07-26,1.3,1.3,1.3,1.3,,,
1994-07-27,1.27,1.27,1.27,1.27,,,
1994-07-28,1.3,1.25,1.25,1.3,,110000.0,
1994-07-29,1.27,1.25,1.25,1.25,,,
1994-08-01,1.25,1.25,1.25,1.25,,,
1994-08-02,1.3,1.25,1.3,1.25,,,
1994-08-03,1.25,1.25,1.25,1.25,,,
1994-08-04,1.35,1.35,1.35,1.35,,148600.0,
1994-08-05,1.35,1.35,1.35,1.35,,,
1994-08-08,1.4,1.35,1.4,1.35,,32500.0,
1994-08-09,1.35,1.35,1.35,1.35,,,
1994-08-10,1.4,1.35,1.4,1.35,,,
1994-08-11,1.45,1.35,1.4,1.45,,1000.0,
1994-08-12,1.4,1.35,1.4,1.35,,,
1994-08-15,1.4,1.4,1.4,1.4,,120000.0,
1994-08-16,1.4,1.35,1.35,1.4,,,
1994-08-17,1.35,1.35,1.35,1.35,,1000000.0,
1994-08-18,1.4,1.4,1.4,1.4,,,
1994-08-19,1.4,1.4,1.4,1.4,,,
1994-08-22,1.4,1.35,1.35,1.4,,,
1994-08-23,1.4,1.35,1.35,1.4,,,
1994-08-24,1.37,1.35,1.35,1.35,,72600.0,
1994-08-25,1.4,1.37,1.37,1.4,,1000000.0,
1994-08-26,1.37,1.35,1.35,1.37,,,
1994-08-30,1.33,1.3,1.3,1.33,,,
1994-08-31,1.35,1.35,1.35,1.35,,,
1994-09-01,1.35,1.3,1.35,1.35,,,
1994-09-02,1.35,1.32,1.33,1.32,,,
1994-09-05,1.35,1.32,1.35,1.32,,,
1994-09-06,1.35,1.35,1.35,1.35,,,
1994-09-07,1.35,1.35,1.35,1.35,,,
1994-09-08,1.4,1.4,1.4,1.4,,,
1994-09-09,1.35,1.35,1.35,1.35,,,
1994-09-12,1.35,1.3,1.3,1.35,,,
1994-09-13,1.32,1.3,1.3,1.32,,692000.0,
1994-09-14,1.35,1.3,1.35,1.35,,,
1994-09-15,1.35,1.3,1.35,1.3,,,
1994-09-16,1.3,1.25,1.25,1.3,,,
1994-09-19,1.27,1.25,1.25,1.27,,,
1994-09-20,1.25,1.25,1.25,1.25,,,
1994-09-21,1.25,1.2,1.2,1.25,,,
1994-09-22,1.15,1.15,1.15,1.15,,,
1994-09-23,1.2,1.17,1.2,1.17,,,
1994-09-26,1.17,1.1,1.15,1.17,,,
1994-09-27,1.15,1.1,1.1,1.15,,,
1994-09-28,1.15,1.15,1.15,1.15,,,
1994-09-29,1.2,1.15,1.2,1.15,,,
1994-09-30,1.2,1.15,1.2,1.2,,,
1994-10-03,1.15,1.15,1.15,1.15,,,
1994-10-04,1.3,1.25,1.25,1.25,,,
1994-10-05,1.25,1.25,1.25,1.25,,,
1994-10-06,1.3,1.25,1.3,1.25,,,
1994-10-07,1.3,1.25,1.25,1.3,,4800.0,
1994-10-10,1.3,1.25,1.3,1.25,,,
1994-10-11,1.3,1.25,1.3,1.25,,,
1994-10-12,1.35,1.3,1.35,1.3,,,
1994-10-13,1.3,1.25,1.3,1.25,,,
1994-10-14,1.3,1.3,1.3,1.3,,,
1994-10-17,1.35,1.3,1.35,1.3,,,
1994-10-18,1.4,1.325,1.4,1.4,,,
1994-10-19,1.4,1.35,1.4,1.4,,,
1994-10-20,1.45,1.45,1.45,1.45,,,
1994-10-21,1.45,1.4,1.45,1.4,,,
1994-10-24,1.4,1.37,1.4,1.37,,,
1994-10-25,1.4,1.37,1.4,1.37,,100000.0,
1994-10-26,1.4,1.37,1.4,1.37,,,
1994-10-27,1.4,1.37,1.4,1.37,,,
1994-10-28,1.35,1.35,1.35,1.35,,110000.0,
1994-10-31,1.3,1.27,1.3,1.3,,440000.0,
1994-11-01,1.25,1.25,1.25,1.25,,,
1994-11-02,1.25,1.2,1.2,1.25,,,
1994-11-03,1.4,1.27,1.4,1.3,,22000.0,
1994-11-04,1.35,1.35,1.35,1.35,,,
1994-11-07,1.35,1.3,1.35,1.35,,84789.0,
1994-11-08,1.45,1.4,1.45,1.4,,154100.0,
1994-11-09,1.4,1.325,1.35,1.35,,20000.0,
1994-11-10,1.3,1.3,1.3,1.3,,22500.0,
1994-11-11,1.3,1.3,1.3,1.3,,,
1994-11-14,1.3,1.275,1.3,1.3,,,
1994-11-15,1.35,1.3,1.3,1.35,,6000.0,
1994-11-16,1.3,1.3,1.3,1.3,,,
1994-11-17,1.35,1.3,1.35,1.3,,6000.0,
1994-11-18,1.35,1.3,1.3,1.35,,,
1994-11-21,1.3,1.25,1.25,1.3,,,
1994-11-22,1.3,1.3,1.3,1.3,,,
1994-11-23,1.3,1.2,1.2,1.3,,,
1994-11-24,1.25,1.25,1.25,1.25,,,
1994-11-25,1.25,1.25,1.25,1.25,,,
1994-11-28,1.25,1.25,1.25,1.25,,,
1994-11-29,1.25,1.225,1.25,1.25,,,
1994-11-30,1.25,1.225,1.25,1.25,,11000.0,
1994-12-01,1.2,1.2,1.2,1.2,,,
1994-12-02,1.2,1.2,1.2,1.2,,,
1994-12-05,1.25,1.25,1.25,1.25,,,
1994-12-06,1.25,1.25,1.25,1.25,,,
1994-12-07,1.25,1.25,1.25,1.25,,,
1994-12-08,1.25,1.225,1.25,1.25,,40000.0,
1994-12-09,1.2,1.15,1.15,1.2,,,
1994-12-12,1.175,1.15,1.15,1.15,,25000.0,
1994-12-13,1.2,1.2,1.2,1.2,,175000.0,
1994-12-14,1.2,1.2,1.2,1.2,,,
1994-12-15,1.2,1.2,1.2,1.2,,,
1994-12-16,1.25,1.2,1.25,1.2,,,
1994-12-19,1.25,1.2,1.25,1.2,,,
1994-12-20,1.275,1.25,1.25,1.25,,,
1994-12-21,1.3,1.275,1.3,1.3,,1000.0,
1994-12-22,1.25,1.25,1.25,1.25,,,
1994-12-23,1.25,1.2,1.25,1.2,,,
1994-12-28,1.25,1.2,1.2,1.25,,,
1994-12-29,1.25,1.2,1.2,1.25,,,
1994-12-30,1.2,1.2,1.2,1.2,,,
1995-01-03,1.25,1.2,1.25,1.2,,,
1995-01-04,1.25,1.25,1.25,1.25,,,
1995-01-05,1.25,1.25,1.25,1.25,,,
1995-01-06,1.25,1.25,1.25,1.25,,,
1995-01-09,1.3,1.25,1.25,1.3,,,
1995-01-10,1.3,1.25,1.25,1.3,,,
1995-01-11,1.25,1.2,1.25,1.25,,27500.0,
1995-01-12,1.3,1.225,1.25,1.3,,218000.0,
1995-01-13,1.2,1.2,1.2,1.2,,10000.0,
1995-01-16,1.25,1.175,1.2,1.25,,,
1995-01-17,1.2,1.15,1.2,1.2,,718400.0,
1995-01-18,1.2,1.175,1.2,1.2,,,
1995-01-19,1.15,1.1,1.15,1.1,,40000.0,
1995-01-20,1.15,1.1,1.15,1.1,,,
1995-01-23,1.125,1.1,1.1,1.1,,,
1995-01-24,1.15,1.125,1.15,1.15,,10000.0,
1995-01-25,1.15,1.15,1.15,1.15,,50000.0,
1995-01-26,1.15,1.075,1.1,1.15,,,
1995-01-27,1.15,1.1,1.15,1.1,,,
1995-01-30,1.15,1.15,1.15,1.15,,,
1995-01-31,1.15,1.1,1.1,1.15,,,
1995-02-01,1.15,1.1,1.15,1.1,,,
1995-02-02,1.25,1.175,1.25,1.2,,,
1995-02-03,1.25,1.25,1.25,1.25,,,
1995-02-06,1.3,1.25,1.3,1.25,,,
1995-02-07,1.3,1.25,1.25,1.3,,,
1995-02-08,1.25,1.25,1.25,1.25,,,
1995-02-09,1.25,1.2,1.2,1.25,,,
1995-02-10,1.25,1.2,1.2,1.25,,,
1995-02-13,1.25,1.225,1.25,1.25,,,
1995-02-14,1.3,1.25,1.25,1.3,,,
1995-02-15,1.3,1.275,1.3,1.3,,,
1995-02-16,1.25,1.175,1.2,1.25,,,
1995-02-17,1.2,1.15,1.2,1.15,,590200.0,
1995-02-20,1.3,1.15,1.3,1.15,,422400.0,
1995-02-21,1.35,1.3,1.3,1.35,,421800.0,
1995-02-22,1.35,1.275,1.35,1.35,,23000.0,
1995-02-23,1.35,1.3,1.35,1.3,,100000.0,
1995-02-24,1.325,1.25,1.3,1.25,,200000.0,
1995-02-27,1.3,1.3,1.3,1.3,,,
1995-02-28,1.35,1.3,1.3,1.35,,,
1995-03-01,1.35,1.35,1.35,1.35,,,
1995-03-02,1.35,1.3,1.3,1.35,,,
1995-03-03,1.35,1.3,1.35,1.3,,,
1995-03-06,1.35,1.35,1.35,1.35,,,
1995-03-07,1.35,1.275,1.3,1.35,,710000.0,
1995-03-08,1.35,1.3,1.35,1.3,,,
1995-03-09,1.375,1.35,1.35,1.35,,,
1995-03-10,1.3,1.3,1.3,1.3,,,
1995-03-13,1.4,1.375,1.4,1.4,,,
1995-03-14,1.4,1.4,1.4,1.4,,,
1995-03-15,1.45,1.35,1.45,1.35,,520000.0,
1995-03-16,1.45,1.45,1.45,1.45,,146200.0,
1995-03-17,1.45,1.45,1.45,1.45,,,
1995-03-20,1.425,1.375,1.4,1.4,,280300.0,
1995-03-21,1.45,1.4,1.4,1.45,,,
1995-03-22,1.4,1.35,1.35,1.4,,101000.0,
1995-03-23,1.35,1.35,1.35,1.35,,1303600.0,
1995-03-24,1.35,1.3,1.35,1.3,,,
1995-03-27,1.35,1.35,1.35,1.35,,94400.0,
1995-03-28,1.375,1.35,1.35,1.35,,54000.0,
1995-03-29,1.4,1.35,1.4,1.4,,54000.0,
1995-03-30,1.375,1.35,1.35,1.35,,278100.0,
1995-03-31,1.45,1.4,1.4,1.4,,438000.0,
1995-04-03,1.425,1.4,1.4,1.4,,1181600.0,
1995-04-04,1.45,1.4,1.4,1.45,,677100.0,
1995-04-05,1.45,1.4,1.4,1.45,,423400.0,
1995-04-06,1.4,1.4,1.4,1.4,,122800.0,
1995-04-07,1.4,1.4,1.4,1.4,,545000.0,
1995-04-10,1.375,1.35,1.35,1.35,,161400.0,
1995-04-11,1.4,1.35,1.35,1.4,,1059000.0,
1995-04-12,1.35,1.35,1.35,1.35,,379800.0,
1995-04-13,1.35,1.35,1.35,1.35,,83200.0,
1995-04-18,1.35,1.35,1.35,1.35,,60000.0,
1995-04-19,1.4,1.35,1.35,1.4,,371000.0,
1995-04-20,1.35,1.3,1.35,1.3,,70000.0,
