Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,16.4375,15.25,16.31,15.25,,,
1997-01-08,17.5625,17.0625,17.31,17.25,,,
1997-01-09,18.0,17.5625,17.69,18.0,,,
1997-01-10,17.8125,17.0625,17.31,17.8125,,,
1997-01-13,18.0,17.75,17.75,17.9375,,,
1997-01-14,17.9375,17.625,17.88,17.8125,,,
1997-01-15,18.0625,17.75,17.94,17.9375,,,
1997-01-16,18.0,17.75,17.94,17.9375,,,
1997-01-17,17.75,17.5625,17.69,17.5625,,,
1997-01-20,17.8125,17.4375,17.69,17.4375,,,
1997-01-21,17.875,17.5625,17.5625,17.875,,,
1997-01-22,18.9375,18.25,18.38,18.25,,,
1997-01-23,19.375,18.8125,18.8125,19.1875,,,
1997-01-24,18.9375,18.3125,18.6875,18.9375,,,
1997-01-27,17.8125,17.5625,17.6875,17.8125,,,
1997-01-28,18.0625,17.375,17.75,17.875,,,
1997-01-29,17.125,15.5625,16.6875,16.875,,,
1997-01-30,16.1875,14.8125,15.4375,14.875,,,
1997-01-31,14.9375,13.875,13.9375,14.6875,,,
1997-02-03,14.8125,13.875,14.5625,13.875,,,
1997-02-04,14.5625,11.6875,12.1875,14.5625,,,
1997-02-05,13.25,12.4375,13.125,12.4375,,,
1997-02-06,13.125,12.5625,12.8125,12.625,,,
1997-02-07,11.8125,9.625,10.0625,11.8125,,,
1997-02-10,10.8125,9.75,10.75,9.75,,,
1997-02-11,12.625,11.4375,12.25,11.4375,,,
1997-02-12,12.625,11.9375,12.3125,12.125,,,
1997-02-13,12.9375,12.1875,12.9375,12.8125,,,
1997-02-14,12.3125,11.9375,12.125,12.3125,,,
1997-02-17,,,12.125,,,,
1997-02-18,12.375,12.1875,12.1875,12.1875,,,
1997-02-19,12.1875,11.6875,11.8125,12.1875,,,
1997-02-20,11.8125,11.625,11.8125,11.6875,,,
1997-02-21,12.25,11.8125,11.9375,11.875,,,
1997-02-24,12.0625,11.875,12.0625,11.9375,,,
1997-02-25,11.9375,11.625,11.8125,11.8125,,,
1997-02-26,11.5,11.3125,11.5,11.375,,,
1997-02-27,11.5,11.375,11.5,11.4375,,,
1997-02-28,11.5,11.25,11.375,11.4375,,,
1997-03-03,11.0625,9.25,9.4375,11.0625,,,
1997-03-04,9.9375,9.0625,9.3125,9.0625,,,
1997-03-05,10.1875,9.75,10.0625,9.8125,,,
1997-03-06,10.1875,9.875,10.0,10.1875,,,
1997-03-07,10.6875,9.6875,10.5625,9.9375,,,
1997-03-10,10.125,9.75,10.125,9.75,,,
1997-03-11,10.25,9.9375,10.0625,9.9375,,,
1997-03-12,9.9375,9.875,9.9375,9.9375,,,
1997-03-13,10.0,9.875,9.875,9.9375,,,
1997-03-14,9.875,9.75,9.75,9.8125,,,
1997-03-17,9.4375,9.0625,9.125,9.4375,,,
1997-03-18,9.3125,9.0,9.25,9.125,,,
1997-03-19,9.4375,9.0,9.0,9.0625,,,
1997-03-20,9.375,9.25,9.3125,9.25,,,
1997-03-21,9.25,9.125,9.25,9.1875,,,
1997-03-24,9.1875,9.1875,9.25,9.1875,,,
1997-03-25,9.3125,9.1875,9.1875,9.3125,,,
1997-03-26,9.625,9.4375,9.625,9.4375,,,
1997-03-27,9.8125,9.625,9.8125,9.6875,,,
1997-04-01,9.3125,9.1875,9.8125,9.1875,,,
1997-04-02,9.1875,9.0625,9.8125,9.1875,,,
1997-04-03,9.0625,9.0,9.8125,9.0625,,,
1997-04-04,9.3125,9.0,9.8125,9.125,,,
1997-04-07,9.6875,9.1875,9.4375,9.1875,,,
1997-04-08,9.5,9.4375,9.4375,9.4375,,,
