Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-06-06,60.5,56.5,60.5,56.5,,7268.0,57056501.0
2005-06-07,61.5,60.5,61.5,60.5,,4899.0,57056501.0
2005-06-08,61.5,61.5,61.5,61.5,,1540.0,57056501.0
2005-06-09,,,61.5,,,,57056501.0
2005-06-10,,,61.5,,,,57056501.0
2005-06-13,,,61.5,,,,57056501.0
2005-06-14,,,61.5,,,,57056501.0
2005-06-15,,,61.5,,,,57056501.0
2005-06-16,61.5,61.5,61.5,61.5,,876.0,57056501.0
2005-06-17,,,61.5,,,,57056501.0
2005-06-20,,,61.5,,,,57056501.0
2005-06-21,,,61.5,,,,57056501.0
2005-06-22,,,61.5,,,,57056501.0
2005-06-23,,,61.5,,,,57056501.0
2005-06-24,,,61.5,,,,57056501.0
2005-06-27,66.5,61.5,66.5,61.5,,16000.0,57056501.0
2005-06-28,,,66.5,,,,57056501.0
2005-06-29,75.0,66.5,75.0,66.5,,9000.0,57056501.0
2005-06-30,75.0,73.0,73.0,75.0,,4000.0,57056501.0
2005-07-01,,,73.0,,,,57056501.0
2005-07-04,,,73.0,,,,57056501.0
2005-07-05,,,73.0,,,,57056501.0
2005-07-06,,,73.0,,,,57056501.0
2005-07-07,,,73.0,,,,57056501.0
2005-07-08,80.0,73.0,80.0,73.0,,7000.0,57056501.0
2005-07-11,,,80.0,,,,57056501.0
2005-07-12,85.0,80.0,85.0,80.0,,5000.0,57056501.0
2005-07-13,,,89.5,,,,57056501.0
2005-07-14,,,89.5,,,,57056501.0
2005-07-15,135.0,89.5,125.0,89.5,,51921.0,57056501.0
2005-07-18,125.0,125.0,125.0,125.0,,16809.0,57056501.0
2005-07-19,135.0,125.0,135.0,125.0,,235477.0,57056501.0
2005-07-20,147.5,137.5,147.5,137.5,,37787.0,57056501.0
2005-07-21,147.5,145.0,145.0,147.5,,10771.0,57056501.0
2005-07-22,,,145.0,,,,57056501.0
2005-07-25,145.0,135.0,135.0,145.0,,17282.0,57056501.0
2005-07-26,135.0,135.0,135.0,135.0,,714.0,57056501.0
2005-07-27,135.0,135.0,135.0,135.0,,5000.0,57056501.0
2005-07-28,137.5,135.0,137.5,135.0,,5770.0,57056501.0
2005-07-29,137.5,137.5,137.5,137.5,,250.0,57056501.0
2005-08-01,137.5,135.0,135.0,137.5,,5836.0,57056501.0
2005-08-02,,,135.0,,,,57056501.0
2005-08-03,135.0,135.0,135.0,135.0,,160.0,57056501.0
2005-08-04,135.0,135.0,135.0,135.0,,1148.0,57056501.0
2005-08-05,135.0,135.0,135.0,135.0,,1400.0,57056501.0
2005-08-08,137.5,135.0,137.5,135.0,,6367.0,57056501.0
2005-08-09,145.0,137.5,145.0,137.5,,6000.0,57056501.0
2005-08-10,,,145.0,,,,57056501.0
2005-08-11,145.0,145.0,145.0,145.0,,1000.0,57056501.0
2005-08-12,,,145.0,,,,57056501.0
2005-08-15,145.0,145.0,145.0,145.0,,1080.0,57056501.0
2005-08-16,145.0,145.0,145.0,145.0,,203500.0,57056501.0
2005-08-17,145.0,145.0,145.0,145.0,,750.0,57056501.0
2005-08-18,,,145.0,,,,57056501.0
2005-08-19,,,145.0,,,,57056501.0
2005-08-22,150.0,145.0,150.0,145.0,,841.0,57056501.0
2005-08-23,150.0,150.0,150.0,150.0,,592.0,57056501.0
2005-08-24,152.5,150.0,152.5,150.0,,250.0,57056501.0
2005-08-25,,,152.5,,,,57056501.0
2005-08-26,170.0,155.0,170.0,155.0,,13333.0,57056501.0
2005-08-30,,,170.0,,,,57056501.0
2005-08-31,190.0,170.0,190.0,170.0,,13499.0,57056501.0
2005-09-01,,,190.0,,,,57056501.0
2005-09-02,190.0,190.0,190.0,190.0,,1000.0,57056501.0
2005-09-05,190.0,190.0,190.0,190.0,,4000.0,57056501.0
2005-09-06,190.0,185.0,185.0,190.0,,5592.0,57056501.0
2005-09-07,185.0,185.0,185.0,185.0,,1010.0,57056501.0
2005-09-08,,,185.0,,,,57056501.0
2005-09-09,,,185.0,,,,57056501.0
2005-09-12,185.0,185.0,185.0,185.0,,10000.0,57056501.0
2005-09-13,185.0,185.0,185.0,185.0,,5000.0,57056501.0
2005-09-14,,,185.0,,,,57056501.0
2005-09-15,,,185.0,,,,57056501.0
2005-09-16,185.0,185.0,185.0,185.0,,10047.0,57056501.0
2005-09-19,,,185.0,,,,57056501.0
2005-09-20,195.5,185.0,195.0,185.0,,13000.0,57056501.0
2005-09-21,195.0,195.0,195.0,195.0,,2500.0,57056501.0
2005-09-22,,,195.0,,,,57056501.0
2005-09-23,200.0,200.0,200.0,200.0,,11980.0,57056501.0
2005-09-26,,,200.0,,,,57056501.0
2005-09-27,,,200.0,,,,57056501.0
2005-09-28,200.0,200.0,200.0,200.0,,57.0,57056501.0
2005-09-29,,,200.0,,,,57056501.0
2005-09-30,200.0,200.0,200.0,200.0,,600.0,57056501.0
2005-10-03,200.0,200.0,200.0,200.0,,1337.0,57056501.0
2005-10-04,200.0,197.5,197.5,200.0,,8390.0,57056501.0
2005-10-05,,,196.5,,,,57056501.0
2005-10-06,196.5,190.0,190.0,196.5,,17500.0,57056501.0
2005-10-07,,,190.0,,,,57056501.0
2005-10-10,,,188.0,,,,57056501.0
2005-10-11,188.0,188.0,188.0,188.0,,114.0,57056501.0
2005-10-12,,,188.0,,,,57056501.0
2005-10-13,,,188.0,,,,57056501.0
2005-10-14,197.5,188.0,195.0,188.0,,12500.0,57056501.0
2005-10-17,,,195.0,,,,57056501.0
2005-10-18,,,195.0,,,,57056501.0
2005-10-19,,,195.0,,,,57056501.0
2005-10-20,,,195.0,,,,57056501.0
2005-10-21,195.0,195.0,195.0,195.0,,57.0,57056501.0
2005-10-24,,,197.5,,,,57056501.0
2005-10-25,,,197.5,,,,57056501.0
2005-10-26,197.5,197.5,197.5,197.5,,833.0,57056501.0
2005-10-27,197.5,195.0,195.0,197.5,,10500.0,57056501.0
2005-10-28,,,195.0,,,,57056501.0
2005-10-31,,,195.0,,,,57056501.0
2005-11-01,,,195.0,,,,57056501.0
2005-11-02,,,195.0,,,,57056501.0
2005-11-03,,,195.0,,,,57056501.0
2005-11-04,195.0,195.0,195.0,195.0,,13000.0,57056501.0
2005-11-07,195.0,195.0,195.0,195.0,,70000.0,57056501.0
2005-11-08,195.0,195.0,195.0,195.0,,5500.0,57056501.0
2005-11-09,195.0,192.5,192.5,195.0,,5000.0,57056501.0
2005-11-10,,,190.0,,,,57056501.0
2005-11-11,190.0,190.0,190.0,190.0,,1500.0,57056501.0
2005-11-14,,,192.5,,,,57056501.0
2005-11-15,,,192.5,,,,57056501.0
2005-11-16,192.5,192.5,192.5,192.5,,1000.0,57056501.0
2005-11-17,192.5,187.5,187.5,192.5,,10000.0,57056501.0
2005-11-18,187.5,172.5,172.5,187.5,,6000.0,57056501.0
2005-11-21,,,172.5,,,,57056501.0
2005-11-22,,,172.5,,,,57056501.0
2005-11-23,,,172.5,,,,57056501.0
2005-11-24,,,172.5,,,,57056501.0
2005-11-25,,,172.5,,,,57056501.0
2005-11-28,,,172.5,,,,57056501.0
2005-11-29,,,172.5,,,,57056501.0
2005-11-30,,,172.5,,,,57056501.0
2005-12-01,172.5,170.0,170.0,172.5,,3000.0,57056501.0
2005-12-02,,,170.0,,,,57056501.0
2005-12-05,170.0,170.0,170.0,170.0,,20000.0,57056501.0
2005-12-06,,,170.0,,,,57056501.0
2005-12-07,,,170.0,,,,57056501.0
2005-12-08,,,170.0,,,,57056501.0
2005-12-09,,,170.0,,,,57056501.0
2005-12-12,,,170.0,,,,57056501.0
2005-12-13,,,170.0,,,,57056501.0
2005-12-14,,,170.0,,,,57056501.0
2005-12-15,,,170.0,,,,57056501.0
2005-12-16,,,170.0,,,,57056501.0
2005-12-19,,,170.0,,,,57056501.0
2005-12-20,,,170.0,,,,57056501.0
2005-12-21,,,170.0,,,,57056501.0
2005-12-22,,,170.0,,,,57056501.0
2005-12-23,,,170.0,,,,57056501.0
2005-12-28,,,170.0,,,,57056501.0
2005-12-29,,,170.0,,,,57056501.0
2005-12-30,,,170.0,,,,57056501.0
2006-01-03,170.0,170.0,170.0,170.0,,27000.0,57056501.0
2006-01-04,170.0,170.0,170.0,170.0,,30000.0,57056501.0
2006-01-05,,,170.0,,,,57056501.0
2006-01-06,,,170.0,,,,57056501.0
2006-01-09,170.0,170.0,170.0,170.0,,3200.0,57056501.0
2006-01-10,,,170.0,,,,57056501.0
2006-01-11,,,170.0,,,,57056501.0
2006-01-12,,,170.0,,,,57056501.0
2006-01-13,,,170.0,,,,57056501.0
2006-01-16,,,170.0,,,,57056501.0
2006-01-17,,,170.0,,,,57056501.0
2006-01-18,,,170.0,,,,57056501.0
2006-01-19,,,170.0,,,,57056501.0
