Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,270.0,,,,372973.0
2017-12-15,,,270.0,,,,372973.0
2017-12-18,,,270.0,,,,372973.0
2017-12-19,,,270.0,,,,372973.0
2017-12-20,,,270.0,,,,372973.0
2017-12-21,,,258.0,,,,372973.0
2017-12-22,,,258.0,,,,372973.0
2017-12-27,,,260.0,,,,372973.0
2017-12-28,,,260.0,,,,372973.0
2017-12-29,,,265.0,,,,372973.0
2018-01-02,,,269.5,,,,372973.0
2018-01-03,,,269.5,,,,372973.0
2018-01-04,,,260.0,,,,372973.0
2018-01-05,,,264.0,,,,372973.0
2018-01-08,,,264.0,,,,372973.0
2018-01-09,,,264.0,,,,372973.0
2018-01-10,,,264.0,,,,372973.0
2018-01-11,,,262.0,,,,372973.0
2018-01-12,,,260.0,,,,372973.0
2018-01-15,,,260.0,,,,372973.0
2018-01-16,,,260.0,,,,372973.0
2018-01-17,,,260.0,,,,372973.0
2018-01-18,,,260.0,,,,372973.0
2018-01-19,,,260.0,,,,372973.0
2018-01-22,,,268.0,,,,372973.0
2018-01-23,,,270.0,,,,372973.0
2018-01-24,,,258.0,,,,372973.0
2018-01-25,,,258.0,,,,372973.0
2018-01-26,,,258.0,,,,372973.0
2018-01-29,,,258.0,,,,372973.0
2018-01-30,,,264.0,,,,372973.0
2018-01-31,,,264.0,,,,372973.0
2018-02-01,,,264.0,,,,372973.0
2018-02-02,,,264.0,,,,372973.0
2018-02-05,,,270.0,,,,372973.0
2018-02-06,,,272.0,,,,372973.0
2018-02-07,,,272.0,,,,372973.0
2018-02-08,,,276.0,,,,372973.0
2018-02-09,,,278.0,,,,372973.0
2018-02-12,,,276.0,,,,372973.0
2018-02-13,,,270.0,,,,372973.0
2018-02-14,,,270.0,,,,372973.0
2018-02-15,,,270.0,,,,372973.0
2018-02-16,,,270.0,,,,372973.0
2018-02-19,,,258.0,,,,372973.0
2018-02-20,,,260.0,,,,372973.0
2018-02-21,,,260.0,,,,372973.0
2018-02-22,,,260.0,,,,372973.0
2018-02-23,,,268.0,,,,372973.0
2018-02-26,,,268.0,,,,372973.0
2018-02-27,,,268.0,,,,372973.0
2018-02-28,,,270.0,,,,372973.0
2018-03-01,,,270.0,,,,372973.0
2018-03-02,,,270.0,,,,372973.0
2018-03-05,,,276.0,,,,372973.0
2018-03-06,,,276.0,,,,372973.0
2018-03-07,,,276.0,,,,372973.0
2018-03-08,,,276.0,,,,372973.0
2018-03-09,,,276.0,,,,372973.0
2018-03-12,,,280.0,,,,372973.0
2018-03-13,,,276.0,,,,372973.0
2018-03-14,,,276.0,,,,372973.0
2018-03-15,,,276.0,,,,372973.0
2018-03-16,,,276.0,,,,372973.0
2018-03-19,,,276.0,,,,372973.0
2018-03-20,,,276.0,,,,372973.0
2018-03-21,,,280.0,,,,372973.0
2018-03-22,,,280.0,,,,372973.0
2018-03-23,,,280.0,,,,372973.0
2018-03-26,,,280.0,,,,372973.0
2018-03-27,,,280.0,,,,372973.0
2018-03-28,,,300.0,,,,372973.0
2018-03-29,,,300.0,,,,372973.0
2018-04-03,,,300.0,,,,372973.0
2018-04-04,,,270.0,,,,372973.0
2018-04-05,,,270.0,,,,372973.0
2018-04-06,,,310.0,,,,372973.0
2018-04-09,,,310.0,,,,372973.0
2018-04-10,,,308.0,,,,372973.0
2018-04-11,,,280.0,,,,372973.0
2018-04-12,,,280.0,,,,372973.0
2018-04-13,,,280.0,,,,372973.0
2018-04-16,,,280.0,,,,372973.0
2018-04-17,,,290.0,,,,372973.0
2018-04-18,,,296.0,,,,372973.0
2018-04-19,,,296.0,,,,372973.0
2018-04-20,,,300.0,,,,372973.0
2018-04-23,,,290.0,,,,372973.0
2018-04-24,,,290.0,,,,372973.0
2018-04-25,,,288.0,,,,372973.0
2018-04-26,,,288.0,,,,372973.0
2018-04-27,,,292.0,,,,372973.0
2018-04-30,,,292.0,,,,372973.0
2018-05-01,,,292.0,,,,372973.0
2018-05-02,,,290.0,,,,372973.0
2018-05-03,,,292.0,,,,372973.0
2018-05-04,,,284.0,,,,372973.0
2018-05-08,,,282.0,,,,372973.0
2018-05-09,,,282.0,,,,372973.0
2018-05-10,,,282.0,,,,372973.0
2018-05-11,,,282.0,,,,372973.0
2018-05-14,,,282.0,,,,372973.0
2018-05-15,,,282.0,,,,372973.0
2018-05-16,,,282.0,,,,372973.0
2018-05-17,,,282.0,,,,372973.0
2018-05-18,,,282.0,,,,372973.0
2018-05-21,,,298.0,,,,372973.0
2018-05-22,,,298.0,,,,372973.0
