Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-06-09,,,107.0,,,,
1986-07-21,,,128.0,,,,
1986-07-22,,,129.0,,,,
1986-07-25,,,128.0,,,,
1986-08-20,,,122.0,,,,
1987-03-26,,,60.0,,,,
1987-07-22,,,75.0,,,,
1987-07-29,,,85.0,,,,
1987-09-04,,,85.0,,,,
1987-09-14,,,100.0,,,,
1987-10-09,,,90.0,,,,
1987-10-12,,,95.0,,,,
1987-10-14,,,90.0,,,,
1987-10-16,,,100.0,,,,
1987-12-23,,,100.0,,,,
1988-01-04,,,100.0,,,,
1988-01-11,,,100.0,,,,
1988-03-04,,,100.0,,,,
1988-03-07,,,100.0,,,,
1988-03-14,,,100.0,,,,
1988-03-24,,,105.0,,,,
1988-04-07,,,105.0,,,,
1988-04-19,,,105.0,,,,
1988-04-25,,,135.0,,,,
1988-04-27,,,142.0,,,,
1988-05-03,,,135.0,,,,
1988-05-12,,,138.0,,,,
1988-05-13,,,140.0,,,,
1988-05-25,,,135.0,,,,
1988-05-27,,,140.0,,,,
1988-06-16,,,138.0,,,,
1988-06-17,,,135.0,,,,
1988-06-27,,,140.0,,,,
1988-06-30,,,132.0,,,,
1988-07-12,,,135.0,,,,
1988-07-28,,,134.0,,,,
1988-08-04,,,135.0,,,,
1988-09-20,,,133.0,,,,
1988-11-22,,,127.0,,,,
1988-11-23,,,128.0,,,,
1988-11-24,,,133.0,,,,
1989-03-10,,,110.0,,,,
1989-03-22,,,115.0,,,,
1989-05-09,,,110.0,,,,
1989-05-18,,,110.0,,,,
1989-06-08,,,110.0,,,,
1989-06-30,,,100.0,,,,
1989-08-29,,,100.0,,,,
1989-08-30,,,100.0,,,,
1989-09-14,,,100.0,,,,
1989-09-15,,,100.0,,,,
1989-12-05,,,80.0,,,,
1989-12-06,,,100.0,,,,
1990-11-21,70.0,70.0,70.0,70.0,,,
1990-11-22,70.0,70.0,70.0,70.0,,,
1990-11-23,70.0,70.0,70.0,70.0,,,
1990-11-26,70.0,70.0,70.0,70.0,,,
1990-11-27,70.0,70.0,70.0,70.0,,,
1990-11-28,70.0,70.0,70.0,70.0,,,
1990-11-29,70.0,70.0,70.0,70.0,,,
