Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1990-06-29,145.0,143.0,145.0,143.0,,,
1990-07-02,145.0,143.0,145.0,143.0,,,
1990-07-03,145.0,143.0,145.0,143.0,,,
1990-07-04,145.0,143.0,145.0,143.0,,,
1990-07-05,145.0,143.0,145.0,143.0,,,
1990-07-06,145.0,143.0,145.0,143.0,,,
1990-07-09,145.0,140.0,140.0,143.0,,,
1990-07-10,145.0,140.0,140.0,140.0,,,
1990-07-11,141.0,140.0,140.0,140.0,,,
1990-07-12,140.0,140.0,140.0,140.0,,,
1990-07-13,140.0,138.0,138.0,140.0,,,
1990-07-16,140.0,133.0,133.0,138.0,,,
1990-07-17,140.0,130.0,130.0,133.0,,,
1990-07-18,133.0,130.0,133.0,130.0,,,
1990-07-19,133.0,133.0,133.0,133.0,,,
1990-07-20,133.0,133.0,133.0,133.0,,,
1990-07-23,133.0,133.0,133.0,133.0,,,
1990-07-24,133.0,133.0,133.0,133.0,,,
1990-07-25,133.0,133.0,133.0,133.0,,,
1990-07-26,133.0,133.0,133.0,133.0,,,
1990-07-27,133.0,133.0,133.0,133.0,,,
1990-07-30,133.0,133.0,133.0,133.0,,,
1990-07-31,133.0,133.0,133.0,133.0,,,
1990-08-01,133.0,133.0,133.0,133.0,,,
1990-08-02,133.0,133.0,133.0,133.0,,,
1990-08-03,133.0,133.0,133.0,133.0,,,
1990-08-06,133.0,130.0,130.0,133.0,,,
1990-08-07,130.0,130.0,130.0,130.0,,,
1990-08-08,130.0,130.0,130.0,130.0,,,
1990-08-09,130.0,130.0,130.0,130.0,,,
1990-08-10,130.0,130.0,130.0,130.0,,,
1990-08-13,130.0,130.0,130.0,130.0,,,
1990-08-14,130.0,130.0,130.0,130.0,,,
1990-08-15,130.0,130.0,130.0,130.0,,,
1990-08-16,130.0,130.0,130.0,130.0,,,
1990-08-17,130.0,127.0,127.0,130.0,,,
1990-08-20,127.0,127.0,127.0,127.0,,,
1990-08-21,127.0,127.0,127.0,127.0,,,
1990-08-22,127.0,127.0,127.0,127.0,,,
1990-08-23,127.0,125.0,125.0,127.0,,,
1990-08-24,125.0,125.0,125.0,125.0,,,
1990-08-28,125.0,125.0,125.0,125.0,,,
1990-08-29,125.0,120.0,120.0,125.0,,,
1990-08-30,120.0,120.0,120.0,120.0,,,
1990-08-31,120.0,120.0,120.0,120.0,,,
1990-09-03,120.0,120.0,120.0,120.0,,,
1990-09-04,120.0,120.0,120.0,120.0,,,
1990-09-05,115.0,115.0,115.0,115.0,,,
1990-09-06,115.0,115.0,115.0,115.0,,,
1990-09-07,115.0,115.0,115.0,115.0,,,
1990-09-10,115.0,115.0,115.0,115.0,,,
1990-09-11,115.0,110.0,110.0,115.0,,,
1990-09-12,115.0,110.0,110.0,115.0,,,
1990-09-13,115.0,110.0,110.0,115.0,,,
1990-09-14,115.0,110.0,110.0,115.0,,,
