Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2007-06-22,203.1327792593663,200.4807679745913,202.85065039928384,201.95724234235607,,1007124.0,474318625.0
2007-06-25,203.2268222127272,200.31149065854183,201.4400060988716,201.7221349589541,,619322.0,474318625.0
2007-06-26,201.86319938899533,199.43689119228617,200.3773207258944,201.7221349589541,,971649.0,474318625.0
2007-06-27,201.25192019215,194.22691157609688,200.3773207258944,195.6093429905009,,1195805.0,474318625.0
2007-06-28,197.349137627676,194.6689134568928,194.69712634290104,196.5497725241091,,1185088.0,474318625.0
2007-06-29,198.4901607808028,194.6689134568928,196.9729658142328,194.6689134568928,,1251126.0,474318625.0
2007-07-02,198.85382488144907,194.6689134568928,198.85382488144907,197.01998729091315,,24926.0,474318625.0
2007-07-03,197.01998729091315,193.7943139906372,194.7347435242453,197.2550946743152,,485424.0,474318625.0
2007-07-04,208.7753564610153,199.3710611249336,199.3710611249336,205.9540678601909,,642959.0,474318625.0
2007-07-05,208.7753564610153,204.0732087929745,204.0732087929745,207.8349269274072,,674363.0,474318625.0
2007-07-06,213.1953752689738,204.28010329036823,208.7753564610153,210.65621552823177,,454160.0,474318625.0
2007-07-09,215.3113417195921,205.9540678601909,213.43048265237587,206.89449739379904,,799534.0,474318625.0
2007-07-10,208.58727055429367,202.89767187596425,208.58727055429367,203.83810140957243,,651900.0,474318625.0
2007-07-11,203.1798007360468,198.43063159132544,203.1798007360468,200.54659804194387,,163973.0,474318625.0
2007-07-12,206.89449739379904,201.95724234235607,201.95724234235607,207.1296047772011,,374089.0,474318625.0
2007-07-13,211.59664506183995,205.5967046374197,208.5402490776133,211.59664506183995,,259885.0,474318625.0
2007-07-16,212.53707459544808,207.24245632123404,211.59664506183995,212.53707459544808,,543035.0,474318625.0
2007-07-17,217.23922226348893,211.9257953986028,213.47750412905629,216.29879272988083,,321690.0,474318625.0
2007-07-18,217.0981578334477,212.066859828644,216.29879272988083,212.7721819788501,,394624.0,474318625.0
2007-07-19,214.4179336626644,212.066859828644,213.9477188958604,212.066859828644,,166971.0,474318625.0
2007-07-20,216.01666386979835,210.65621552823177,210.70323700491213,214.6530410460665,,356732.0,474318625.0
2007-07-23,217.23922226348893,213.52452560573667,216.01666386979835,215.35836319627268,,601507.0,474318625.0
2007-07-24,216.2517712532004,211.59664506183995,214.7000625227469,212.7721819788501,,445776.0,474318625.0
2007-07-25,212.6546282871492,209.7157859946236,212.6546282871492,209.9508933780256,,754836.0,474318625.0
2007-07-26,212.3960101654069,192.7880543896764,212.3960101654069,193.72848392328456,,576393.0,474318625.0
2007-07-27,195.6093429905009,190.01378726553227,191.5654959959857,193.25826915648045,,1902348.0,474318625.0
2007-07-30,199.3710611249336,193.72848392328456,195.46827856045965,197.49020205771723,,1483588.0,474318625.0
2007-07-31,199.3710611249336,193.3711207005135,198.43063159132544,198.43063159132544,,427632.0,474318625.0
2007-08-01,197.49020205771723,190.9542167991404,192.7880543896764,196.5497725241091,,296372.0,474318625.0
2007-08-02,199.3710611249336,197.49020205771723,197.49020205771723,197.01998729091315,,198598.0,474318625.0
2007-08-03,197.349137627676,195.045085270336,197.349137627676,195.84445037390296,,154563.0,474318625.0
2007-08-06,196.4087080940679,186.2050476544192,194.6886624770985,187.6156919548314,,496178.0,474318625.0
2007-08-07,192.6469899596351,188.0859067216355,190.90719532246,188.0859067216355,,361965.0,474318625.0
2007-08-08,191.8476248560682,188.132928198316,188.132928198316,191.8476248560682,,659542.0,474318625.0
2007-08-09,192.7880543896764,183.38375905359464,191.70656042602693,185.0295107374089,,638437.0,474318625.0
2007-08-10,185.2646181208109,173.03903418390468,183.430780530275,175.86032278472916,,1218533.0,474318625.0
2007-08-13,188.97931477856324,178.68161138555368,178.68161138555368,183.1486516701925,,544962.0,474318625.0
2007-08-14,185.2175966441305,180.1392771626464,185.2175966441305,180.79757783617208,,600445.0,474318625.0
2007-08-15,181.45587850969784,173.03903418390468,178.68161138555368,173.50924895070878,,744012.0,474318625.0
2007-08-16,173.03903418390468,166.45602744864743,172.2584776710098,166.45602744864743,,979835.0,474318625.0
2007-08-17,173.03903418390468,167.8666717490597,170.17072410639963,170.2177455830801,,1148737.0,474318625.0
2007-08-20,179.57501944248148,169.46540195619357,172.99201270722426,174.21457110091484,,389486.0,474318625.0
2007-08-21,177.69416037526506,173.97946371751283,177.69416037526506,174.91989325112098,,444846.0,474318625.0
2007-08-22,179.62204091916192,175.1173834531787,175.1173834531787,177.74118185194553,,1069658.0,474318625.0
2007-08-23,186.2050476544192,176.90419956703428,180.08285139062988,180.56247045277004,,2832911.0,474318625.0
2007-08-24,185.0295107374089,180.4590232040732,180.4590232040732,183.61886643699663,,485254.0,474318625.0
2007-08-28,185.161170872114,181.6063472350752,183.48720630229147,181.0326852195741,,65635.0,474318625.0
2007-08-29,184.22074133850583,178.68161138555368,178.78505863425062,179.15182615235778,,45893.0,474318625.0
2007-08-30,189.8633185401549,184.3241885872028,185.161170872114,188.5561214884396,,233653.0,474318625.0
2007-08-31,194.6689134568928,188.0859067216355,189.8633185401549,194.6689134568928,,709346.0,474318625.0
2007-09-03,201.25192019215,197.44318058103687,197.49020205771723,199.8412758917377,,2081123.0,474318625.0
2007-09-04,200.8757483787067,197.49020205771723,200.8757483787067,200.31149065854183,,1099004.0,474318625.0
2007-09-05,201.5340490522324,197.49020205771723,197.49020205771723,200.31149065854183,,1443605.0,474318625.0
2007-09-06,203.1327792593663,197.49020205771723,197.49020205771723,201.7221349589541,,1509292.0,474318625.0
2007-09-07,204.0732087929745,197.7253094411193,204.0732087929745,197.7253094411193,,509574.0,474318625.0
2007-09-10,197.49020205771723,195.1391282236968,197.49020205771723,195.1391282236968,,505984.0,474318625.0
2007-09-11,200.1036557316144,194.6689134568928,194.6689134568928,198.43063159132544,,255512.0,474318625.0
2007-09-12,204.0732087929745,199.3710611249336,200.1036557316144,203.36788664276835,,1106958.0,474318625.0
2007-09-13,213.5057170150645,202.1923497257582,202.1923497257582,213.24239674565428,,1440266.0,474318625.0
2007-09-14,212.18911566801305,203.4525253007931,211.59664506183995,205.9540678601909,,1735110.0,474318625.0
2007-09-17,205.01363832658265,195.6093429905009,204.30831617637656,196.31466514070704,,1973713.0,474318625.0
2007-09-18,197.2080731976348,193.78490969530108,197.2080731976348,195.6093429905009,,1744621.0,474318625.0
2007-09-19,204.0732087929745,195.7974288972225,199.19237951354805,202.6625644925622,,2377890.0,474318625.0
2007-09-20,205.01363832658265,192.7880543896764,205.01363832658265,194.6689134568928,,1316632.0,474318625.0
2007-09-21,199.3710611249336,191.0012382758208,194.5748705035319,195.6093429905009,,5450189.0,474318625.0
2007-09-24,199.2770181715728,192.7880543896764,199.2770181715728,194.6689134568928,,281087.0,474318625.0
2007-09-25,196.5497725241091,189.96676578885183,195.5153000371401,190.90719532246,,1448008.0,474318625.0
2007-09-26,194.6689134568928,188.132928198316,192.7880543896764,190.90719532246,,1161975.0,474318625.0
2007-09-27,202.1923497257582,190.9542167991404,193.775505399965,195.6093429905009,,659306.0,474318625.0
2007-09-28,203.83810140957243,195.84445037390296,197.49020205771723,198.66573897472747,,856616.0,474318625.0
2007-10-01,202.1923497257582,197.58424501107805,201.016812808748,200.7817054253459,,2260970.0,474318625.0
2007-10-02,203.83810140957243,201.25192019215,203.6500155028508,203.83810140957243,,952284.0,474318625.0
2007-10-03,205.24874570998475,202.2393712024385,204.02618731629408,205.24874570998475,,331467.0,474318625.0
2007-10-04,206.89449739379904,202.1923497257582,202.1923497257582,205.01363832658265,,337565.0,474318625.0
2007-10-05,208.7753564610153,202.1923497257582,205.9540678601909,208.7753564610153,,138668.0,474318625.0
2007-10-08,208.7753564610153,201.2989416688304,204.12023026965488,203.1327792593663,,509726.0,474318625.0
2007-10-09,208.7753564610153,200.31149065854183,203.1327792593663,208.7753564610153,,435377.0,474318625.0
2007-10-10,213.24239674565428,206.89449739379904,206.94151887047948,211.36153767843788,,1580701.0,474318625.0
2007-10-11,212.53707459544808,207.8349269274072,208.82237793769585,212.53707459544808,,602360.0,474318625.0
2007-10-12,213.47750412905629,209.7157859946236,209.7157859946236,213.47750412905629,,189780.0,474318625.0
2007-10-15,213.47750412905629,210.66561982356785,213.44929124304804,212.066859828644,,427431.0,474318625.0
2007-10-16,212.53707459544808,209.7251902899596,209.7251902899596,212.30196721204604,,1535527.0,474318625.0
2007-10-17,213.00728936225207,211.59664506183995,211.59664506183995,212.066859828644,,766997.0,474318625.0
2007-10-18,213.47750412905629,211.59664506183995,211.606049357176,212.066859828644,,387342.0,474318625.0
2007-10-19,213.47750412905629,211.59664506183995,211.59664506183995,212.066859828644,,445604.0,474318625.0
2007-10-22,212.53707459544808,205.06065980326312,206.89449739379904,212.53707459544808,,407165.0,474318625.0
2007-10-23,213.47750412905629,209.24557122781948,209.24557122781948,212.066859828644,,453445.0,474318625.0
2007-10-24,213.47750412905629,210.1860007614277,213.47750412905629,211.36153767843788,,359714.0,474318625.0
2007-10-25,218.1796517970972,210.70323700491213,210.70323700491213,218.1796517970972,,1263504.0,474318625.0
2007-10-26,226.6435175995708,216.29879272988083,217.61539407693223,222.411584698334,,517100.0,474318625.0
2007-10-29,227.819054516581,222.88179946513807,223.82222899874623,224.2924437655504,,831357.0,474318625.0
2007-10-30,225.18585182247807,221.94136993152983,225.18585182247807,224.2924437655504,,1101159.0,474318625.0
2007-10-31,225.70308806596256,222.9288209418185,222.9288209418185,224.7626585323544,,1421022.0,474318625.0
2007-11-01,225.70308806596256,221.94136993152983,225.70308806596256,222.411584698334,,491856.0,474318625.0
2007-11-02,222.88179946513807,216.8160289733653,219.1200813307053,222.88179946513807,,1725432.0,474318625.0
2007-11-05,222.88179946513807,219.1200813307053,219.1200813307053,222.1764773149319,,289973.0,474318625.0
2007-11-06,224.7626585323544,221.94136993152983,222.88179946513807,223.82222899874623,,1520600.0,474318625.0
2007-11-07,225.70308806596256,209.7157859946236,225.70308806596256,211.831752445242,,2728414.0,474318625.0
2007-11-08,211.59664506183995,205.9540678601909,210.65621552823177,210.65621552823177,,398956.0,474318625.0
2007-11-09,214.8881484294685,208.0700343108093,211.59664506183995,209.7157859946236,,1312931.0,474318625.0
2007-11-12,210.65621552823177,202.1923497257582,210.65621552823177,204.0732087929745,,1497241.0,474318625.0
2007-11-13,205.9540678601909,202.1923497257582,205.01363832658265,205.01363832658265,,986065.0,474318625.0
2007-11-14,211.59664506183995,205.01363832658265,206.89449739379904,207.1296047772011,,966267.0,474318625.0
2007-11-15,211.59664506183995,205.01363832658265,210.4211081448297,206.89449739379904,,1189792.0,474318625.0
2007-11-16,208.7753564610153,202.1923497257582,205.01363832658265,205.01363832658265,,4286135.0,474318625.0
2007-11-19,207.8349269274072,197.49020205771723,206.89449739379904,199.3710611249336,,2578197.0,474318625.0
2007-11-20,203.1327792593663,189.49655102204773,202.1923497257582,191.61251747266613,,3153124.0,474318625.0
2007-11-21,190.90719532246,187.1454771880273,189.96676578885183,189.2614436386457,,1080536.0,474318625.0
2007-11-22,191.8476248560682,185.734832887615,191.8476248560682,185.734832887615,,2106871.0,474318625.0
2007-11-23,193.72848392328456,181.50289998637825,186.2050476544192,191.8476248560682,,854397.0,474318625.0
2007-11-26,194.6689134568928,188.3210141050376,194.6689134568928,189.02633625524368,,700561.0,474318625.0
2007-11-27,190.90719532246,186.2050476544192,188.0859067216355,190.4369805556559,,608475.0,474318625.0
2007-11-28,202.1923497257582,190.90719532246,190.90719532246,197.49020205771723,,684778.0,474318625.0
2007-11-29,199.3710611249336,187.85079933823343,199.3710611249336,190.672087939058,,238803.0,474318625.0
2007-11-30,205.9540678601909,188.0859067216355,188.0859067216355,203.36788664276835,,1469177.0,474318625.0
2007-12-03,201.25192019215,190.90719532246,198.43063159132544,191.61251747266613,,399108.0,474318625.0
2007-12-04,194.6689134568928,188.0859067216355,190.90719532246,189.02633625524368,,674773.0,474318625.0
2007-12-05,192.7880543896764,186.2050476544192,188.0859067216355,187.1454771880273,,352483.0,474318625.0
2007-12-06,189.7316584054498,183.61886643699663,189.7316584054498,186.2050476544192,,346082.0,474318625.0
2007-12-07,186.2050476544192,181.50289998637825,186.2050476544192,182.67843690338847,,180532.0,474318625.0
2007-12-10,185.2646181208109,181.0326852195741,184.79440335400685,181.0326852195741,,291608.0,474318625.0
2007-12-11,182.9135442867905,177.50607446854352,180.56247045277004,179.38693353575985,,342040.0,474318625.0
2007-12-12,175.86032278472916,173.50924895070878,175.86032278472916,173.7443563341108,,762861.0,474318625.0
2007-12-13,173.97946371751283,160.10812809679223,172.0986046502965,173.50924895070878,,1573778.0,474318625.0
2007-12-14,174.91989325112098,168.33688651586374,174.91989325112098,169.98263819967806,,365820.0,474318625.0
2007-12-17,169.98263819967806,167.16134959885355,169.2773160494719,167.3964569822556,,555605.0,474318625.0
2007-12-18,168.10177913246173,164.57516838143104,166.69113483204947,166.69113483204947,,591873.0,474318625.0
2007-12-19,169.04220866606988,164.57516838143104,167.3964569822556,167.63156436565765,,1178022.0,474318625.0
2007-12-20,171.15817511668828,167.3964569822556,169.2773160494719,171.15817511668828,,146680.0,474318625.0
2007-12-21,176.80075231833737,171.6283898834924,172.0986046502965,173.97946371751283,,787635.0,474318625.0
2007-12-24,176.80075231833737,173.03903418390468,176.80075231833737,173.27414156730669,,12432.0,474318625.0
2007-12-27,175.86032278472916,169.51242343287396,175.86032278472916,169.98263819967806,,120682.0,474318625.0
2007-12-28,172.0986046502965,170.2177455830801,170.2177455830801,170.45285296648214,,96284.0,474318625.0
2007-12-31,171.8634972668944,168.33688651586374,170.2177455830801,169.98263819967806,,62641.0,474318625.0
2008-01-02,172.8039268005026,168.57199389926583,169.98263819967806,168.57199389926583,,193816.0,474318625.0
2008-01-03,173.03903418390468,162.6943093142147,168.57199389926583,166.22092006524537,,283314.0,474318625.0
2008-01-04,166.22092006524537,163.63473884782286,165.5155979150392,165.5155979150392,,475422.0,474318625.0
2008-01-07,167.63156436565765,162.6943093142147,166.45602744864743,163.8698462312249,,1029676.0,474318625.0
2008-01-08,165.5155979150392,153.525121361535,165.5155979150392,157.75705426277176,,633513.0,474318625.0
2008-01-09,155.1708730453493,144.8261481756593,153.29001397813295,153.29001397813295,,556124.0,474318625.0
2008-01-10,155.40598042875135,150.4687253773084,155.40598042875135,150.4687253773084,,354662.0,474318625.0
2008-01-11,154.2304435117411,147.41232939308182,150.4687253773084,147.64743677648386,,214929.0,474318625.0
2008-01-14,154.2304435117411,146.70700724287565,147.64743677648386,154.2304435117411,,164313.0,474318625.0
2008-01-15,154.2304435117411,146.70700724287565,148.8229736934941,148.11765154328796,,552332.0,474318625.0
2008-01-16,146.70700724287565,143.88571864205116,146.70700724287565,146.23679247607157,,1355550.0,474318625.0
2008-01-17,147.17722200967975,138.7133562072062,147.17722200967975,139.8888931242164,,1183302.0,474318625.0
2008-01-18,138.24314144040207,132.600564238753,138.24314144040207,134.7165306893714,,374703.0,474318625.0
2008-01-21,131.6601347051448,122.25583936906308,131.6601347051448,126.48777227029989,,700938.0,474318625.0
2008-01-22,132.600564238753,116.84836955081605,124.1366984362794,132.13034947194893,,985976.0,474318625.0
2008-01-23,130.95481255493868,125.07712796988758,130.95481255493868,128.3686313375162,,469172.0,474318625.0
2008-01-24,148.587866310092,133.30588638895918,133.30588638895918,140.1240005076184,,1089130.0,474318625.0
2008-01-25,150.93894014411248,139.18357097401028,141.76975219143273,143.88571864205116,,840101.0,474318625.0
2008-01-28,144.35593340885526,138.24314144040207,142.23996695823683,138.24314144040207,,385205.0,474318625.0
2008-01-29,144.8261481756593,139.8888931242164,140.5942152744225,144.8261481756593,,407871.0,474318625.0
2008-01-30,150.4687253773084,144.8261481756593,145.76657770926752,149.5282958437002,,828052.0,474318625.0
2008-01-31,152.34958444452474,146.70700724287565,148.587866310092,150.4687253773084,,4350201.0,474318625.0
2008-02-01,159.87302071339016,151.64426229431857,151.64426229431857,156.1113025789574,,1029795.0,474318625.0
2008-02-04,157.9921616461738,154.46555089514314,154.93576566194722,154.93576566194722,,326402.0,474318625.0
2008-02-05,156.3464099623595,150.93894014411248,154.2304435117411,156.1113025789574,,596295.0,474318625.0
2008-02-06,157.9921616461738,152.34958444452474,153.76022874493705,155.1708730453493,,318701.0,474318625.0
2008-02-07,157.75705426277176,155.1708730453493,155.1708730453493,156.5815173457615,,763760.0,474318625.0
2008-02-08,158.93259117978198,155.1708730453493,157.9921616461738,157.75705426277176,,243669.0,474318625.0
2008-02-11,157.05173211256562,148.11765154328796,155.1708730453493,148.587866310092,,2323221.0,474318625.0
2008-02-12,155.40598042875135,146.47189985947367,153.29001397813295,154.93576566194722,,1902799.0,474318625.0
2008-02-13,161.75387978060652,150.4687253773084,153.76022874493705,161.75387978060652,,3240769.0,474318625.0
2008-02-14,173.03903418390468,162.45920193081267,162.45920193081267,169.98263819967806,,775934.0,474318625.0
2008-02-15,170.92306773328622,164.57516838143104,169.74753081627605,170.2177455830801,,278559.0,474318625.0
2008-02-18,170.92306773328622,165.5155979150392,168.80710128266784,167.63156436565765,,589150.0,474318625.0
2008-02-19,172.8039268005026,166.45602744864743,166.45602744864743,171.15817511668828,,390551.0,474318625.0
2008-02-20,172.0986046502965,168.33688651586374,169.2773160494719,170.92306773328622,,705201.0,474318625.0
2008-02-21,173.97946371751283,170.2177455830801,172.8039268005026,171.39328250009032,,260432.0,474318625.0
2008-02-22,174.21457110091484,170.2177455830801,170.2177455830801,171.15817511668828,,247195.0,474318625.0
2008-02-25,185.2646181208109,173.03903418390468,175.39010801792506,183.38375905359464,,928141.0,474318625.0
2008-02-26,189.02633625524368,180.56247045277004,184.79440335400685,188.0859067216355,,276122.0,474318625.0
2008-02-27,194.6689134568928,182.44332951998643,185.2646181208109,188.0859067216355,,1086146.0,474318625.0
2008-02-28,189.96676578885183,183.85397382039864,187.1454771880273,184.3241885872028,,506757.0,474318625.0
2008-02-29,187.1454771880273,181.50289998637825,185.2646181208109,186.9103698046253,,1036015.0,474318625.0
2008-03-03,185.96994027101707,177.27096708514145,181.50289998637825,181.0326852195741,,634781.0,474318625.0
2008-03-04,178.68161138555368,176.5656449349353,178.68161138555368,177.74118185194553,,405459.0,474318625.0
2008-03-05,180.56247045277004,169.51242343287396,180.56247045277004,177.50607446854352,,619173.0,474318625.0
2008-03-06,176.09543016813126,171.8634972668944,174.91989325112098,172.56881941710063,,121299.0,474318625.0
2008-03-07,177.9762892353476,169.2773160494719,171.15817511668828,176.80075231833737,,357495.0,474318625.0
2008-03-10,176.80075231833737,166.9262422154515,176.80075231833737,168.33688651586374,,293623.0,474318625.0
2008-03-11,171.15817511668828,164.8102757648331,167.8666717490597,169.51242343287396,,497553.0,474318625.0
2008-03-12,174.91989325112098,172.0986046502965,173.97946371751283,174.91989325112098,,312417.0,474318625.0
2008-03-13,173.7443563341108,168.33688651586374,171.15817511668828,170.68796034988418,,85644.0,474318625.0
2008-03-14,178.68161138555368,169.74753081627605,173.03903418390468,170.45285296648214,,1203669.0,474318625.0
2008-03-17,172.0986046502965,167.3964569822556,169.2773160494719,171.15817511668828,,792475.0,474318625.0
2008-03-18,173.97946371751283,167.3964569822556,173.97946371751283,167.3964569822556,,228033.0,474318625.0
2008-03-19,172.0986046502965,161.28366501380245,172.0986046502965,165.04538314823515,,490437.0,474318625.0
2008-03-20,163.63473884782286,156.1113025789574,163.63473884782286,156.3464099623595,,1174529.0,474318625.0
2008-03-25,167.8666717490597,150.70383276071044,159.87302071339016,162.92941669761674,,588410.0,474318625.0
2008-03-26,173.03903418390468,162.6943093142147,162.6943093142147,171.15817511668828,,326590.0,474318625.0
2008-03-27,177.74118185194553,169.2773160494719,169.2773160494719,177.03585970173944,,343114.0,474318625.0
2008-03-28,175.62521540132713,172.33371203369853,174.21457110091484,173.03903418390468,,270018.0,474318625.0
2008-03-31,172.0986046502965,165.28049053163716,172.0986046502965,168.10177913246173,,592198.0,474318625.0
2008-04-01,171.15817511668828,165.5155979150392,165.5155979150392,169.2773160494719,,1527383.0,474318625.0
2008-04-02,174.91989325112098,167.3964569822556,171.15817511668828,173.97946371751283,,233567.0,474318625.0
2008-04-03,173.97946371751283,164.57516838143104,172.0986046502965,167.3964569822556,,582213.0,474318625.0
2008-04-04,169.2773160494719,162.92941669761674,167.3964569822556,169.2773160494719,,500516.0,474318625.0
2008-04-07,170.2177455830801,168.80710128266784,169.2773160494719,169.2773160494719,,111686.0,474318625.0
2008-04-08,170.45285296648214,165.5155979150392,170.45285296648214,168.33688651586374,,237116.0,474318625.0
2008-04-09,167.3964569822556,160.81345024699834,167.3964569822556,160.81345024699834,,609091.0,474318625.0
2008-04-10,160.81345024699834,152.81979921132887,160.81345024699834,158.93259117978198,,1854799.0,474318625.0
2008-04-11,160.5783428635963,155.1708730453493,160.34323548019427,159.40280594658608,,121821.0,474318625.0
2008-04-14,159.5908918533077,150.93894014411248,157.9921616461738,153.05490659473088,,248099.0,474318625.0
2008-04-15,154.70065827854518,149.76340322710226,151.81353961036805,154.2304435117411,,143760.0,474318625.0
2008-04-16,160.81345024699834,154.2304435117411,155.1708730453493,159.16769856318405,,693353.0,474318625.0
2008-04-17,164.57516838143104,157.52194687936972,161.04855763040038,158.93259117978198,,504860.0,474318625.0
2008-04-18,163.63473884782286,157.05173211256562,162.45920193081267,163.63473884782286,,242517.0,474318625.0
2008-04-21,163.63473884782286,158.93259117978198,163.63473884782286,158.93259117978198,,214929.0,474318625.0
2008-04-22,159.87302071339016,156.3464099623595,159.87302071339016,158.69748379637994,,119351.0,474318625.0
2008-04-23,159.87302071339016,156.3464099623595,159.87302071339016,157.75705426277176,,120521.0,474318625.0
2008-04-24,159.87302071339016,156.1113025789574,159.87302071339016,157.05173211256562,,135721.0,474318625.0
2008-04-25,159.87302071339016,154.93576566194722,159.87302071339016,154.93576566194722,,158431.0,474318625.0
2008-04-28,159.6379133299881,155.40598042875135,155.64108781215336,157.05173211256562,,165892.0,474318625.0
2008-04-29,159.6379133299881,155.1708730453493,155.1708730453493,156.5815173457615,,1982933.0,474318625.0
2008-04-30,159.87302071339016,155.33074606606263,159.87302071339016,157.05173211256562,,358778.0,474318625.0
2008-05-01,159.6379133299881,156.1113025789574,156.1113025789574,156.5815173457615,,250735.0,474318625.0
2008-05-02,162.2240945474106,158.46237641297787,159.87302071339016,161.75387978060652,,144775.0,474318625.0
2008-05-06,161.98898716400856,157.9921616461738,161.75387978060652,161.75387978060652,,72677.0,474318625.0
2008-05-07,171.15817511668828,159.40280594658608,161.75387978060652,165.75070529844126,,266608.0,474318625.0
2008-05-08,165.98581268184333,163.8698462312249,164.57516838143104,165.98581268184333,,62859.0,474318625.0
2008-05-09,165.98581268184333,161.75387978060652,165.98581268184333,161.75387978060652,,79830.0,474318625.0
2008-05-12,166.45602744864743,161.75387978060652,164.34006099802895,163.63473884782286,,111435.0,474318625.0
2008-05-13,163.63473884782286,160.5783428635963,163.63473884782286,161.51877239720446,,615805.0,474318625.0
2008-05-14,163.3996314644208,159.87302071339016,161.51877239720446,161.51877239720446,,291082.0,474318625.0
2008-05-15,163.63473884782286,160.10812809679223,162.2240945474106,161.98898716400856,,2705469.0,474318625.0
2008-05-16,164.57516838143104,161.98898716400856,164.34006099802895,163.16452408101878,,111906.0,474318625.0
2008-05-19,164.57516838143104,163.16452408101878,164.57516838143104,164.57516838143104,,147188.0,474318625.0
2008-05-20,164.8102757648331,162.92941669761674,162.92941669761674,163.8698462312249,,509497.0,474318625.0
2008-05-21,165.28049053163716,163.3996314644208,163.63473884782286,163.3996314644208,,879321.0,474318625.0
2008-05-22,165.98581268184333,162.6943093142147,162.6943093142147,165.5155979150392,,92776.0,474318625.0
2008-05-23,165.04538314823515,162.92941669761674,163.63473884782286,164.10495361462694,,94141.0,474318625.0
2008-05-27,164.57516838143104,162.92941669761674,164.57516838143104,164.10495361462694,,171088.0,474318625.0
2008-05-28,165.5155979150392,163.16452408101878,163.63473884782286,164.57516838143104,,246086.0,474318625.0
2008-05-29,165.28049053163716,164.10495361462694,164.57516838143104,164.57516838143104,,187121.0,474318625.0
2008-05-30,165.4328401160817,163.16452408101878,163.63473884782286,163.16452408101878,,173253.0,474318625.0
2008-06-02,164.34006099802895,163.16452408101878,163.8698462312249,163.16452408101878,,136815.0,474318625.0
2008-06-03,164.57516838143104,163.16452408101878,164.57516838143104,163.16452408101878,,299515.0,474318625.0
2008-06-04,164.57516838143104,163.16452408101878,163.16452408101878,164.57516838143104,,96053.0,474318625.0
2008-06-05,165.5155979150392,162.92941669761674,162.92941669761674,164.57516838143104,,1097554.0,474318625.0
2008-06-06,165.5155979150392,159.6379133299881,163.3996314644208,159.6379133299881,,548539.0,474318625.0
2008-06-09,161.75387978060652,157.9921616461738,159.6379133299881,158.93259117978198,,105928.0,474318625.0
2008-06-10,158.22726902957584,153.05490659473088,158.22726902957584,153.05490659473088,,274753.0,474318625.0
