Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1990-07-10,1.75,1.75,1.75,1.75,,,
1990-07-11,1.0,1.0,1.0,1.0,,,
1990-07-18,3.0,2.5,2.5,3.0,,,
1990-07-24,2.5,2.5,2.5,2.5,,,
1990-08-13,2.5,2.5,2.5,2.5,,,
1990-08-15,2.5,2.5,2.5,2.5,,,
1990-08-16,2.5,2.5,2.5,2.5,,,
1990-08-17,2.5,2.5,2.5,2.5,,,
1990-09-28,2.0,2.0,2.0,2.0,,,
1990-11-02,2.0,2.0,2.0,2.0,,,
1990-11-06,2.0,2.0,2.0,2.0,,,
1990-11-07,2.0,2.0,2.0,2.0,,,
1990-11-14,1.5,1.5,1.5,1.5,,,
1990-11-19,2.0,2.0,2.0,2.0,,,
1990-11-22,2.0,2.0,2.0,2.0,,,
1990-12-24,2.5,2.5,2.5,2.5,,,
1991-01-03,2.0,2.0,2.0,2.0,,,
1991-01-07,2.0,2.0,2.0,2.0,,,
1991-01-14,3.0,3.0,3.0,3.0,,,
1991-01-22,2.0,2.0,2.0,2.0,,,
1991-02-04,2.0,2.0,2.0,2.0,,,
1991-02-08,2.0,2.0,2.0,2.0,,,
1991-02-12,2.0,2.0,2.0,2.0,,,
