Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-09,,,9.45,,,,452733103.0
2018-01-10,,,9.2,,,,452733103.0
2018-01-11,,,9.05,,,,452733103.0
2018-01-12,,,8.2,,,,452733103.0
2018-01-15,9.52,9.52,7.0,,1.0,160.0,452733103.0
2018-01-16,,,7.4,,,,452733103.0
2018-01-17,,,8.05,,,,452733103.0
2018-01-18,,,8.05,,,,452733103.0
2018-01-19,13.43,13.43,8.45,,1.0,1000.0,452733103.0
2018-01-22,,,13.48,,,,452733103.0
2018-01-23,14.24,14.24,14.5,,1.0,1000.0,452733103.0
2018-01-24,15.1851,14.6476,14.79,,3.0,2156.0,452733103.0
2018-01-25,13.7727,13.4459,13.98,,2.0,980.0,452733103.0
2018-01-26,12.98,12.98,13.11,,1.0,675.0,452733103.0
2018-01-29,12.7857,12.7857,13.29,,1.0,2135.0,452733103.0
2018-01-30,11.8292,11.8292,12.96,,1.0,95.0,452733103.0
2018-01-31,11.4223,11.4223,11.62,,1.0,90.0,452733103.0
2018-02-01,10.6382,10.6382,11.62,,1.0,26.0,452733103.0
2018-02-02,9.3973,8.5712,10.22,,3.0,701.0,452733103.0
2018-02-05,10.1562,9.6485,8.5,,2.0,283.0,469939626.0
2018-02-06,,,9.25,,,,469939626.0
2018-02-07,12.5138,12.5138,11.53,,1.0,297.0,471431262.0
2018-02-08,,,11.15,,,,469431262.0
2018-02-09,,,11.15,,,,469431262.0
2018-02-12,11.7412,11.7412,11.33,,1.0,1136.0,469431262.0
2018-02-13,,,11.31,,,,469431262.0
2018-02-14,,,11.15,,,,469431262.0
2018-02-15,,,11.14,,,,469431262.0
2018-02-16,,,10.85,,,,469431262.0
2018-02-19,,,10.13,,,,469431262.0
2018-02-20,11.1037,11.1037,10.13,,1.0,7933.0,469431262.0
2018-02-21,,,10.96,,,,469431262.0
2018-02-22,,,10.72,,,,489917967.0
2018-02-23,,,10.77,,,,489917967.0
2018-02-26,,,10.57,,,,489917967.0
2018-02-27,10.0313,9.763,10.16,,2.0,1821.0,489917967.0
2018-02-28,10.5117,10.1474,9.89,,3.0,1461.0,489917967.0
2018-03-01,10.793,10.5017,10.4,,4.0,1111.0,489917967.0
2018-03-02,10.6929,10.6369,10.78,,2.0,505.0,490036865.0
2018-03-05,,,10.63,,,,490036865.0
2018-03-06,11.9501,11.9395,11.26,,2.0,893.0,490036865.0
2018-03-07,11.7832,11.7832,11.74,,1.0,1528.0,490036865.0
2018-03-08,,,11.21,,,,490036865.0
2018-03-09,,,11.2,,,,490036865.0
2018-03-12,11.3158,11.3158,11.33,,1.0,618.0,490036865.0
2018-03-13,,,11.65,,,,490036865.0
2018-03-14,,,11.4,,,,490036865.0
2018-03-15,,,11.3,,,,490036865.0
2018-03-16,,,11.25,,,,490036865.0
2018-03-19,11.0948,11.0948,10.95,,1.0,164.0,490036865.0
2018-03-20,10.1672,10.1672,10.8,,1.0,6101.0,490036865.0
2018-03-21,,,10.3,,,,490036865.0
2018-03-22,9.7628,9.724,10.08,,2.0,2059.0,490036865.0
2018-03-23,10.2114,10.2114,9.63,,1.0,528.0,490036865.0
2018-03-26,10.1805,10.1805,10.11,,1.0,5441.0,490036865.0
2018-03-27,9.7229,9.7229,9.9,,1.0,1737.0,490036865.0
2018-03-28,9.0213,9.0213,9.53,,1.0,543.0,490036865.0
2018-03-29,9.4174,9.4174,9.03,,1.0,701.0,490036865.0
2018-04-03,8.9547,8.9,9.07,,2.0,497.0,490278432.0
