Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2010-04-01,62.0,55.0,59.0,55.0,12.0,103957.0,100000000.0
2010-04-06,59.5,59.5,59.5,59.5,2.0,10793.0,100000000.0
2010-04-07,,,57.0,,,,100000000.0
2010-04-08,59.5,59.5,56.5,59.5,1.0,16500.0,100000000.0
2010-04-12,54.0,54.0,54.0,54.0,1.0,2403.0,100000000.0
2010-04-16,57.0,56.0,54.5,56.0,3.0,31191.0,100000000.0
2010-04-20,54.0,54.0,53.0,54.0,2.0,13178.0,100000000.0
2010-04-23,48.5,48.5,48.5,48.5,3.0,4279156.0,100000000.0
2010-04-26,52.0,48.5,48.5,48.5,1.0,100.0,100000000.0
2010-04-27,52.0,52.0,49.5,52.0,1.0,5193.0,100000000.0
2010-04-28,49.286,48.0,47.5,48.0,3.0,6881.0,100000000.0
2010-04-29,50.6,45.0,48.5,50.6,2.0,1913.0,100000000.0
2010-05-12,50.0,50.0,47.5,50.0,1.0,11000.0,100000000.0
2010-05-13,50.0,45.0,47.5,46.0,5.0,70000.0,100000000.0
2010-05-14,46.0,46.0,47.0,46.0,2.0,10884.0,100000000.0
2010-05-18,48.6,48.6,47.0,48.6,1.0,1500.0,100000000.0
2010-05-19,46.0,46.0,49.0,46.0,1.0,3.0,100000000.0
2010-05-24,54.0,54.0,54.0,54.0,1.0,36832.0,100000000.0
2010-05-26,60.0,59.0,59.0,59.0,1.0,3000.0,100000000.0
2010-06-01,61.8,61.8,60.0,61.8,1.0,1000.0,100000000.0
2010-06-02,58.0,58.0,55.5,58.0,1.0,8000.0,100000000.0
2010-06-04,57.5,57.5,55.5,57.5,1.0,1000.0,100000000.0
2010-06-07,52.0,52.0,55.0,52.0,1.0,52.0,100000000.0
2010-06-15,52.0,52.0,54.5,52.0,1.0,1610.0,100000000.0
2010-06-21,54.125,54.0,54.0,54.0,2.0,72104.0,100000000.0
2010-06-24,56.4,51.0,50.0,56.4,2.0,5610.0,100000000.0
