Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-05-01,103.0,100.0,101.5,100.0,19.0,694695.0,87457211.0
2018-05-02,103.0,102.622,102.0,102.625,13.0,249760.0,87457211.0
2018-05-03,103.98,102.25,103.0,102.74,10.0,479721.0,87457211.0
2018-05-04,103.74,103.0,103.0,103.74,9.0,39285.0,87457211.0
2018-05-08,103.74,103.61,103.0,103.61,4.0,97341.0,87457211.0
2018-05-09,104.74,103.74,104.0,103.74,7.0,85283.0,87457211.0
2018-05-10,104.74,104.74,104.0,104.74,5.0,35320.0,87457211.0
2018-05-11,105.618,105.5,104.51,105.618,5.0,29499.0,87457211.0
2018-05-14,105.68667,104.75,104.75,105.61,12.0,198239.0,87457211.0
2018-05-15,105.0,103.87,104.0,105.0,8.0,167168.0,87457211.0
2018-05-16,104.25,103.998,104.0,104.0,9.0,27720.0,87457211.0
2018-05-17,104.0,103.998,104.0,104.0,7.0,124396.0,87457211.0
2018-05-18,104.0,103.998,104.0,104.0,9.0,133133.0,87457211.0
2018-05-21,104.0,103.5,104.0,103.998,8.0,21622.0,87457211.0
2018-05-22,103.998,103.76,104.0,103.998,7.0,36522.0,87457211.0
2018-05-23,103.98,103.76,104.0,103.76,5.0,31835.0,87457211.0
2018-05-24,104.24,104.24,104.75,104.24,1.0,17700.0,87457211.0
2018-05-25,104.46,104.02,104.5,104.46,3.0,14465.0,87457211.0
2018-05-29,104.5,104.43,104.5,104.46,4.0,12765.0,87457211.0
2018-05-30,104.43,104.43,104.5,104.43,4.0,9770.0,87457211.0
2018-05-31,104.43,104.0,104.5,104.0,5.0,55700.0,87457211.0
2018-06-01,104.42995,104.02,104.5,104.42995,4.0,12236.0,87457211.0
2018-06-04,105.39,104.39,105.0,104.39995,8.0,130262.0,87457211.0
2018-06-05,105.5,104.89,105.25,105.5,5.0,22527.0,87457211.0
2018-06-06,106.5,104.88,105.5,104.88,8.0,122272.0,87457211.0
2018-06-07,106.48,105.46003,106.0,106.48,2.0,15000.0,87457211.0
2018-06-08,106.48,105.49,105.5,105.96,7.0,33283.0,87457211.0
2018-06-11,107.0,106.48,106.0,106.48,5.0,23074.0,87457211.0
2018-06-12,106.04,105.99003,106.0,105.99003,3.0,5265.0,87457211.0
2018-06-13,108.0,106.04,107.0,106.04,8.0,289783.0,87457211.0
2018-06-14,108.0,106.84,107.0,106.84,12.0,35071.0,87457211.0
2018-06-15,108.48,106.844,107.5,107.98,7.0,26632.0,87457211.0
2018-06-18,108.48,107.34402,107.5,108.48,5.0,9004.0,87457211.0
2018-06-19,108.48,107.34402,107.5,107.34402,3.0,8727.0,87457211.0
2018-06-20,108.39995,106.7,107.5,108.39995,5.0,383978.0,87457211.0
2018-06-21,108.28,108.28,107.5,108.28,4.0,15128.0,87457211.0
2018-06-22,108.28,106.7,107.5,106.7,3.0,33595.0,87457211.0
2018-06-25,106.5,106.5,107.0,106.5,7.0,10957.0,87457211.0
2018-06-26,107.58,106.5,107.0,107.58,4.0,23700.0,87457211.0
2018-06-27,107.57995,106.0,106.75,107.57995,3.0,85607.0,87457211.0
2018-06-28,106.0,104.5,105.5,106.0,5.0,21822.0,87457211.0
2018-06-29,105.5,104.5,105.5,105.5,7.0,17768.0,87457211.0
2018-07-02,104.50002,104.50002,105.25,104.50002,2.0,7417.0,87557211.0
2018-07-03,105.24546,104.5,105.25,105.24546,5.0,21303.0,87557211.0
2018-07-04,105.048,104.5,105.0,105.048,6.0,265845.0,87807211.0
2018-07-05,104.73,104.0,104.5,104.73,6.0,11685.0,87807211.0
2018-07-06,104.4,104.0,104.5,104.36498,5.0,21434.0,87807211.0
2018-07-09,104.362,104.362,104.5,104.362,2.0,4867.0,87807211.0
2018-07-10,104.36198,104.0,104.5,104.36198,3.0,10966.0,87807211.0
2018-07-11,104.00002,103.5,104.5,104.00002,3.0,20040.0,87807211.0
2018-07-12,104.75,104.0,104.5,104.36,4.0,4260.0,87807211.0
2018-07-13,104.35995,104.0,104.5,104.0,5.0,12545.0,87807211.0
2018-07-16,104.355,104.0,104.5,104.355,4.0,17967.0,87807211.0
2018-07-17,104.353,103.995,104.5,104.353,6.0,14715.0,87807211.0
2018-07-18,104.25,103.25,103.75,104.25,5.0,24476.0,87807211.0
2018-07-19,103.374,103.0,103.75,103.374,4.0,17945.0,87807211.0
2018-07-20,103.0,103.0,103.7,103.0,4.0,42791.0,87807211.0
2018-07-23,103.369,103.0,103.74,103.369,4.0,71224.0,87807211.0
2018-07-24,103.75,102.754,103.75,102.754,5.0,38939.0,87807211.0
2018-07-25,103.33,103.33,103.7,103.33,1.0,2500.0,87807211.0
2018-07-26,103.4,103.0,103.7,103.0,8.0,84549.0,87807211.0
2018-07-27,103.75,102.789,103.7,103.297,5.0,22560.0,87807211.0
2018-07-30,103.297,102.861,103.45,103.297,5.0,24076.0,87807211.0
2018-07-31,102.856,102.5,103.5,102.856,9.0,38935.0,87807211.0
2018-08-01,102.767,102.767,103.25,102.767,1.0,7000.0,87807211.0
2018-08-02,102.357,102.02004,103.01,102.34667,4.0,22960.0,87807211.0
2018-08-03,102.357,102.02,103.01,102.02,5.0,21534.0,87807211.0
2018-08-06,102.5,102.25,103.01,102.25,5.0,19099.0,87807211.0
2018-08-07,102.5,102.357,103.01,102.5,3.0,106409.0,87807211.0
2018-08-08,103.98,103.98,103.01,103.98,2.0,20450.0,87807211.0
2018-08-09,103.98,102.515,103.01,102.515,3.0,45391.0,88007211.0
2018-08-10,103.98,102.525,103.01,103.98,3.0,7275.0,88007211.0
2018-08-13,103.98,102.614,103.01,102.614,3.0,19010.0,88007211.0
2018-08-14,103.98,102.614,103.01,102.614,2.0,14000.0,88007211.0
2018-08-15,103.98,103.0,103.01,103.0,6.0,84754.0,88007211.0
2018-08-16,103.98,102.61402,103.01,103.98,6.0,15354.0,88007211.0
2018-08-17,102.634,102.634,103.01,102.634,1.0,5025.0,88007211.0
2018-08-20,103.98,102.634,103.01,102.634,5.0,17466.0,88007211.0
2018-08-21,102.713,102.713,103.01,102.713,2.0,15025.0,88007211.0
2018-08-22,103.98,102.634,103.01,103.98,4.0,20944.0,88007211.0
2018-08-23,103.98,102.717,103.01,103.98,2.0,2773.0,88007211.0
2018-08-24,103.98,102.61402,103.01,103.98,5.0,47489.0,88007211.0
2018-08-28,103.98,102.717,103.01,103.98,3.0,71566.0,88107211.0
2018-08-29,103.96,103.96,103.01,103.96,1.0,607.0,88107211.0
2018-08-30,103.96,102.71702,103.01,103.96,6.0,63543.0,88107211.0
