Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-09-24,,,112.5,,,,14072002.0
2013-09-25,,,112.5,,,,14072002.0
2013-09-26,,,112.5,,,,14072002.0
2013-09-27,,,112.5,,,,14072002.0
2013-09-30,,,112.5,,,,14072002.0
2013-10-01,,,112.5,,,,14072002.0
2013-10-02,,,112.5,,,,14072002.0
2013-10-03,,,112.5,,,,14072002.0
2013-10-04,,,112.5,,,,14072002.0
2013-10-07,,,112.5,,,,14072002.0
2013-10-08,,,112.5,,,,14072002.0
2013-10-09,,,112.5,,,,14072002.0
2013-10-10,,,112.5,,,,14072002.0
2013-10-11,,,112.5,,,,14072002.0
2013-10-14,,,112.5,,,,14072002.0
2013-10-15,,,112.5,,,,14072002.0
2013-10-16,,,112.5,,,,14072002.0
2013-10-17,,,112.5,,,,14072002.0
2013-10-18,,,112.5,,,,14072002.0
2013-10-21,,,112.5,,,,14072002.0
2013-10-22,,,112.5,,,,14072002.0
2013-10-23,,,112.5,,,,14072002.0
2013-10-24,,,112.5,,,,14072002.0
2013-10-25,,,112.5,,,,14072002.0
2013-10-28,,,112.5,,,,14072002.0
2013-10-29,,,112.5,,,,14072002.0
2013-10-30,,,112.5,,,,14072002.0
2013-10-31,,,112.5,,,,14467002.0
2013-11-01,,,112.5,,,,14467002.0
2013-11-04,,,112.5,,,,14467002.0
2013-11-05,,,112.5,,,,14467002.0
2013-11-06,,,112.5,,,,14467002.0
2013-11-07,,,112.5,,,,14467002.0
2013-11-08,,,112.5,,,,14467002.0
2013-11-11,,,112.5,,,,14467002.0
2013-11-12,,,112.5,,,,14467002.0
2013-11-13,,,112.5,,,,14467002.0
2013-11-14,,,112.5,,,,14467002.0
2013-11-15,,,112.5,,,,14467002.0
2013-11-18,,,112.5,,,,14467002.0
2013-11-19,,,112.5,,,,14467002.0
2013-11-20,,,112.5,,,,14467002.0
2013-11-21,,,112.5,,,,14467002.0
2013-11-22,,,112.5,,,,14467002.0
