Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2016-06-14,,,,9.9037,,,19865430.0
2016-06-15,,,,9.87405,,,19865430.0
2016-06-16,,,,10.385,,,19865430.0
2016-06-17,,,,10.4,,,19865430.0
2016-06-20,,,,9.87405,,,19865430.0
2016-06-21,,,,10.1407,,,19865430.0
2016-06-22,,,,10.1407,,,19865430.0
2016-06-23,,,,10.14815,,,19865430.0
2016-06-27,,,,9.5,,,19865430.0
2016-06-28,,,,10.4,,,19865430.0
2016-06-29,,,,10.2469,,,19865430.0
2016-06-30,,,,10.24445,,,19865430.0
2016-07-01,,,,10.4,,,19865430.0
2016-07-04,,,,9.99255,,,19865430.0
2016-07-05,,,,10.0,,,19865430.0
2016-07-06,,,,9.7,,,19865430.0
2016-07-07,,,,9.7,,,19865430.0
2016-07-08,,,,10.54,,,19865430.0
2016-07-11,,,,10.14815,,,19865430.0
2016-07-12,,,,9.725,,,19865430.0
2016-07-13,,,,10.4,,,19865430.0
2016-07-14,,,,10.695,,,19865430.0
2016-07-15,,,,10.2469,,,19865430.0
2016-07-18,,,,10.2469,,,19865430.0
2016-07-19,,,,10.2543,,,19865430.0
2016-07-20,,,,10.2543,,,19865430.0
2016-07-21,,,,10.2543,,,19865430.0
2016-07-22,,,,10.47,,,19865430.0
2016-07-25,,,,10.45,,,19865430.0
2016-07-26,,,,10.48,,,19865430.0
2016-07-27,,,,10.5,,,19865430.0
2016-07-28,,,,10.605,,,19865430.0
2016-07-29,,,,10.5,,,19865430.0
2016-08-01,,,,10.5,,,19865430.0
2016-08-02,,,,10.5,,,19865430.0
2016-08-03,,,,10.5,,,19865430.0
2016-08-04,,,,10.5,,,19865430.0
2016-08-05,,,,10.45,,,19865430.0
2016-08-08,,,,10.5,,,19865430.0
2016-08-09,,,,10.2469,,,19865430.0
2016-08-10,,,,10.755,,,19865430.0
2016-08-11,,,,10.755,,,19865430.0
2016-08-12,,,,10.53,,,19865430.0
2016-08-15,,,,10.755,,,19865430.0
2016-08-16,,,,10.755,,,19865430.0
2016-08-17,,,,10.96,,,19865430.0
2016-08-18,,,,10.92,,,19865430.0
2016-08-19,,,,10.94,,,19865430.0
2016-08-22,,,,10.785,,,19865430.0
2016-08-23,,,,10.785,,,19865430.0
2016-08-24,,,,11.28,,,19865430.0
2016-08-25,,,,11.29,,,19865430.0
2016-08-26,,,,12.675,,,19865430.0
2016-08-30,,,,15.175,,,19865430.0
2016-08-31,,,,15.33,,,19865430.0
2016-09-01,,,,12.8,,,19865430.0
2016-09-02,,,,13.31,,,19865430.0
2016-09-05,,,,13.31,,,19865430.0
2016-09-06,,,,13.065,,,19865430.0
2016-09-07,,,,12.81,,,19865430.0
2016-09-08,,,,13.36,,,19865430.0
2016-09-09,,,,13.34,,,19865430.0
2016-09-12,,,,13.27,,,19865430.0
2016-09-13,,,,13.26,,,19865430.0
2016-09-14,,,,13.015,,,19865430.0
2016-09-15,,,,13.015,,,19865430.0
2016-09-16,,,,13.105,,,19865430.0
2016-09-19,,,,13.125,,,19865430.0
2016-09-20,,,,13.095,,,19865430.0
2016-09-21,,,,13.065,,,19865430.0
2016-09-22,,,,13.115,,,19865430.0
2016-09-23,,,,13.495,,,19865430.0
2016-09-26,,,,12.45,,,19865430.0
2016-09-27,,,,13.145,,,19865430.0
2016-09-28,,,,13.145,,,19865430.0
2016-09-29,,,,13.145,,,19865430.0
2016-09-30,,,,13.145,,,19865430.0
2016-10-03,,,,13.145,,,19865430.0
2016-10-04,,,,13.495,,,19865430.0
2016-10-05,,,,13.61,,,19865430.0
2016-10-06,,,,12.81,,,19865430.0
2016-10-07,,,,13.165,,,19865430.0
2016-10-10,,,,12.645,,,19865430.0
2016-10-11,,,,12.775,,,19865430.0
2016-10-12,,,,12.765,,,19865430.0
2016-10-13,,,,12.85,,,19865430.0
2016-10-14,,,,12.87,,,19865430.0
2016-10-17,,,,12.59,,,19865430.0
2016-10-18,,,,12.59,,,19865430.0
2016-10-19,,,,12.605,,,19865430.0
2016-10-20,,,,12.345,,,19865430.0
2016-10-21,,,,12.58,,,19865430.0
2016-10-24,,,,12.5,,,19865430.0
2016-10-25,,,,12.345,,,19865430.0
2016-10-26,,,,12.45,,,19865430.0
2016-10-27,,,,12.325,,,19865430.0
2016-10-28,,,,12.98,,,19865430.0
2016-10-31,,,,12.8,,,19865430.0
2016-11-01,,,,12.57,,,19865430.0
2016-11-02,,,,11.27,,,19865430.0
2016-11-03,,,,11.3,,,19865430.0
2016-11-04,,,,12.205,,,19865430.0
2016-11-07,,,,12.14,,,19865430.0
2016-11-08,,,,12.14,,,19865430.0
2016-11-09,,,,12.0,,,19865430.0
2016-11-10,,,,12.14,,,19865430.0
2016-11-11,,,,11.2,,,19865430.0
2016-11-14,,,,11.33,,,19865430.0
2016-11-15,,,,11.37,,,19865430.0
2016-11-16,,,,11.39,,,19865430.0
2016-11-17,,,,11.465,,,19865430.0
2016-11-18,,,,11.72,,,19865430.0
2016-11-21,,,,12.49,,,19865430.0
2016-11-22,,,,12.305,,,19865430.0
2016-11-23,,,,12.685,,,19865430.0
2016-11-24,,,,12.8,,,19865430.0
2016-11-25,,,,12.86,,,19865430.0
2016-11-28,,,,12.775,,,19865430.0
2016-11-29,,,,12.8,,,19865430.0
2016-11-30,,,,12.87,,,19865430.0
2016-12-01,,,,12.91,,,19865430.0
2016-12-02,,,,12.93,,,19865430.0
2016-12-05,,,,12.99,,,19865430.0
2016-12-07,,,,12.765,,,19865430.0
2016-12-08,,,,12.735,,,19865430.0
2016-12-09,,,,12.13,,,19865430.0
2016-12-12,,,,12.86,,,19865430.0
2016-12-13,,,,12.695,,,19865430.0
2016-12-14,,,,12.705,,,19865430.0
2016-12-15,,,,12.715,,,19865430.0
2016-12-16,,,,13.32,,,19865430.0
2016-12-19,,,,13.3,,,19865430.0
2016-12-20,,,,13.005,,,19865430.0
2016-12-21,,,,13.005,,,19865430.0
2016-12-22,,,,13.3,,,19865430.0
2016-12-23,,,,13.31,,,19865430.0
2016-12-28,,,,13.21,,,19865430.0
2016-12-29,,,,13.21,,,19865430.0
2016-12-30,,,,13.005,,,19865430.0
2017-01-03,,,,13.62,,,19865430.0
2017-01-04,,,,14.745,,,19865430.0
2017-01-05,,,,14.9,,,19865430.0
2017-01-09,,,,14.88,,,19865430.0
2017-01-10,,,,15.005,,,19865430.0
2017-01-11,,,,14.52,,,19865430.0
2017-01-12,,,,14.255,,,19865430.0
2017-01-13,,,,14.725,,,19865430.0
2017-01-16,,,,14.605,,,19865430.0
2017-01-17,,,,15.095,,,19865430.0
2017-01-18,,,,14.605,,,19865430.0
2017-01-19,,,,14.9,,,19865430.0
2017-01-20,,,,15.045,,,19865430.0
2017-01-23,,,,15.045,,,19865430.0
2017-01-24,,,,15.035,,,19865430.0
2017-01-25,,,,15.22,,,19865430.0
2017-01-26,,,,15.475,,,19865430.0
2017-01-27,,,,15.455,,,19865430.0
2017-01-30,,,,14.87,,,19865430.0
2017-01-31,,,,14.745,,,19865430.0
2017-02-01,,,,14.745,,,19865430.0
2017-02-02,,,,14.755,,,19865430.0
2017-02-03,,,,14.85,,,19865430.0
2017-02-06,,,,14.8,,,19865430.0
2017-02-07,,,,14.83,,,19865430.0
2017-02-08,,,,14.84,,,19865430.0
2017-02-09,,,,14.82,,,19865430.0
2017-02-10,,,,14.57,,,19865430.0
2017-02-13,,,,14.11,,,19865430.0
2017-02-14,,,,14.43,,,19865430.0
2017-02-15,,,,13.61,,,19865430.0
2017-02-16,,,,14.205,,,19865430.0
2017-02-17,,,,14.41,,,19865430.0
2017-02-20,,,,14.4,,,19865430.0
2017-02-21,,,,14.48,,,19865430.0
2017-02-22,,,,14.45,,,19865430.0
2017-02-23,,,,14.205,,,19865430.0
2017-02-24,,,,14.205,,,19865430.0
2017-02-27,,,,14.205,,,19865430.0
2017-02-28,,,,14.19,,,19865430.0
2017-03-01,,,,14.275,,,19865430.0
2017-03-02,,,,14.0,,,19865430.0
2017-03-03,,,,13.73,,,19865430.0
2017-03-06,,,,14.0,,,19865430.0
2017-03-07,,,,14.05,,,19865430.0
2017-03-08,,,,14.08,,,19865430.0
2017-03-09,,,,14.08,,,19865430.0
2017-03-10,,,,14.09,,,19865430.0
2017-03-13,,,,14.08,,,19865430.0
2017-03-14,,,,14.06,,,19865430.0
2017-03-15,,,,14.06,,,19865430.0
2017-03-16,,,,13.67,,,19865430.0
2017-03-17,,,,14.05,,,19865430.0
2017-03-20,,,,14.04,,,19865430.0
2017-03-21,,,,14.05,,,19865430.0
2017-03-22,,,,14.04,,,19865430.0
2017-03-23,,,,14.04,,,19865430.0
2017-03-24,,,,14.04,,,19865430.0
2017-03-27,,,,14.04,,,19865430.0
2017-03-28,,,,13.805,,,19865430.0
2017-03-29,,,,13.805,,,19865430.0
2017-03-30,,,,13.895,,,19865430.0
2017-03-31,,,,13.895,,,19865430.0
2017-04-03,,,,13.895,,,19865430.0
2017-04-04,,,,13.805,,,19865430.0
2017-04-05,,,,13.805,,,19865430.0
2017-04-06,,,,13.005,,,19865430.0
2017-04-07,,,,13.25,,,19865430.0
2017-04-10,,,,13.32,,,19865430.0
2017-04-11,,,,13.2,,,19865430.0
2017-04-12,,,,13.005,,,19865430.0
2017-04-13,,,,13.2,,,19865430.0
2017-04-18,,,,13.435,,,19865430.0
2017-04-19,,,,13.445,,,19865430.0
2017-04-20,,,,13.435,,,19865430.0
2017-04-21,,,,13.435,,,19865430.0
2017-04-24,,,,13.35,,,19865430.0
2017-04-25,,,,13.35,,,19865430.0
2017-04-26,,,,13.78,,,19865430.0
2017-04-27,,,,12.92,,,19865430.0
2017-04-28,,,,12.92,,,19865430.0
2017-05-02,,,,13.035,,,19865430.0
2017-05-03,,,,12.775,,,19865430.0
2017-05-04,,,,12.675,,,19865430.0
2017-05-05,,,,12.81,,,19865430.0
2017-05-08,,,,12.54,,,19865430.0
2017-05-09,,,,12.81,,,19865430.0
2017-05-10,,,,12.84,,,19865430.0
2017-05-11,,,,12.89,,,19865430.0
2017-05-12,,,,12.345,,,19865430.0
2017-05-15,,,,12.4,,,19865430.0
2017-05-16,,,,12.4,,,19865430.0
2017-05-17,,,,12.4,,,19865430.0
2017-05-18,,,,12.4,,,19865430.0
2017-05-19,,,,12.4,,,19865430.0
2017-05-22,,,,12.4,,,19865430.0
2017-05-23,,,,12.4,,,19865430.0
2017-05-24,,,,12.345,,,19865430.0
2017-05-26,,,,12.295,,,19865430.0
2017-05-30,,,,12.375,,,19865430.0
2017-05-31,,,,12.375,,,19865430.0
2017-06-01,,,,12.345,,,19865430.0
2017-06-02,,,,12.47,,,19865430.0
2017-06-05,,,,12.47,,,19865430.0
2017-06-06,,,,12.245,,,19865430.0
2017-06-07,,,,12.245,,,19865430.0
2017-06-08,,,,12.345,,,19865430.0
2017-06-09,,,,12.245,,,19865430.0
2017-06-12,,,,12.245,,,19865430.0
2017-06-13,,,,12.15,,,19865430.0
2017-06-14,,,,12.245,,,19865430.0
2017-06-15,,,,11.985,,,19865430.0
2017-06-16,,,,12.08,,,19865430.0
2017-06-19,,,,11.945,,,19865430.0
2017-06-20,,,,11.955,,,19865430.0
2017-06-21,,,,11.955,,,19865430.0
2017-06-22,,,,11.945,,,19865430.0
2017-06-26,,,,11.935,,,19865430.0
2017-06-27,,,,11.935,,,19865430.0
2017-06-28,,,,11.925,,,19865430.0
2017-06-29,,,,11.925,,,19865430.0
2017-06-30,,,,11.915,,,19865430.0
2017-07-03,,,,11.945,,,19865430.0
2017-07-04,,,,11.925,,,19865430.0
2017-07-05,,,,11.885,,,19865430.0
2017-07-06,,,,11.885,,,19865430.0
2017-07-07,,,,11.885,,,19865430.0
2017-07-10,,,,11.885,,,19865430.0
2017-07-11,,,,11.825,,,19865430.0
2017-07-12,,,,12.04,,,19865430.0
2017-07-13,,,,12.07,,,19865430.0
2017-07-14,,,,12.19,,,19865430.0
2017-07-17,,,,12.17,,,19865430.0
2017-07-18,,,,12.215,,,19865430.0
2017-07-19,,,,12.215,,,19865430.0
2017-07-20,,,,12.215,,,19865430.0
2017-07-21,,,,12.235,,,19865430.0
2017-07-24,,,,12.205,,,19865430.0
2017-07-25,,,,12.07,,,19865430.0
2017-07-26,,,,11.895,,,19865430.0
2017-07-27,,,,11.895,,,19865430.0
2017-07-28,,,,11.915,,,19865430.0
2017-07-31,,,,11.875,,,19865430.0
2017-08-01,,,,11.875,,,19865430.0
2017-08-02,,,,12.09,,,19865430.0
2017-08-03,,,,12.0,,,19865430.0
2017-08-04,,,,12.0,,,19865430.0
2017-08-07,,,,12.0,,,19865430.0
2017-08-08,,,,12.0,,,19865430.0
2017-08-09,,,,11.955,,,19865430.0
2017-08-10,,,,11.945,,,19865430.0
2017-08-11,,,,11.945,,,19865430.0
2017-08-14,,,,12.1,,,19865430.0
2017-08-15,,,,12.0,,,19865430.0
2017-08-16,,,,12.0,,,19865430.0
2017-08-17,,,,12.0,,,19865430.0
2017-08-18,,,,12.0,,,19865430.0
2017-08-21,,,,12.0,,,19865430.0
2017-08-22,,,,11.985,,,19865430.0
2017-08-23,,,,11.985,,,19865430.0
2017-08-24,,,,12.0,,,19865430.0
2017-08-25,,,,11.975,,,19865430.0
2017-08-29,,,,11.985,,,19865430.0
2017-08-30,,,,12.03,,,19865430.0
2017-08-31,,,,11.75,,,19865430.0
2017-09-01,,,,11.75,,,19865430.0
2017-09-04,,,,11.75,,,19865430.0
2017-09-05,,,,11.415,,,19865430.0
2017-09-06,,,,11.72,,,19865430.0
2017-09-07,,,,11.7,,,19865430.0
2017-09-08,,,,11.935,,,19865430.0
2017-09-11,,,,11.965,,,19865430.0
2017-09-12,,,,11.965,,,19865430.0
2017-09-13,,,,11.69,,,19865430.0
2017-09-14,,,,11.945,,,19865430.0
2017-09-15,,,,11.945,,,19865430.0
2017-09-18,,,,12.0,,,19865430.0
2017-09-19,,,,11.945,,,19865430.0
2017-09-20,,,,11.805,,,19865430.0
2017-09-21,,,,11.945,,,19865430.0
2017-09-22,,,,11.73,,,19865430.0
2017-09-25,,,,11.955,,,19865430.0
2017-09-26,,,,11.905,,,19865430.0
2017-09-27,,,,11.585,,,19865430.0
2017-09-28,,,,11.585,,,19865430.0
2017-09-29,,,,11.2,,,19865430.0
2017-10-02,,,,11.2,,,19865430.0
2017-10-03,,,,11.185,,,19865430.0
2017-10-04,,,,11.075,,,19865430.0
2017-10-05,,,,10.89,,,19865430.0
2017-10-06,,,,10.89,,,19865430.0
2017-10-09,,,,11.175,,,19865430.0
2017-10-10,,,,11.165,,,19865430.0
2017-10-11,,,,11.175,,,19865430.0
2017-10-12,,,,11.125,,,19865430.0
2017-10-13,,,,11.175,,,19865430.0
2017-10-16,,,,11.145,,,19865430.0
2017-10-17,,,,11.465,,,19865430.0
2017-10-18,,,,11.175,,,19865430.0
2017-10-19,,,,11.095,,,19865430.0
2017-10-20,,,,10.96,,,19865430.0
2017-10-23,,,,10.95,,,19865430.0
2017-10-24,,,,11.005,,,19865430.0
2017-10-25,,,,11.005,,,19865430.0
2017-10-26,,,,10.9,,,19865430.0
2017-10-27,,,,10.89,,,19865430.0
2017-10-30,,,,10.9,,,19865430.0
2017-10-31,,,,10.91,,,19865430.0
2017-11-01,,,,11.61,,,19865430.0
2017-11-02,,,,11.6,,,19865430.0
2017-11-03,,,,11.32,,,19865430.0
2017-11-06,,,,10.655,,,19865430.0
2017-11-07,,,,10.98,,,19865430.0
2017-11-08,,,,11.545,,,19865430.0
2017-11-09,,,,11.26,,,19865430.0
2017-11-10,,,,10.695,,,19865430.0
2017-11-13,,,,10.695,,,19865430.0
2017-11-14,,,,10.695,,,19865430.0
2017-11-15,,,,10.635,,,19865430.0
2017-11-16,,,,10.635,,,19865430.0
2017-11-17,,,,10.605,,,19865430.0
2017-11-20,,,,11.095,,,19865430.0
2017-11-22,,,,10.45,,,19865430.0
2017-11-23,,,,10.45,,,19865430.0
2017-11-24,,,,10.47,,,19865430.0
2017-11-27,,,,10.695,,,19865430.0
2017-11-28,,,,10.665,,,19865430.0
2017-11-29,,,,10.615,,,19865430.0
2017-11-30,,,,10.675,,,19865430.0
2017-12-01,,,,10.8,,,19865430.0
2017-12-04,,,,10.8,,,19865430.0
2017-12-05,,,,10.8,,,19865430.0
2017-12-07,,,,10.81,,,19865430.0
2017-12-08,,,,10.87,,,19865430.0
2017-12-11,,,,10.745,,,19865430.0
2017-12-12,,,,10.4,,,19865430.0
2017-12-13,,,,10.5,,,19865430.0
2017-12-14,,,,10.44,,,19865430.0
2017-12-15,,,,10.44,,,19865430.0
2017-12-18,,,,10.345,,,19865430.0
2017-12-19,,,,10.355,,,19865430.0
2017-12-20,,,,10.625,,,19865430.0
2017-12-21,,,,10.625,,,19865430.0
2017-12-22,,,,10.58,,,19865430.0
2017-12-27,,,,10.365,,,19865430.0
2017-12-28,,,,10.58,,,19865430.0
2017-12-29,,,,10.57,,,19865430.0
2018-01-02,,,,10.65,,,19865430.0
2018-01-03,,,,10.55,,,19865430.0
2018-01-04,,,,10.65,,,19865430.0
2018-01-05,,,,10.85,,,19865430.0
2018-01-08,,,,10.85,,,19865430.0
2018-01-09,,,,10.85,,,19865430.0
2018-01-10,,,,10.75,,,19865430.0
2018-01-11,,,,10.85,,,19865430.0
2018-01-12,,,,10.95,,,19865430.0
2018-01-15,,,,10.95,,,19865430.0
2018-01-16,,,,10.95,,,19865430.0
2018-01-17,,,,10.65,,,19865430.0
2018-01-18,,,,10.65,,,19865430.0
2018-01-19,,,,10.65,,,19865430.0
2018-01-22,,,,12.4,,,19865430.0
2018-01-23,,,,12.2,,,19865430.0
2018-01-24,,,,10.75,,,19865430.0
2018-01-25,,,,10.75,,,19865430.0
2018-01-26,,,,10.85,,,19865430.0
2018-01-29,,,,10.85,,,19865430.0
2018-01-30,,,,10.95,,,19865430.0
2018-01-31,,,,10.95,,,19865430.0
2018-02-01,,,,11.05,,,19865430.0
2018-02-02,,,,10.65,,,19865430.0
2018-02-05,,,,10.95,,,19865430.0
2018-02-06,,,,10.65,,,19865430.0
2018-02-07,,,,10.65,,,19865430.0
2018-02-08,,,,10.55,,,19865430.0
2018-02-09,,,,10.55,,,19865430.0
2018-02-12,,,,10.55,,,19865430.0
2018-02-13,,,,10.55,,,19865430.0
2018-02-14,,,,10.55,,,19865430.0
2018-02-15,,,,10.65,,,19865430.0
2018-02-16,,,,10.55,,,19865430.0
2018-02-19,,,,10.65,,,19865430.0
2018-02-20,,,,10.55,,,19865430.0
2018-02-21,,,,10.65,,,19865430.0
2018-02-22,,,,10.55,,,19865430.0
2018-02-23,,,,10.55,,,19865430.0
2018-02-26,,,,10.45,,,19865430.0
2018-02-27,,,,10.65,,,19865430.0
2018-02-28,,,,10.55,,,19865430.0
2018-03-01,,,,10.65,,,19865430.0
2018-03-02,,,,10.65,,,19865430.0
2018-03-05,,,,10.55,,,19865430.0
2018-03-06,,,,10.65,,,19865430.0
2018-03-07,,,,11.85,,,19865430.0
2018-03-08,,,,10.75,,,19865430.0
2018-03-09,,,,10.75,,,19865430.0
2018-03-12,,,,11.05,,,19865430.0
2018-03-13,,,,11.05,,,19865430.0
2018-03-14,,,,11.15,,,19865430.0
2018-03-15,,,,11.05,,,19865430.0
2018-03-16,,,,10.95,,,19865430.0
2018-03-19,,,,10.95,,,19865430.0
2018-03-20,,,,11.05,,,19865430.0
2018-03-21,,,,10.95,,,19865430.0
2018-03-22,,,,10.95,,,19865430.0
2018-03-23,,,,10.85,,,19865430.0
2018-03-26,,,,10.85,,,19865430.0
2018-03-27,,,,10.45,,,19865430.0
2018-03-28,,,,10.25,,,19865430.0
2018-03-29,,,,10.25,,,19865430.0
2018-04-03,,,,10.45,,,19865430.0
2018-04-04,,,,10.35,,,19865430.0
2018-04-05,,,,10.175,,,19865430.0
2018-04-06,,,,10.25,,,19865430.0
2018-04-09,,,,10.25,,,19865430.0
2018-04-10,,,,10.25,,,19865430.0
2018-04-11,,,,9.875,,,19865430.0
2018-04-12,,,,9.625,,,19865430.0
