Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-04-05,150.0,127.0,128.5,150.0,,,
2000-04-06,155.0,127.0,155.0,127.0,,49250.0,
2000-04-07,160.0,155.0,160.0,155.0,,750.0,
2000-04-10,160.0,152.0,152.0,160.0,,,
2000-04-11,152.0,148.0,149.0,152.0,,,
2000-04-12,150.0,145.0,145.0,150.0,,325000.0,
2000-04-13,142.5,132.5,132.5,140.0,,,
2000-04-14,130.0,122.5,125.0,130.0,,,
2000-04-17,115.0,105.0,107.5,115.0,,,
2000-04-18,110.0,105.0,110.0,105.0,,,
2000-04-19,117.5,110.0,117.5,110.0,,,
2000-04-20,120.0,117.5,117.5,120.0,,,
2000-04-25,120.0,115.0,117.5,120.0,,,
2000-04-26,120.0,120.0,120.0,120.0,,,
2000-04-27,119.0,118.0,119.0,118.0,,,
2000-04-28,122.5,118.0,122.5,118.0,,,
2000-05-02,125.0,120.0,125.0,120.0,,,
2000-05-03,125.0,120.0,120.0,125.0,,,
2000-05-04,122.5,120.0,122.5,120.0,,,
2000-05-05,125.0,120.0,125.0,120.0,,,
2000-05-08,127.0,125.0,126.0,125.0,,,
2000-05-09,127.0,121.5,121.5,127.0,,,
2000-05-10,121.5,120.0,121.0,120.0,,,
2000-05-11,123.5,121.0,123.5,122.0,,,
2000-05-12,122.0,121.0,121.0,122.0,,,
2000-05-15,121.0,120.0,121.0,120.0,,,
2000-05-16,120.0,120.0,120.0,120.0,,,
2000-05-17,120.0,120.0,120.0,120.0,,,
2000-05-18,120.0,120.0,120.0,120.0,,,
2000-05-19,120.0,110.0,110.0,120.0,,,
2000-05-22,110.0,105.0,105.0,110.0,,,
2000-05-23,105.0,102.5,102.5,105.0,,,
2000-05-24,105.0,100.0,102.5,105.0,,,
2000-05-25,100.0,100.0,100.0,100.0,,,
2000-05-26,100.0,100.0,100.0,100.0,,,
2000-05-30,100.0,98.0,99.0,100.0,,,
2000-05-31,100.0,98.0,99.0,98.0,,,
2000-06-01,99.0,97.0,97.5,98.0,,,
2000-06-02,98.0,97.0,97.5,98.0,,,
2000-06-05,105.0,105.0,103.5,105.0,,7857.0,
2000-06-06,125.0,106.0,120.0,106.0,,35105.0,
