Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-10,1.9792,1.8518,,,7.0,28342.0,18323919.0
2018-01-11,2.1009,1.9505,,,10.0,10363.0,18323919.0
2018-01-12,1.8272,1.7927,,,3.0,6777.0,18323919.0
2018-01-22,,,1.78,,,,29440655.0
2018-01-23,,,1.68,,,,29440655.0
2018-01-24,,,1.73,,,,29440655.0
2018-01-25,,,1.8,,,,29440655.0
2018-01-26,,,1.8,,,,29440655.0
2018-01-29,,,1.6,,,,29440655.0
2018-01-30,,,1.5,,,,29440655.0
2018-01-31,,,1.31,,,,29440655.0
2018-02-01,,,1.31,,,,29440655.0
2018-02-02,,,1.02,,,,29440655.0
2018-02-05,,,1.06,,,,29440655.0
2018-02-06,,,0.91,,,,29440655.0
2018-02-07,,,1.07,,,,29440655.0
2018-02-08,,,1.2,,,,29440655.0
2018-02-09,,,1.19,,,,29440655.0
2018-02-12,,,1.23,,,,29440655.0
2018-02-13,,,1.37,,,,29440655.0
2018-02-14,,,1.34,,,,29440655.0
2018-02-15,,,1.33,,,,126914014.0
2018-02-16,,,1.31,,,,126914014.0
2018-02-19,,,1.33,,,,126914014.0
2018-02-20,,,1.33,,,,129580680.0
2018-02-21,,,1.36,,,,129580680.0
2018-02-22,,,1.2,,,,129580680.0
2018-02-23,,,1.09,,,,129580680.0
2018-02-26,,,1.09,,,,129580680.0
2018-02-27,,,1.12,,,,129580680.0
2018-02-28,,,1.31,,,,264846022.0
2018-03-01,,,0.65,,,,264846022.0
2018-03-02,,,0.6,,,,264846022.0
2018-03-05,,,0.57,,,,331579352.0
2018-03-06,,,0.6,,,,331579352.0
2018-03-07,,,0.65,,,,331579352.0
2018-03-08,,,0.59,,,,331579352.0
2018-03-09,,,0.54,,,,331579352.0
2018-03-12,,,0.46,,,,340409476.0
2018-03-13,,,0.45,,,,340409476.0
2018-03-14,,,0.415,,,,340409476.0
2018-03-15,,,0.4,,,,340409476.0
2018-03-16,,,0.4,,,,340499476.0
2018-03-19,,,0.475,,,,340499476.0
2018-03-20,,,0.495,,,,340499476.0
2018-03-21,,,0.485,,,,340499476.0
2018-03-22,,,0.445,,,,340499476.0
2018-03-23,,,0.41,,,,340499476.0
2018-03-26,,,0.415,,,,340726143.0
2018-03-27,,,0.4,,,,340726143.0
2018-03-28,,,0.355,,,,340726143.0
2018-03-29,,,0.36,,,,340726143.0
2018-04-03,,,0.415,,,,340726143.0
2018-04-04,,,0.405,,,,340726143.0
2018-04-05,,,0.37,,,,340726143.0
2018-04-06,,,0.41,,,,340726143.0
2018-04-09,,,0.39,,,,340726143.0
2018-04-10,,,0.375,,,,340726143.0
2018-04-11,,,0.38,,,,340726143.0
2018-04-12,,,0.34,,,,340726143.0
2018-04-13,,,0.385,,,,340892809.0
2018-04-16,,,0.41,,,,340892809.0
2018-04-17,,,0.375,,,,340892809.0
2018-04-18,,,0.38,,,,340892809.0
2018-04-19,,,0.435,,,,340892809.0
2018-04-20,,,0.44,,,,340992809.0
2018-04-23,,,0.46,,,,340992809.0
2018-04-24,,,0.495,,,,340992809.0
2018-04-25,,,0.62,,,,340992809.0
2018-04-26,,,0.55,,,,340992809.0
2018-04-27,,,0.5,,,,340992809.0
2018-04-30,,,0.53,,,,342053592.0
2018-05-01,,,0.55,,,,342053592.0
2018-05-02,,,0.54,,,,342053592.0
2018-05-03,,,0.52,,,,342053592.0
2018-05-04,,,0.53,,,,342053592.0
2018-05-08,,,0.46,,,,343493594.0
2018-05-09,,,0.395,,,,343493594.0
2018-05-10,,,0.39,,,,343493594.0
2018-05-11,,,0.4,,,,343493594.0
2018-05-14,,,0.41,,,,344490260.0
2018-05-15,,,0.495,,,,344490260.0
2018-05-16,,,0.45,,,,344490260.0
2018-05-17,,,0.45,,,,344490260.0
2018-05-18,,,0.46,,,,344490260.0
2018-05-21,,,0.46,,,,344490260.0
2018-05-22,0.455,0.455,0.46,,1.0,6000.0,344590260.0
2018-06-29,0.245,0.245,,,1.0,4390.0,350990260.0
