Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-07-13,88.0,86.0,87.5,86.0,,224419.0,
2005-07-14,87.5,85.0,85.0,87.5,,22609.0,
2005-07-15,85.0,85.0,85.0,85.0,,3750.0,
2005-07-18,,,85.0,,,,
2005-07-19,85.0,85.0,85.0,85.0,,584.0,
2005-07-20,85.0,85.0,85.0,85.0,,701.0,
2005-07-21,85.0,85.0,85.0,85.0,,9311.0,
2005-07-22,,,85.0,,,,
2005-07-25,,,85.0,,,,
2005-07-26,,,85.0,,,,
2005-07-27,,,85.0,,,,
2005-07-28,,,85.0,,,,
2005-07-29,,,85.0,,,,
2005-08-01,,,85.0,,,,
2005-08-02,,,85.0,,,,
2005-08-03,,,85.0,,,,
2005-08-04,,,85.0,,,,
2005-08-05,85.0,85.0,85.0,85.0,,57.0,
2005-08-08,,,85.0,,,,
2005-08-09,,,85.0,,,,
2005-08-10,85.0,85.0,85.0,85.0,,6000.0,
2005-08-11,85.0,85.0,85.0,85.0,,3570.0,
2005-08-12,,,85.0,,,,
2005-08-15,,,85.0,,,,
2005-08-16,85.0,85.0,85.0,85.0,,5950.0,
2005-08-17,,,85.0,,,,
2005-08-18,,,85.0,,,,
2005-08-19,,,85.0,,,,
2005-08-22,,,85.0,,,,
2005-08-23,,,85.0,,,,
2005-08-24,,,85.0,,,,
2005-08-25,,,85.0,,,,
2005-08-26,,,85.0,,,,
2005-08-30,,,85.0,,,,
2005-08-31,,,85.0,,,,
2005-09-01,,,85.0,,,,
2005-09-02,85.5,85.0,85.5,85.0,,565.0,
2005-09-05,86.5,85.5,86.5,85.5,,21000.0,
2005-09-06,86.5,86.5,86.5,86.5,,33626.0,
2005-09-07,86.5,86.5,86.5,86.5,,56.0,
2005-09-08,,,86.5,,,,
2005-09-09,,,86.5,,,,
2005-09-12,87.5,86.5,87.5,86.5,,5000.0,
2005-09-13,,,87.5,,,,
2005-09-14,87.5,85.0,85.0,87.5,,10000.0,
2005-09-15,,,85.0,,,,
2005-09-16,,,85.0,,,,
2005-09-19,,,85.0,,,,
2005-09-20,,,85.0,,,,
2005-09-21,85.0,84.5,84.5,85.0,,5000.0,
2005-09-22,84.5,84.5,84.5,84.5,,5000.0,
2005-09-23,,,84.5,,,,
2005-09-26,,,84.5,,,,
2005-09-27,,,84.5,,,,
2005-09-28,,,84.5,,,,
2005-09-29,84.5,84.5,84.5,84.5,,5801.0,
2005-09-30,,,84.5,,,,
2005-10-03,,,82.5,,,,
2005-10-04,,,82.5,,,,
2005-10-05,,,82.5,,,,
2005-10-06,82.5,82.5,82.5,82.5,,5000.0,
2005-10-07,,,82.5,,,,
2005-10-10,82.5,80.5,80.5,82.5,,10750.0,
2005-10-11,80.5,76.5,76.5,80.5,,21726.0,
2005-10-12,,,76.5,,,,
2005-10-13,,,76.5,,,,
2005-10-14,,,76.5,,,,
2005-10-17,,,76.5,,,,
2005-10-18,,,76.5,,,,
2005-10-19,,,76.0,,,,
2005-10-20,77.0,76.0,77.0,76.0,,7683.0,
2005-10-21,,,77.0,,,,
2005-10-24,77.0,76.5,77.0,76.5,,584.0,
2005-10-25,,,77.0,,,,
2005-10-26,,,77.0,,,,
2005-10-27,77.0,77.0,77.0,77.0,,1290.0,
2005-10-28,,,77.0,,,,
2005-10-31,,,77.0,,,,
2005-11-01,,,77.0,,,,
2005-11-02,,,77.0,,,,
2005-11-03,,,77.0,,,,
2005-11-04,77.0,77.0,77.0,77.0,,10800.0,
2005-11-07,77.0,76.5,76.5,77.0,,4750.0,
2005-11-08,76.5,76.5,76.5,76.5,,5000.0,
2005-11-09,,,76.5,,,,
2005-11-10,76.5,76.5,76.5,76.5,,3000.0,
2005-11-11,76.5,75.5,75.5,76.5,,5000.0,
2005-11-14,75.5,75.5,75.5,75.5,,5000.0,
2005-11-15,,,75.5,,,,
2005-11-16,,,75.5,,,,
2005-11-17,75.5,74.5,75.0,75.5,,33269.0,
2005-11-18,,,75.0,,,,
2005-11-21,75.0,75.0,75.0,75.0,,3900.0,
2005-11-22,,,75.0,,,,
2005-11-23,,,75.0,,,,
2005-11-24,,,75.0,,,,
2005-11-25,,,75.0,,,,
2005-11-28,,,75.0,,,,
2005-11-29,75.0,75.0,75.0,75.0,,5092.0,
2005-11-30,76.0,75.0,75.5,75.0,,25662.0,
2005-12-01,75.5,73.5,73.5,75.5,,5273.0,
2005-12-02,73.5,73.5,73.5,73.5,,2150.0,
2005-12-05,73.5,73.0,73.0,73.5,,21413.0,
2005-12-06,73.0,73.0,73.0,73.0,,2692.0,
2005-12-07,73.0,70.5,70.5,73.0,,23755.0,
2005-12-08,,,70.5,,,,
2005-12-09,,,70.5,,,,
2005-12-12,,,70.5,,,,
2005-12-13,,,70.5,,,,
2005-12-14,,,70.5,,,,
2005-12-15,,,70.5,,,,
2005-12-16,,,70.5,,,,
2005-12-19,71.5,70.5,71.5,70.5,,5901.0,
2005-12-20,,,71.5,,,,
2005-12-21,,,71.5,,,,
2005-12-22,,,71.5,,,,
2005-12-23,,,71.5,,,,
2005-12-28,71.5,70.0,70.0,71.5,,23000.0,
2005-12-29,,,68.5,,,,
2005-12-30,68.5,68.5,68.5,68.5,,17000.0,
2006-01-03,,,68.5,,,,
2006-01-04,,,68.5,,,,
2006-01-05,68.5,68.5,68.5,68.5,,3300.0,
2006-01-06,,,68.5,,,,
2006-01-09,68.5,67.5,67.5,68.5,,7000.0,
2006-01-10,67.5,67.5,67.5,67.5,,3000.0,
2006-01-11,67.5,63.0,63.0,67.5,,36972.0,
2006-01-12,63.0,61.0,61.0,63.0,,7692.0,
2006-01-13,,,61.0,,,,
2006-01-16,,,61.0,,,,
2006-01-17,,,61.0,,,,
2006-01-18,,,61.0,,,,
2006-01-19,,,61.0,,,,
2006-01-20,,,61.0,,,,
2006-01-23,,,61.0,,,,
2006-01-24,,,61.0,,,,
2006-01-25,,,61.0,,,,
2006-01-26,61.0,61.0,61.0,61.0,,5000.0,
2006-01-27,,,61.0,,,,
2006-01-30,61.0,60.5,60.5,61.0,,204.0,
2006-01-31,,,60.5,,,,
2006-02-01,60.5,60.5,60.5,60.5,,2357.0,
2006-02-02,,,60.5,,,,
2006-02-03,,,60.5,,,,
2006-02-06,,,60.5,,,,
2006-02-07,60.5,60.5,60.5,60.5,,80.0,
2006-02-08,,,60.5,,,,
2006-02-09,,,60.5,,,,
2006-02-10,60.5,60.5,60.5,60.5,,3845.0,
2006-02-13,,,60.5,,,,
2006-02-14,,,60.5,,,,
2006-02-15,,,60.5,,,,
2006-02-16,,,60.5,,,,
2006-02-17,,,60.5,,,,
2006-02-20,,,60.5,,,,
2006-02-21,,,60.5,,,,
2006-02-22,,,60.5,,,,
2006-02-23,60.5,60.0,60.0,60.5,,2339.0,
2006-02-24,,,60.0,,,,
2006-02-27,,,60.0,,,,
2006-02-28,60.0,58.5,58.5,60.0,,11000.0,
2006-03-01,,,58.5,,,,
2006-03-02,,,58.5,,,,
2006-03-03,58.5,58.5,58.5,58.5,,690.0,
2006-03-06,,,58.5,,,,
2006-03-07,58.5,58.5,58.5,58.5,,1200.0,
2006-03-08,,,58.5,,,,
2006-03-09,,,58.5,,,,
2006-03-10,,,58.5,,,,
2006-03-13,,,58.5,,,,
2006-03-14,,,58.5,,,,
2006-03-15,,,58.5,,,,
2006-03-16,,,58.5,,,,
2006-03-17,58.5,58.5,58.5,58.5,,5267033.0,
2006-03-20,59.0,58.5,59.0,58.5,,116661.0,
2006-03-21,71.0,59.0,70.5,59.0,,364609.0,
2006-03-22,70.5,66.0,66.0,70.5,,133802.0,
2006-03-23,66.0,66.0,66.0,66.0,,10585.0,
2006-03-24,66.5,65.5,66.5,66.0,,51875.0,
2006-03-27,66.5,66.5,66.5,66.5,,27369.0,
2006-03-28,67.0,66.5,67.0,66.5,,16467.0,
2006-03-29,67.0,67.0,67.0,67.0,,2500.0,
2006-03-30,67.5,67.0,67.5,67.0,,28518.0,
2006-03-31,68.5,67.5,68.5,67.5,,13728.0,
2006-04-03,68.5,68.5,68.5,68.5,,59674.0,
2006-04-04,68.5,64.5,64.5,68.5,,18000.0,
2006-04-05,64.5,64.5,64.5,64.5,,3897.0,
2006-04-06,65.5,64.5,65.5,64.5,,22973.0,
2006-04-07,65.5,65.5,65.5,65.5,,6425.0,
2006-04-10,65.5,65.5,65.5,65.5,,800.0,
2006-04-11,65.5,65.5,65.5,65.5,,3575.0,
2006-04-12,65.5,65.0,65.0,65.5,,29671.0,
2006-04-13,65.0,65.0,65.0,65.0,,19705.0,
2006-04-18,,,65.0,,,,
2006-04-19,65.0,65.0,65.0,65.0,,12000.0,
2006-04-20,65.5,65.0,65.0,65.5,,8000.0,
2006-04-21,65.0,65.0,65.0,65.0,,20663.0,
2006-04-24,,,65.0,,,,
2006-04-25,,,65.0,,,,
2006-04-26,65.5,65.0,65.5,65.0,,28250.0,
2006-04-27,65.5,65.5,65.5,65.5,,8750.0,
2006-04-28,67.5,65.5,67.5,65.5,,15600.0,
2006-05-02,67.5,67.5,67.5,67.5,,7000.0,
2006-05-03,67.5,65.5,65.5,67.5,,9444.0,
2006-05-04,65.5,65.5,65.5,65.5,,2880.0,
2006-05-05,,,65.5,,,,
2006-05-08,65.5,64.0,65.5,65.5,,13462.0,
2006-05-09,65.5,65.5,65.5,65.5,,4000.0,
2006-05-10,,,65.5,,,,
2006-05-11,65.5,65.5,65.5,65.5,,3000.0,
2006-05-12,,,65.5,,,,
2006-05-15,,,65.5,,,,
2006-05-16,,,65.5,,,,
2006-05-17,65.5,65.5,65.5,65.5,,10000.0,
2006-05-18,65.5,65.5,65.5,65.5,,6172.0,
2006-05-19,65.5,65.5,65.5,65.5,,1372.0,
2006-05-22,,,65.5,,,,
2006-05-23,65.5,65.5,65.5,65.5,,6446.0,
2006-05-24,65.5,65.5,65.5,65.5,,2000.0,
2006-05-25,,,65.5,,,,
2006-05-26,65.5,65.5,65.5,65.5,,9173.0,
2006-05-30,65.5,65.5,65.5,65.5,,356.0,
2006-05-31,65.5,65.5,65.5,65.5,,1326.0,
2006-06-01,,,65.5,,,,
2006-06-02,65.5,65.5,65.5,65.5,,2193.0,
2006-06-05,,,65.5,,,,
2006-06-06,,,65.5,,,,
2006-06-07,67.5,65.5,67.5,65.5,,55314.0,
2006-06-08,67.5,67.0,67.0,67.5,,10279.0,
2006-06-09,67.0,67.0,67.0,67.0,,10000.0,
2006-06-12,67.5,67.0,67.0,67.5,,1400.0,
2006-06-13,67.0,67.0,67.0,67.0,,6000.0,
2006-06-14,67.0,67.0,67.0,67.0,,1435.0,
2006-06-15,,,67.0,,,,
2006-06-16,,,67.0,,,,
2006-06-19,,,67.0,,,,
2006-06-20,,,67.0,,,,
2006-06-21,,,67.0,,,,
2006-06-22,,,67.0,,,,
2006-06-23,,,67.0,,,,
2006-06-26,,,67.0,,,,
2006-06-27,67.0,67.0,67.0,67.0,,5751.0,
2006-06-28,,,67.0,,,,
2006-06-29,69.0,67.0,69.0,67.0,,47961.0,
