Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-07-01,,,,,,1699255.0,
1996-07-02,3250.0,3150.0,3230.0,3180.0,,4978754.0,
1996-07-03,3225.0,3147.0,3150.0,3147.0,,1059502.0,
1996-07-04,3215.0,3200.0,3215.0,3210.0,,1013120.0,
1996-07-05,3182.0,3165.0,3245.0,3165.0,,285994.0,
1996-07-08,3161.0,3135.0,3190.0,3155.0,,155447.0,
1996-07-09,3180.0,3165.0,3225.0,3180.0,,63400.0,
1996-07-10,3182.0,3178.0,3225.0,3178.0,,101720.0,
1996-07-11,3185.0,3178.0,3225.0,3185.0,,102000.0,
1996-07-12,3195.0,3180.0,3225.0,3190.0,,383886.0,
1996-07-15,,,3230.0,,,,
1996-07-16,2990.0,2940.0,2925.0,2990.0,,345138.0,
1996-07-17,3087.0,3076.0,3060.0,3076.0,,40000.0,
1996-07-18,,,3100.0,,,,
1996-07-19,3102.0,3097.0,3100.0,3102.0,,453996.0,
1996-07-22,,,3010.0,,,,
1996-07-23,3012.0,3012.0,3035.0,3012.0,,29164.0,
1996-07-24,,,3010.0,,,,
1996-07-25,3025.0,3024.0,3025.0,3024.0,,44034.0,
1996-07-26,3021.0,3002.0,3040.0,3005.0,,309810.0,
1996-07-29,,,2990.0,,,,
1996-07-30,3013.0,2997.0,3010.0,3007.0,,125000.0,
1996-07-31,2990.0,2985.0,3010.0,2990.0,,16000.0,
1996-08-01,3000.0,2932.0,2950.0,2947.0,,273300.0,
1996-08-02,2994.0,2954.0,3040.0,2994.0,,68113.0,
1996-08-05,3100.0,3097.0,3050.0,3100.0,,1000.0,
1996-08-06,3121.0,3102.0,3105.0,3120.0,,144330.0,
1996-08-07,3110.0,3100.0,3105.0,3102.0,,189769.0,
1996-08-08,3132.0,3102.0,3105.0,3103.0,,161497.0,
1996-08-09,3166.0,3115.0,3125.0,3115.0,,21927.0,
1996-08-12,3167.0,3165.0,3125.0,3165.0,,3402.0,
1996-08-13,,,3150.0,,,,
1996-08-14,3185.0,3185.0,3150.0,3185.0,,3000.0,
1996-08-15,,,3150.0,,,,
1996-08-16,3157.0,3157.0,3175.0,3157.0,,74056.0,
1996-08-19,,,3125.0,,,,
1996-08-20,,,3150.0,,,,
1996-08-21,3147.0,3147.0,3150.0,3147.0,,10000.0,
1996-08-22,3165.0,3135.0,3125.0,3135.0,,32000.0,
1996-08-23,,,3135.0,,,,
1996-08-27,3163.16,3122.5,3120.0,3160.0,,44000.0,
1996-08-28,3160.0,3146.85,3150.0,3152.19,,16400.0,
1996-08-29,3177.5,3177.5,3150.0,3177.5,,,
1996-08-30,3177.5,3177.5,3177.5,3177.5,,,
1996-09-02,3177.5,3177.5,3180.0,3177.5,,,
1996-09-03,3175.0,3146.85,3175.0,3146.85,,1000.0,
1996-09-04,3170.0,3152.49,3170.0,3156.2,,8680.0,
1996-09-05,3160.0,3129.2,3150.0,3160.0,,22000.0,
1996-09-06,3140.0,3106.89,3140.0,3106.89,,24604.0,
1996-09-09,3120.03,3106.89,3115.0,3106.89,,31726.0,
1996-09-10,3135.0,3106.89,3145.0,3135.0,,8548.0,
1996-09-11,3180.0,3168.04,3205.0,3180.0,,9500.0,
1996-09-12,3180.0,3176.82,3205.0,3180.0,,1650.0,
1996-09-13,3198.34,3190.0,3227.5,3190.0,,69088.0,
1996-09-16,3254.67,3247.75,3222.5,3247.75,,67952.0,
1996-09-17,3295.39,3269.61,3350.0,3293.79,,71273.0,
1996-09-18,3420.0,3332.62,3385.0,3347.5,,162693.0,
1996-09-19,3388.39,3383.06,3385.0,3388.39,,31445.0,
1996-09-20,3380.87,3362.9,3340.0,3380.87,,106996.0,
1996-09-23,3310.0,3300.0,3340.0,3310.0,,17660.0,
1996-09-24,3317.06,3295.14,3325.0,3300.0,,113528.0,
1996-09-25,3345.0,3117.71,3325.0,3117.71,,21110.0,
1996-09-26,3345.41,3345.0,3325.0,3345.41,,7200.0,
1996-09-27,3305.33,3300.0,3330.0,3300.0,,27554.0,
1996-09-30,3303.3,3300.0,3330.0,3300.0,,20638.0,
1996-10-01,3315.0,3303.3,3330.0,3305.0,,35176.0,
1996-10-02,,,3345.0,,,,
1996-10-03,3330.0,3323.32,3345.0,3330.0,,18394.0,
1996-10-04,3333.33,3333.33,3345.0,3333.33,,6936.0,
1996-10-07,3333.33,3333.33,3345.0,3333.33,,2292.0,
1996-10-08,3333.33,3333.33,3325.0,3333.33,,15910.0,
1996-10-09,3333.33,3333.33,3360.0,3333.33,,37394.0,
1996-10-10,,,3360.0,,,,
1996-10-11,,,3345.0,,,,
1996-10-14,3303.3,3300.0,3340.0,3303.3,,6402.0,
1996-10-15,,,3350.0,,,,
1996-10-16,3331.29,3331.29,3327.0,3331.29,,13450.0,
1996-10-17,,,3355.0,,,,
1996-10-18,3391.4,3368.36,3385.0,3391.4,,4188.0,
1996-10-21,3383.38,3376.62,3392.5,3376.62,,11924.0,
1996-10-22,3383.26,3376.62,3385.0,3376.62,,44200.0,
1996-10-23,,,3340.0,,,,
1996-10-24,3303.3,3300.0,3340.0,3303.3,,17000.0,
1996-10-25,,,3340.0,,,,
1996-10-28,,,3340.0,,,,
1996-10-29,3393.0,3380.0,3370.0,3380.0,,15500.0,
1996-10-30,3396.62,3380.0,3370.0,3380.0,,37510.0,
1996-10-31,,,3365.0,,,,
1996-11-01,,,3365.0,,,,
1996-11-04,3398.47,3398.47,3385.0,3398.47,,8101.0,
1996-11-05,3330.0,3300.0,3325.0,3300.0,,415418.0,
1996-11-06,3365.71,3346.65,3332.5,3365.71,,15450.0,
1996-11-07,3408.9,3390.0,3380.0,3390.0,,349546.0,
1996-11-08,3525.0,3496.5,3490.0,3496.5,,44200.0,
1996-11-11,3503.5,3500.0,3490.0,3500.0,,13600.0,
1996-11-12,,,3575.0,,,,
1996-11-13,3613.61,3613.61,3605.0,3613.61,,1000.0,
1996-11-14,3725.0,3692.44,3675.0,3725.0,,91004.0,
1996-11-15,3691.31,3691.31,3705.0,3691.31,,3000.0,
1996-11-18,3715.21,3700.0,3725.0,3700.0,,22424.0,
1996-11-19,3738.73,3725.0,3745.0,3725.0,,61800.0,
1996-11-20,3709.9,3698.9,3715.0,3709.9,,116246.0,
1996-11-21,,,3715.0,,,,
1996-11-22,3751.08,3747.33,3715.0,3747.33,,32200.0,
1996-11-25,,,3770.0,,,,
1996-11-26,3780.0,3780.0,3760.0,3780.0,,1000.0,
1996-11-27,3795.52,3795.06,3780.0,3795.06,,40000.0,
1996-11-28,3856.54,3791.21,3890.0,3795.0,,59270.0,
1996-11-29,4004.0,3903.55,3970.0,3903.55,,107694.0,
1996-12-02,4011.13,4004.0,4005.0,4004.0,,76978.0,
1996-12-03,4002.04,3998.04,4005.0,4002.04,,19716.0,
1996-12-04,4025.49,4015.98,4005.0,4020.0,,76842.0,
1996-12-05,4050.98,4046.93,4045.0,4050.98,,14434.0,
1996-12-06,,,4045.0,,,,
1996-12-09,4008.17,4004.17,4030.0,4008.17,,120000.0,
1996-12-10,4124.96,4120.84,4140.0,4120.84,,12302.0,
1996-12-11,4100.0,4078.92,4110.0,4095.9,,62898.0,
1996-12-12,4112.88,4110.88,4110.0,4110.88,,25300.0,
1996-12-13,4106.46,4095.9,4110.0,4095.9,,41238.0,
1996-12-16,4300.0,4200.0,4325.0,4200.0,,62520.0,
1996-12-17,4481.73,4099.54,4115.0,4469.28,,189005.0,
1996-12-18,4248.96,4195.8,4145.0,4195.8,,2246.0,
1996-12-19,4076.03,4065.35,4090.0,4070.24,,64205.0,
1996-12-20,4045.95,4006.22,4040.0,4006.22,,64090.0,
1996-12-23,4035.5,4008.1,4025.0,4031.5,,146914.0,
1996-12-24,,,4025.0,,,,
1996-12-27,,,4050.0,,,,
1996-12-30,4086.25,4086.25,4075.0,4086.25,,48194.0,
1996-12-31,,,4270.0,,,,
1997-01-02,4353.87,4239.99,4320.0,4353.87,,19388.0,
1997-01-03,4406.79,4240.0,4365.0,4240.0,,44894.0,
1997-01-06,,,4365.0,,,,
1997-01-07,4409.41,4393.1,4375.0,4402.2,,126800.0,
1997-01-08,4422.35,4400.0,4390.0,4422.35,,31403.0,
1997-01-09,4387.56,4350.65,4390.0,4350.65,,133084.0,
1997-01-10,4323.66,4222.88,4245.0,4319.34,,20098.0,
1997-01-13,4255.29,4251.03,4245.0,4251.03,,11504.0,
1997-01-14,4250.0,4243.43,4230.0,4245.75,,11917.0,
1997-01-15,4182.12,4162.91,4160.0,4182.12,,32315.0,
1997-01-16,4146.18,4124.66,4135.0,4135.0,,96909.0,
1997-01-17,4295.7,4223.17,4265.0,4260.48,,136779.0,
1997-01-20,4305.69,4305.69,4295.0,4305.69,,10000.0,
1997-01-21,4300.69,4250.26,4260.0,4300.69,,37791.0,
1997-01-22,4280.0,4280.0,4275.0,4280.0,,34917.0,
1997-01-23,4295.7,4261.79,4265.0,4269.27,,31763.0,
1997-01-24,4295.7,4245.0,4260.0,4245.0,,28975.0,
1997-01-27,4207.0,4154.58,4150.0,4207.0,,21824.0,
1997-01-28,4295.7,4285.0,4275.0,4285.0,,21596.0,
1997-01-29,4223.43,4223.43,4170.0,4223.43,,25500.0,
1997-01-30,,,4164.0,,,,
1997-01-31,4250.31,4250.31,4202.0,4250.31,,8000.0,
1997-02-03,,,4375.0,,,,
1997-02-04,,,4445.0,,,,
