Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-03-20,11.0,9.0,10.0,9.0,,100829.0,88764767.0
2008-03-25,10.0,10.0,10.0,10.0,,40418.0,88764767.0
2008-03-26,,,10.0,,,,88764767.0
2008-03-27,10.0,10.0,10.0,10.0,,25000.0,88764767.0
2008-03-28,10.0,9.95,10.0,9.95,,1881.0,88764767.0
2008-03-31,10.0,10.0,10.0,10.0,,430.0,88764767.0
2008-04-01,9.5,8.014,9.5,8.014,,27500.0,88764767.0
2008-04-02,8.75,7.0,8.75,7.0,,25000.0,88764767.0
2008-04-03,8.75,7.75,8.0,8.75,,22850.0,88764767.0
2008-04-04,,,8.0,,,,88764767.0
2008-04-07,8.0,8.0,8.0,8.0,,3000.0,88764767.0
2008-04-08,8.0,7.239,8.0,7.239,,5850.0,88764767.0
2008-04-09,,,8.0,,,,88764767.0
2008-04-10,8.0,8.0,8.0,8.0,,10000.0,88764767.0
2008-04-11,8.0,7.5,7.5,8.0,,14375.0,88764767.0
2008-04-14,,,7.5,,,,88764767.0
2008-04-15,7.5,6.98,7.0,7.5,,19134.0,88764767.0
2008-04-16,7.0,7.0,7.0,7.0,,6125.0,88764767.0
2008-04-17,7.0,7.0,7.0,7.0,,2708.0,88764767.0
2008-04-18,7.0,7.0,7.0,7.0,,1995.0,88764767.0
2008-04-21,7.0,7.0,7.0,7.0,,3750.0,88764767.0
2008-04-22,,,7.0,,,,88764767.0
2008-04-23,,,7.0,,,,88764767.0
2008-04-24,,,7.0,,,,88764767.0
2008-04-25,7.0,7.0,7.0,7.0,,1948.0,88764767.0
2008-04-28,7.0,7.0,7.0,7.0,,2645.0,88764767.0
2008-04-29,7.0,7.0,7.0,7.0,,10942.0,88764767.0
2008-04-30,7.0,6.75,6.75,7.0,,10000.0,88764767.0
2008-05-01,,,6.75,,,,88764767.0
2008-05-02,6.75,6.75,6.75,6.75,,10000.0,88764767.0
2008-05-06,7.5,7.0,7.5,7.0,,188135.0,88764767.0
2008-05-07,7.5,6.0,7.0,7.5,,43450.0,88764767.0
2008-05-08,7.25,6.0,7.25,7.0,,27451.0,88764767.0
2008-05-09,7.25,6.7,7.0,7.25,,78711.0,88764767.0
2008-05-12,7.0,7.0,7.0,7.0,,59000.0,88764767.0
