Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2003-05-29,138.0,129.0,131.5,135.0,,178647.0,
2003-05-30,133.0,128.0,129.5,132.5,,8000.0,
2003-06-02,131.5,131.0,130.0,131.0,,15138.0,
2003-06-03,131.5,131.5,130.0,131.5,,152.0,
2003-06-04,131.0,131.0,129.5,131.0,,1500.0,
2003-06-05,132.0,131.0,129.5,132.0,,2282.0,
2003-06-06,132.0,131.25,129.5,131.25,,3950.0,
2003-06-09,128.0,127.0,129.5,127.0,,10500.0,
2003-06-10,,,126.5,,,,
2003-06-11,,,126.5,,,,
2003-06-12,127.0,125.0,126.5,125.0,,23719.0,
2003-06-20,,,128.5,,,,
2003-06-23,,,128.5,,,,
2003-06-24,127.0,125.5,124.5,126.0,,9000.0,
2003-06-25,,,124.5,,,,
2003-06-26,,,124.5,,,,
2003-06-27,,,124.5,,,,
2003-06-30,,,124.5,,,,
2003-07-01,,,123.5,,,,
2003-07-02,,,123.5,,,,
2003-07-03,,,123.5,,,,
2003-07-04,,,123.5,,,,
2003-07-07,122.45,118.0,120.5,118.0,,143250.0,
2003-07-08,,,120.5,,,,
2003-07-09,121.0,121.0,120.5,121.0,,16000.0,
2003-07-10,,,120.5,,,,
2003-07-11,121.0,121.0,120.0,121.0,,10000.0,
2003-07-14,,,120.0,,,,
2003-07-15,,,120.0,,,,
2003-07-16,,,120.0,,,,
2003-07-17,,,120.0,,,,
2003-07-18,121.0,121.0,120.5,121.0,,10000.0,
2003-07-21,120.5,120.5,120.5,120.5,,20400.0,
2003-07-22,120.5,120.5,120.5,120.5,,398.0,
2003-07-23,,,120.5,,,,
2003-07-24,127.5,127.5,127.5,127.5,,16500.0,
2003-07-25,133.5,127.5,133.5,127.5,,23900.0,
2003-07-28,135.0,135.0,135.0,135.0,,10000.0,
2003-07-29,135.0,135.0,135.0,135.0,,16000.0,
2003-07-30,,,135.0,,,,
2003-07-31,139.5,138.5,139.5,138.5,,22569.0,
2003-08-01,139.5,139.5,139.5,139.5,,1500.0,
2003-08-04,139.5,139.5,139.5,139.5,,2050.0,
2003-08-05,141.5,139.5,141.5,139.5,,10500.0,
2003-08-07,141.5,141.5,141.5,141.5,,4856.0,
2003-08-08,142.5,141.5,142.5,141.5,,16900.0,
2003-08-11,142.5,142.5,142.5,142.5,,6000.0,
2003-08-12,,,142.5,,,,
2003-08-13,142.5,142.5,142.5,142.5,,484.0,
2003-08-14,142.5,142.5,142.5,142.5,,5435.0,
2003-08-15,,,142.5,,,,
2003-08-18,,,142.5,,,,
2003-08-19,142.5,142.5,142.5,142.5,,1600.0,
2003-08-20,142.5,140.0,140.0,142.5,,23900.0,
2003-08-21,,,140.0,,,,
2003-08-22,,,137.5,,,,
2003-08-26,137.5,136.0,136.0,137.5,,5000.0,
2003-08-27,136.0,134.0,134.0,136.0,,11900.0,
2003-08-28,,,134.0,,,,
2003-08-29,,,134.0,,,,
2003-09-01,,,134.0,,,,
2003-09-02,,,132.5,,,,
2003-09-03,132.5,132.5,132.5,132.5,,2450.0,
2003-09-04,132.5,132.5,132.5,132.5,,25000.0,
2003-09-05,,,132.5,,,,
2003-09-08,132.5,132.5,132.5,132.5,,1000.0,
2003-09-09,,,132.5,,,,
2003-09-10,132.5,131.5,131.5,132.5,,2260.0,
2003-09-11,,,131.5,,,,
2003-09-12,,,131.5,,,,
2003-09-15,,,131.5,,,,
2003-09-16,,,131.5,,,,
2003-09-17,131.5,131.5,131.5,131.5,,10000.0,
2003-09-18,,,131.5,,,,
2003-09-19,,,131.5,,,,
2003-09-22,139.0,137.5,138.5,139.0,,58020.0,
2003-09-23,138.5,138.5,138.5,138.5,,31350.0,
2003-09-24,138.5,138.5,138.5,138.5,,9400.0,
2003-09-25,138.5,138.5,138.5,138.5,,35000.0,
2003-09-26,,,138.5,,,,
2003-09-29,,,137.0,,,,
2003-09-30,,,136.0,,,,
2003-10-01,136.0,135.5,135.5,136.0,,35000.0,
2003-10-02,,,135.5,,,,
2003-10-03,,,135.5,,,,
2003-10-06,135.5,135.5,135.5,135.5,,18000.0,
2003-10-07,135.5,135.0,135.0,135.5,,5000.0,
2003-10-08,135.0,134.0,134.0,135.0,,33000.0,
2003-10-09,134.0,132.5,132.5,134.0,,41000.0,
2003-10-10,131.5,129.5,129.5,131.5,,45400.0,
2003-10-13,129.5,128.5,128.5,129.5,,10000.0,
2003-10-14,128.5,125.5,125.5,128.5,,23000.0,
2003-10-15,125.5,122.0,122.0,125.5,,15760.0,
2003-10-16,,,122.0,,,,
2003-10-17,122.0,122.0,122.0,122.0,,1000.0,
2003-10-20,,,122.0,,,,
2003-10-21,,,122.0,,,,
2003-10-22,,,121.0,,,,
2003-10-23,,,121.0,,,,
2003-10-24,,,121.0,,,,
2003-10-27,121.0,119.5,121.0,121.0,,500.0,
2003-10-28,,,121.0,,,,
2003-10-29,,,121.0,,,,
2003-10-30,,,121.0,,,,
2003-10-31,,,121.0,,,,
2003-11-03,,,121.0,,,,
2003-11-04,,,121.0,,,,
2003-11-05,121.0,118.5,118.5,121.0,,5000.0,
2003-11-06,,,118.5,,,,
2003-11-07,,,118.5,,,,
2003-11-10,,,118.5,,,,
2003-11-11,,,118.5,,,,
2003-11-12,118.5,115.0,115.0,118.5,,16025.0,
2003-11-13,,,114.5,,,,
2003-11-14,,,112.5,,,,
2003-11-17,,,110.0,,,,
2003-11-18,109.5,107.5,107.5,109.5,,3655.0,
2003-11-19,107.5,107.5,107.5,107.5,,152.0,
2003-11-20,,,107.5,,,,
2003-11-21,107.5,97.0,99.0,107.5,,41525.0,
2003-11-24,,,99.0,,,,
2003-11-25,,,99.0,,,,
2003-11-26,99.0,99.0,99.0,99.0,,138.0,
2003-11-27,,,99.0,,,,
2003-11-28,,,99.0,,,,
2003-12-01,100.5,99.0,100.5,99.0,,7661.0,
2003-12-02,100.5,100.5,100.5,100.5,,1592.0,
2003-12-03,100.5,100.5,100.5,100.5,,2327.0,
2003-12-04,,,100.5,,,,
2003-12-05,,,100.5,,,,
2003-12-08,,,100.5,,,,
2003-12-09,,,100.5,,,,
2003-12-10,,,100.5,,,,
2003-12-11,,,100.5,,,,
2003-12-12,,,100.5,,,,
2003-12-15,100.5,99.0,99.0,100.5,,24150.0,
2003-12-16,99.0,96.5,96.5,99.0,,18000.0,
2003-12-17,,,96.5,,,,
2003-12-18,,,96.5,,,,
2003-12-19,96.5,93.5,94.5,96.5,,28902.0,
2003-12-22,,,93.5,,,,
2003-12-23,93.5,81.0,81.5,93.5,,6261.0,
2003-12-24,,,81.5,,,,
2003-12-29,,,81.5,,,,
2003-12-30,,,81.5,,,,
2003-12-31,,,81.5,,,,
2004-01-02,,,81.5,,,,
2004-01-05,,,81.5,,,,
2004-01-06,,,81.5,,,,
2004-01-07,,,81.5,,,,
2004-01-08,,,81.5,,,,
2004-01-09,83.5,82.5,83.5,82.5,,600.0,
2004-01-12,,,83.5,,,,
2004-01-13,,,83.5,,,,
2004-01-14,,,83.5,,,,
2004-01-15,83.5,83.5,83.5,83.5,,6000.0,
2004-01-16,83.5,80.5,80.5,83.5,,9000.0,
2004-01-19,80.5,80.5,80.5,80.5,,15593.0,
2004-01-20,80.5,76.5,76.5,80.5,,11500.0,
2004-01-21,76.5,74.5,74.5,76.5,,6025.0,
2004-01-22,74.5,74.5,74.5,74.5,,5592.0,
2004-01-23,,,74.5,,,,
2004-01-26,74.5,74.5,74.5,74.5,,1000.0,
2004-01-27,75.0,74.0,74.0,75.0,,3000.0,
2004-01-28,74.0,72.5,72.5,74.0,,9500.0,
2004-01-29,72.5,71.5,71.5,72.5,,8000.0,
2004-01-30,71.5,71.5,71.5,71.5,,5000.0,
2004-02-02,,,71.5,,,,
2004-02-03,,,72.5,,,,
2004-02-04,72.5,71.5,71.5,72.5,,26200.0,
2004-02-05,71.5,71.0,71.0,71.5,,36000.0,
2004-02-06,71.0,71.0,71.0,71.0,,25000.0,
2004-02-09,71.0,71.0,71.0,71.0,,5750.0,
2004-02-10,,,69.5,,,,
2004-02-11,69.5,69.5,69.5,69.5,,100000.0,
2004-02-12,69.5,69.5,69.5,69.5,,4000.0,
2004-02-13,,,69.5,,,,
2004-02-16,,,68.5,,,,
