Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-12-01,34.5,32.7,,,,,
2003-11-25,153.5,135.5,137.5,153.5,,222989.0,28550779.0
2003-11-26,137.5,135.5,135.5,137.5,,301760.0,28550779.0
2003-11-27,141.0,135.5,140.5,135.5,,224018.0,28550779.0
2003-11-28,140.5,140.0,140.0,140.5,,71530.0,28550779.0
2003-12-01,140.0,140.0,140.0,140.0,,35107.0,28550779.0
2003-12-02,140.0,140.0,140.0,140.0,,25000.0,28550779.0
2003-12-03,140.0,140.0,140.0,140.0,,65417.0,28550779.0
2003-12-04,140.0,140.0,140.0,140.0,,16005.0,28550779.0
2003-12-05,140.0,135.5,135.5,140.0,,137000.0,28550779.0
2003-12-08,135.5,129.0,129.0,135.5,,124110.0,28550779.0
2003-12-09,130.0,128.5,128.5,129.0,,524043.0,28550779.0
2003-12-10,128.5,126.0,126.0,128.5,,92067.0,28550779.0
2003-12-11,126.0,122.5,122.5,126.0,,149004.0,28550779.0
2003-12-12,123.5,122.5,122.5,122.5,,75228.0,28550779.0
2003-12-15,124.0,122.5,124.0,122.5,,6000.0,28550779.0
2003-12-16,129.5,124.0,129.5,124.0,,122861.0,28550779.0
2003-12-17,131.5,129.5,131.5,129.5,,85600.0,28550779.0
2003-12-18,133.5,132.5,133.5,132.5,,176314.0,28550779.0
2003-12-19,133.5,133.5,133.5,133.5,,29744.0,28550779.0
2003-12-22,133.5,133.5,133.5,133.5,,8192.0,28550779.0
2003-12-23,134.5,133.5,134.5,133.5,,57700.0,28550779.0
2003-12-24,135.0,134.5,135.0,134.5,,43610.0,28550779.0
2003-12-29,138.5,135.0,138.5,135.0,,23827.0,28550779.0
2003-12-30,139.5,138.5,138.5,138.5,,31515.0,28550779.0
2003-12-31,138.5,135.5,135.5,138.5,,25930.0,28550779.0
2004-01-02,135.5,135.5,135.5,135.5,,400.0,28550779.0
2004-01-05,135.5,131.5,131.5,135.5,,19326.0,28550779.0
2004-01-06,131.5,131.5,131.5,131.5,,37400.0,28550779.0
2004-01-07,132.5,130.5,132.5,130.5,,727692.0,28550779.0
2004-01-08,145.0,132.5,144.5,132.5,,344641.0,28550779.0
2004-01-09,148.0,146.0,147.5,146.0,,649484.0,28550779.0
2004-01-12,148.5,147.5,148.5,147.5,,622185.0,28550779.0
2004-01-13,148.5,143.0,143.0,148.5,,328201.0,28550779.0
2004-01-14,143.0,142.5,142.5,143.0,,39236.0,28550779.0
2004-01-15,146.0,142.5,146.0,142.5,,469400.0,28550779.0
2004-01-16,146.0,146.0,146.0,146.0,,51329.0,28550779.0
2004-01-19,150.0,147.5,150.0,147.5,,532938.0,28550779.0
2004-01-20,153.5,150.0,153.5,150.0,,255998.0,28550779.0
2004-01-21,153.5,153.5,153.5,153.5,,34500.0,28550779.0
2004-01-22,153.5,153.5,153.5,153.5,,106181.0,28550779.0
2004-01-23,157.0,153.0,157.0,153.0,,199680.0,28550779.0
2004-01-26,161.5,157.5,159.5,157.5,,528448.0,28550779.0
2004-01-27,164.5,156.0,156.0,164.5,,196227.0,28550779.0
2004-01-28,156.0,154.5,154.5,156.0,,110667.0,28550779.0
2004-01-29,157.0,154.5,154.5,156.0,,85933.0,28550779.0
2004-01-30,154.5,152.5,152.5,154.5,,54390.0,28550779.0
2004-02-02,152.5,147.5,147.5,152.5,,122584.0,28550779.0
2004-02-03,149.5,149.0,149.0,149.5,,237882.0,28550779.0
