Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-30,5.27,5.2137,,,2.0,4186.0,4000345604.0
2018-02-02,5.37,5.37,,,1.0,2258.0,4003046276.0
2018-04-05,5.1485,5.1485,,,1.0,99633.0,4003046276.0
2018-04-13,,,5.88,,,,4003046276.0
2018-04-16,,,5.78,,,,4003046276.0
2018-04-17,,,5.85,,,,4003046276.0
2018-04-18,,,5.95,,,,4003046276.0
2018-04-19,,,6.0,,,,4003046276.0
2018-04-20,,,5.96,,,,4003046276.0
2018-04-23,,,6.0,,,,4003046276.0
2018-04-24,,,5.88,,,,4003046276.0
2018-04-25,,,5.91,,,,4003046276.0
2018-04-26,,,6.02,,,,4003046276.0
2018-04-27,6.5685,6.5,6.0,,2.0,6500.0,4003046276.0
2018-04-30,5.8,5.605,6.5,,205.0,192645.0,4003046276.0
2018-05-01,5.60856,5.59877,5.61,,2.0,98970.0,4003046276.0
2018-05-02,,,5.42,,,,4003046276.0
2018-05-03,,,5.17,,,,4003046276.0
2018-05-04,5.29839,5.29839,5.21,,1.0,229527.0,4003046276.0
2018-05-08,,,5.24,,,,4003046276.0
2018-05-09,,,5.15,,,,4003046276.0
2018-05-10,,,5.18,,,,4003046276.0
2018-05-11,,,5.18,,,,4003046276.0
2018-05-14,,,5.16,,,,4003046276.0
2018-05-15,5.11149,5.11149,5.14,,1.0,453787.0,4003046276.0
2018-05-16,5.1017,5.1017,5.13,,1.0,171305.0,4003046276.0
2018-05-17,,,5.07,,,,4003046276.0
2018-05-18,5.09,5.09,5.09,,1.0,138026.0,4003046276.0
2018-05-21,,,5.11,,,,4003046276.0
2018-05-22,5.16149,5.16149,5.16,,1.0,250951.0,4003046276.0
2018-05-31,5.14129,5.14129,,,1.0,197279.0,4003046276.0
2018-06-01,5.14,5.14,,,1.0,280701.0,4003046276.0
2018-06-04,5.2,5.19848,,,2.0,285114.0,4003046276.0
