Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-03-20,191.0,186.0,186.0,185.0,,2368.0,30394715.0
2008-03-25,191.0,186.0,186.0,187.5,,46.0,30394715.0
2008-03-26,190.75,186.0,186.0,186.0,,200.0,30394715.0
2008-03-27,186.0,181.0,186.0,186.0,,4650.0,30394715.0
2008-03-28,190.75,186.0,186.0,186.0,,250.0,30394715.0
2008-03-31,,,186.0,,,,30394715.0
2008-04-01,,,185.0,,,,30394715.0
2008-04-02,188.0,183.0,185.0,185.0,,16807.0,30394715.0
2008-04-03,,,185.0,,,,30394715.0
2008-04-04,187.5,185.0,187.5,185.0,,52974.0,30394715.0
2008-04-07,,,185.0,,,,30394715.0
2008-04-08,,,185.0,,,,30394715.0
2008-04-09,,,185.0,,,,30394715.0
2008-04-10,190.0,185.0,185.0,185.0,,11000.0,30394715.0
2008-04-11,192.0,188.0,188.0,188.0,,1500.0,30394715.0
2008-04-14,,,188.0,,,,30394715.0
2008-04-15,190.0,183.0,185.0,188.0,,5006.0,30394715.0
2008-04-16,185.0,175.0,180.0,185.0,,20475.0,30394715.0
2008-04-17,184.75,175.0,178.5,180.0,,5326.0,30394715.0
2008-04-18,180.0,172.0,177.0,178.5,,7750.0,30394715.0
2008-04-21,,,177.0,,,,30394715.0
2008-04-22,180.0,177.0,177.0,177.0,,6.0,30394715.0
2008-04-23,177.0,172.0,177.0,177.0,,5000.0,30394715.0
2008-04-24,,,175.0,,,,30394715.0
2008-04-25,178.0,175.0,175.0,175.0,,3927.0,30394715.0
2008-04-28,178.0,175.0,175.0,175.0,,3927.0,30394715.0
2008-04-29,179.0,175.0,175.0,175.0,,3.0,30394715.0
2008-04-30,179.75,177.5,177.5,175.0,,1600.0,30394715.0
2008-05-01,,,175.0,,,,30394715.0
2008-05-02,175.0,175.0,175.0,175.0,,750.0,30394715.0
2008-05-06,,,175.0,,,,30394715.0
2008-05-07,184.75,180.0,180.0,180.0,,264.0,30394715.0
2008-05-08,,,182.5,,,,30394715.0
2008-05-09,185.83,185.0,185.0,180.0,,30000.0,30394715.0
2008-05-12,195.0,190.0,195.0,192.5,,26520.0,30394715.0
2008-05-13,202.0,200.0,200.0,197.0,,10362.0,30394715.0
2008-05-14,201.0,200.0,201.0,200.0,,49066.0,30394715.0
2008-05-15,,,202.0,,,,30394715.0
2008-05-16,202.0,198.0,202.0,202.0,,60000.0,30394715.0
2008-05-19,,,202.0,,,,30394715.0
2008-05-20,197.0,191.0,195.0,202.0,,140000.0,30394715.0
2008-05-21,,,192.0,195.0,,104843.0,30394715.0
2008-05-22,,,192.0,,,,30394715.0
2008-05-23,,,192.0,,,,30394715.0
2008-05-27,192.5,180.0,186.0,192.0,,15447.0,30394715.0
2008-05-28,,,186.0,,,,30394715.0
2008-05-29,182.0,173.0,175.5,186.0,,39663.0,30394715.0
2008-05-30,176.0,173.0,176.0,175.5,,25000.0,30394715.0
2008-06-02,178.0,175.0,175.0,176.0,,80000.0,30394715.0
2008-06-03,,,175.0,,,,30394715.0
2008-06-04,190.0,180.0,189.0,175.0,,16068.0,30394715.0
2008-06-05,200.0,196.5,196.5,189.0,,2500.0,30394715.0
2008-06-06,203.0,196.5,196.5,196.5,,2700.0,30394715.0
2008-06-09,202.0,196.5,196.5,196.5,,1919.0,30394715.0
2008-06-10,194.0,188.5,188.5,196.5,,2500.0,30394715.0
2008-06-11,195.0,188.5,188.5,188.5,,7000.0,30394715.0
2008-06-12,225.0,182.0,189.0,188.5,,8000.0,30394715.0
2008-06-13,,,189.0,,,,30394715.0
2008-06-16,193.0,189.0,189.0,189.0,,2536.0,30394715.0
2008-06-17,189.0,184.0,189.0,189.0,,1657.0,30394715.0
2008-06-18,,,189.0,,,,30394715.0
2008-06-19,,,189.0,,,,30394715.0
2008-06-20,192.0,189.0,189.0,189.0,,1539.0,30394715.0
2008-06-23,183.0,181.5,181.5,189.0,,2500.0,30394715.0
2008-06-24,178.5,174.0,178.5,181.5,,2500.0,30394715.0
2008-06-25,187.0,174.0,180.0,178.5,,122500.0,30394715.0
2008-06-26,,,180.5,180.0,,68133.0,30394715.0
2008-06-27,,,180.5,,,,30394715.0
2008-06-30,,,180.5,,,,30394715.0
2008-07-01,180.5,174.0,180.5,180.5,,2500.0,30394715.0
2008-07-02,180.5,173.0,180.5,180.5,,3550.0,30394715.0
2008-07-03,180.5,173.0,180.5,180.5,,4909.0,30394715.0
2008-07-04,179.0,173.0,179.0,180.5,,2500.0,30394715.0
2008-07-07,,,179.0,,,,30394715.0
2008-07-08,171.0,167.0,171.0,179.0,,7500.0,30394715.0
2008-07-09,,,168.5,,,,30394715.0
2008-07-10,168.5,160.0,168.5,168.5,,290564.0,30394715.0
2008-07-11,,,168.5,,,,30394715.0
2008-07-14,175.0,173.0,174.0,168.5,,5448.0,30394715.0
2008-07-15,174.0,173.0,174.0,174.0,,7063.0,30394715.0
2008-07-16,182.5,173.0,182.5,182.5,,2500.0,30394715.0
2008-07-17,180.0,173.0,180.0,182.5,,3500.0,30394715.0
2008-07-18,,,170.0,,,,30394715.0
2008-07-21,,,170.0,,,,30394715.0
2008-07-22,162.5,162.5,162.5,117.5,,7109.0,30394715.0
2008-07-23,157.5,157.5,157.5,162.5,,62500.0,30394715.0
2008-07-24,137.5,137.5,137.5,157.5,,25439.0,30394715.0
2008-07-25,145.0,140.0,141.0,140.0,,100050.0,30394715.0
2008-07-28,145.0,132.0,145.0,141.0,,40316.0,30394715.0
2008-07-29,160.0,150.0,152.5,145.0,,9300.0,30394715.0
2008-07-30,170.0,146.0,157.5,157.5,,3958.0,30394715.0
