Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-12-13,135.0,108.0,124.0,108.0,,20768663.0,
2000-12-14,125.0,118.0,120.0,125.0,,3674947.0,
2000-12-15,122.0,112.0,115.0,118.0,,3978258.0,
2000-12-18,115.0,111.0,113.0,113.0,,329758.0,
2000-12-19,115.0,110.0,111.0,115.0,,1773092.0,
2000-12-20,112.0,105.0,108.5,110.0,,2087368.0,
2000-12-21,108.0,102.0,107.5,107.1,,6090235.0,
2000-12-22,108.0,105.0,106.5,107.0,,23126.0,
2000-12-27,116.0,105.0,114.5,108.0,,726623.0,
2000-12-28,116.0,115.5,114.0,116.0,,495486.0,
2000-12-29,116.0,112.0,114.0,115.5,,41053.0,
2001-01-02,116.0,110.0,111.0,112.0,,575695.0,
2001-01-03,110.0,100.0,102.5,107.0,,2273370.0,
2001-01-04,109.0,101.0,103.0,108.0,,190807.0,
2001-01-05,105.0,100.0,102.0,105.0,,1481152.0,
2001-01-08,100.0,95.0,97.5,100.0,,4015682.0,
2001-01-09,99.5,95.0,96.5,99.5,,295586.0,
2001-01-10,98.0,97.0,96.5,97.6,,91281.0,
2001-01-11,98.0,95.0,96.5,95.0,,383522.0,
2001-01-12,101.0,98.0,99.0,98.0,,1122275.0,
2001-01-15,110.0,99.8,108.5,100.0,,3416199.0,
2001-01-16,113.0,106.0,108.0,109.0,,633663.0,
2001-01-17,117.0,109.8,116.0,110.0,,1403167.0,
2001-01-18,125.0,116.5,124.0,117.0,,972376.0,
2001-01-19,145.0,123.0,139.0,127.0,,2706973.0,
2001-01-22,143.0,135.0,141.5,137.0,,467960.0,
2001-01-23,161.0,140.0,142.5,143.0,,963503.0,
2001-01-24,156.0,145.0,152.0,145.0,,1967782.0,
2001-01-25,154.0,145.0,146.5,153.0,,644946.0,
2001-01-26,148.0,145.0,146.5,145.0,,259234.0,
2001-01-29,152.0,147.5,149.5,148.0,,518965.0,
2001-01-30,152.0,148.0,150.5,150.75,,973892.0,
2001-01-31,154.0,150.0,152.0,152.5,,320792.0,
2001-02-01,153.0,148.5,150.5,150.0,,544883.0,
2001-02-02,158.0,151.6,155.5,151.6,,505845.0,
2001-02-05,158.0,153.0,156.5,158.0,,34385.0,
2001-02-06,158.0,153.0,155.0,156.0,,91460.0,
2001-02-07,155.0,150.0,151.5,153.25,,611533.0,
2001-02-08,149.5,144.5,146.5,149.5,,410899.0,
2001-02-09,146.5,138.0,140.0,143.0,,506518.0,
2001-02-12,145.0,140.0,142.0,143.0,,329287.0,
2001-02-13,143.0,135.0,136.5,142.5,,1359214.0,
2001-02-14,132.5,130.0,131.0,132.5,,77795.0,
2001-02-15,134.5,131.25,132.5,134.5,,321733.0,
2001-02-16,135.0,120.0,127.5,130.6,,1786135.0,
2001-02-19,127.6,125.0,126.0,125.0,,355742.0,
2001-02-20,127.0,125.0,126.0,127.0,,3193.0,
2001-02-21,127.0,125.0,126.0,125.0,,261939.0,
2001-02-22,127.0,123.0,124.0,127.0,,178886.0,
2001-02-23,121.5,108.0,107.5,120.0,,391041.0,
2001-02-26,125.0,112.0,122.5,112.0,,243212.0,
2001-02-27,125.0,120.0,122.5,124.5,,1545270.0,
2001-02-28,121.25,115.0,117.5,121.25,,359686.0,
2001-03-01,119.5,115.0,117.5,118.0,,728372.0,
2001-03-02,118.0,115.0,116.5,117.5,,535836.0,
2001-03-05,125.0,115.0,123.5,115.75,,778730.0,
2001-03-06,130.0,125.0,127.5,125.0,,1294253.0,
2001-03-07,130.0,123.0,125.0,126.25,,121730.0,
2001-03-08,123.0,119.0,120.5,120.75,,941392.0,
2001-03-09,119.0,110.0,112.5,119.0,,397293.0,
2001-03-12,110.5,105.0,103.5,110.5,,359660.0,
2001-03-13,100.0,92.0,99.0,99.0,,1650083.0,
2001-03-14,102.0,96.0,98.5,102.0,,468897.0,
2001-03-15,103.0,97.0,102.0,99.5,,2359293.0,
2001-03-16,103.5,101.0,103.5,102.75,,3400358.0,
2001-03-19,104.75,93.5,95.0,104.3,,296515.0,
2001-03-20,97.0,94.0,96.0,97.0,,240412.0,
2001-03-21,93.0,85.0,87.0,90.0,,196894.0,
2001-03-22,85.5,77.0,78.0,85.5,,338421.0,
2001-03-23,83.5,78.25,81.5,81.0,,746166.0,
2001-03-26,83.0,80.0,81.5,82.5,,35445.0,
2001-03-27,83.0,80.25,81.5,82.5,,213382.0,
2001-03-28,83.0,80.0,81.5,83.0,,605346.0,
2001-03-29,82.5,76.0,78.5,78.0,,2290110.0,
2001-03-30,80.4,73.5,75.0,80.25,,16693.0,
2001-04-02,76.0,70.0,72.0,75.0,,773782.0,
2001-04-03,73.25,55.5,57.5,70.0,,1463028.0,
2001-04-04,57.5,50.0,55.0,57.5,,4346596.0,
2001-04-05,62.5,56.25,61.0,56.25,,3912348.0,
2001-04-06,65.0,57.97,60.5,65.0,,3857500.0,
2001-04-09,62.0,55.0,57.0,58.0,,2094128.0,
2001-04-10,59.0,55.5,57.0,58.5,,14634.0,
2001-04-11,64.0,59.75,63.0,59.75,,737281.0,
2001-04-12,64.5,60.0,63.0,62.0,,1037200.0,
2001-04-17,65.0,60.25,63.0,62.3,,60732.0,
2001-04-18,72.0,65.0,71.0,67.75,,1873736.0,
2001-04-19,87.0,75.5,84.5,78.0,,1290687.0,
2001-04-20,92.0,83.25,87.0,86.0,,1573567.0,
2001-04-23,89.0,80.0,81.5,88.5,,382007.0,
2001-04-24,82.75,80.0,81.5,80.25,,210427.0,
2001-04-25,82.5,75.5,77.0,80.3,,64972.0,
2001-04-26,81.5,78.5,79.5,78.75,,246036.0,
2001-04-27,87.0,81.0,84.5,81.5,,333072.0,
2001-04-30,99.0,82.5,94.0,87.0,,1574771.0,
2001-05-01,94.75,85.0,87.5,94.75,,347811.0,
2001-05-02,93.0,75.0,81.5,90.0,,2751571.0,
2001-05-03,72.5,66.0,68.5,69.97,,4059286.0,
2001-05-04,67.97,60.0,61.5,67.25,,2159115.0,
2001-05-08,63.5,60.0,62.5,62.5,,1587234.0,
2001-05-09,63.0,58.0,58.0,63.0,,1105266.0,
2001-05-10,60.0,55.0,58.0,56.75,,2182501.0,
2001-05-11,67.0,58.75,66.0,58.75,,1845523.0,
2001-05-14,68.0,63.0,64.5,67.0,,456441.0,
2001-05-15,67.0,63.0,65.5,65.5,,1294572.0,
2001-05-16,67.0,64.0,65.5,64.3,,177049.0,
2001-05-17,69.0,66.0,67.5,66.8,,637899.0,
2001-05-18,68.0,64.0,65.0,66.0,,242045.0,
2001-05-21,68.0,64.0,66.0,64.0,,2862810.0,
2001-05-22,75.0,68.5,71.5,70.0,,446735.0,
2001-05-23,73.0,68.0,69.0,72.5,,207332.0,
2001-05-24,70.0,65.0,68.5,68.2,,224557.0,
2001-05-25,70.0,67.0,69.0,68.0,,477766.0,
2001-05-29,72.0,68.0,70.0,70.0,,217964.0,
2001-05-30,72.0,67.0,67.0,72.0,,604282.0,
2001-05-31,69.0,65.0,67.0,65.0,,908580.0,
2001-06-01,68.0,66.0,67.0,68.0,,344269.0,
2001-06-04,70.0,66.0,68.5,66.0,,198809.0,
2001-06-05,70.0,66.0,68.0,70.0,,169870.0,
2001-06-06,69.0,66.0,67.5,69.0,,9980.0,
2001-06-07,71.0,66.0,69.0,66.0,,1758419.0,
2001-06-08,75.0,70.0,73.0,71.5,,236810.0,
2001-06-11,75.0,70.0,71.5,75.0,,448578.0,
2001-06-12,68.75,63.0,65.5,68.75,,1285780.0,
