Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-12-19,220.0,214.0,216.5,220.0,,307025.0,
1996-12-20,220.0,218.0,216.5,220.0,,3554.0,
1996-12-23,217.0,207.0,203.5,213.0,,9270.0,
1996-12-24,,,195.0,,,,
1996-12-27,197.0,190.0,193.5,197.0,,2858.0,
1996-12-30,203.0,194.0,200.0,195.0,,142400.0,
1996-12-31,210.0,205.0,210.0,205.0,,36933.0,
1997-01-02,215.0,208.0,210.0,208.0,,74780.0,
1997-01-03,212.0,207.0,210.0,207.0,,75895.0,
1997-01-06,213.0,207.0,210.0,213.0,,26965.0,
1997-01-07,212.0,212.0,210.0,212.0,,2700.0,
1997-01-08,220.0,218.0,220.0,218.0,,9100.0,
1997-01-09,230.0,220.0,225.0,225.0,,11880.0,
1997-01-10,230.0,230.0,224.0,230.0,,6464.0,
1997-01-13,228.0,228.0,224.0,228.0,,219.0,
1997-01-14,228.0,228.0,224.0,228.0,,1000.0,
1997-01-15,228.0,220.0,224.0,228.0,,4577.0,
1997-01-16,,,224.0,,,,
1997-01-17,233.0,223.0,228.0,230.0,,5179.0,
1997-01-20,233.0,233.0,228.0,233.0,,1929.0,
1997-01-21,225.0,223.0,226.5,223.0,,4885.0,
1997-01-22,240.0,233.0,240.0,233.0,,62150.0,
1997-01-23,272.0,250.0,267.5,250.0,,333065.0,
1997-01-24,275.0,262.0,270.0,270.0,,64854.0,
1997-01-27,300.0,288.0,295.0,295.0,,41447.0,
1997-01-28,303.0,293.0,298.0,303.0,,203250.0,
1997-01-29,303.0,293.0,298.0,293.0,,7742.0,
1997-01-30,303.0,293.0,298.0,293.0,,8417.0,
1997-01-31,300.0,288.0,288.0,300.0,,29756.0,
1997-02-03,293.0,283.0,288.0,283.0,,2198.0,
1997-02-04,293.0,283.0,288.0,291.0,,3001.0,
1997-02-05,293.0,290.0,288.0,291.0,,5600.0,
1997-02-06,291.0,291.0,288.0,291.0,,670.0,
1997-02-07,293.0,292.0,289.0,292.0,,1013.0,
1997-02-10,285.0,282.0,285.0,285.0,,53290.0,
1997-02-11,290.0,280.0,285.0,280.0,,99736.0,
1997-02-12,293.0,280.0,289.0,285.0,,340700.0,
1997-02-13,293.0,285.0,289.0,293.0,,36930.0,
1997-02-14,293.0,287.0,289.0,293.0,,61530.0,
1997-02-17,285.0,285.0,289.0,285.0,,2465.0,
1997-02-18,288.0,288.0,289.0,288.0,,2000.0,
1997-02-19,295.0,285.0,290.0,285.0,,525.0,
1997-02-20,285.0,285.0,290.0,285.0,,930.0,
1997-02-21,295.0,290.0,290.0,290.0,,741000.0,
1997-02-24,305.0,285.0,305.0,292.0,,328803.0,
1997-02-25,338.0,310.0,333.0,310.0,,136470.0,
1997-02-26,338.0,328.0,333.0,338.0,,50280.0,
1997-02-27,330.0,325.0,325.0,325.0,,56100.0,
1997-02-28,330.0,320.0,325.0,320.0,,57907.0,
1997-03-03,365.0,335.0,355.0,350.0,,211094.0,
1997-03-04,360.0,350.0,355.0,360.0,,49986.0,
1997-03-05,360.0,350.0,355.0,357.0,,19459.0,
1997-03-06,360.0,347.0,355.0,360.0,,560150.0,
1997-03-07,357.0,350.0,353.5,357.0,,9314.0,
1997-03-10,357.0,350.0,353.5,357.0,,52692.0,
1997-03-11,357.0,350.0,353.5,357.0,,105310.0,
1997-03-12,355.0,350.0,350.0,355.0,,21471.0,
1997-03-13,355.0,350.0,352.5,355.0,,11364.0,
1997-03-14,360.0,352.0,355.0,355.0,,400599.0,
1997-03-17,360.0,350.0,355.0,360.0,,53093.0,
1997-03-18,360.0,351.0,355.0,360.0,,12249.0,
1997-03-19,440.0,370.0,435.0,370.0,,502360.0,
1997-03-20,430.0,360.0,395.0,425.0,,485732.0,
1997-03-21,395.0,380.0,385.0,385.0,,56775.0,
1997-03-24,390.0,372.0,372.5,390.0,,37594.0,
1997-03-25,378.0,365.0,370.0,370.0,,14595.0,
1997-03-26,375.0,365.0,370.0,375.0,,31203.0,
1997-03-27,388.0,375.0,383.0,375.0,,639133.0,
1997-04-01,385.0,375.0,380.0,378.0,,22760.0,
1997-04-02,385.0,375.0,380.0,385.0,,72141.0,
1997-04-03,385.0,370.0,380.0,375.0,,20306.0,
1997-04-04,385.0,373.0,380.0,378.0,,54381.0,
1997-04-07,385.0,375.0,380.0,385.0,,43626.0,
1997-04-08,387.0,375.0,385.0,385.0,,46586.0,
1997-04-09,390.0,375.0,382.5,390.0,,85950.0,
1997-04-10,385.0,380.0,382.5,383.0,,8146.0,
1997-04-11,385.0,375.0,382.5,385.0,,136334.0,
1997-04-14,385.0,377.0,382.5,380.0,,17705.0,
1997-04-15,388.0,380.0,384.0,382.0,,23207.0,
1997-04-16,388.0,380.0,384.0,388.0,,37075.0,
1997-04-17,388.0,377.0,383.0,388.0,,11320.0,
1997-04-18,388.0,375.0,380.0,386.0,,19024.0,
1997-04-21,385.0,375.0,378.0,385.0,,9578.0,
1997-04-22,380.0,363.5,367.0,380.0,,614231.0,
1997-04-23,377.0,367.0,372.0,377.0,,46543.0,
1997-04-24,377.0,367.0,372.0,367.0,,8765.0,
1997-04-25,377.0,365.0,372.0,365.0,,381482.0,
1997-04-28,372.0,355.0,360.0,367.0,,21019.0,
1997-04-29,363.0,355.0,360.0,358.0,,26000.0,
1997-04-30,365.0,358.0,361.5,360.0,,6517.0,
1997-05-01,365.0,363.0,361.5,365.0,,7313.0,
1997-05-02,364.0,358.0,361.5,358.0,,2812.0,
1997-05-06,365.0,355.0,360.0,365.0,,53469.0,
1997-05-07,365.0,355.0,360.0,365.0,,1667.0,
1997-05-08,365.0,352.0,355.0,363.0,,3650.0,
1997-05-09,350.0,345.0,347.0,350.0,,13921.0,
1997-05-12,350.0,325.0,328.5,342.0,,528320.0,
1997-05-13,338.0,328.0,333.0,335.0,,36787.0,
1997-05-14,338.0,322.0,325.0,338.0,,18885.0,
1997-05-15,330.0,320.0,325.0,330.0,,5212.0,
1997-05-16,325.0,305.0,314.0,320.0,,18907.0,
1997-05-19,318.0,308.0,310.0,317.0,,20329.0,
1997-05-20,305.0,295.0,300.0,305.0,,23390.0,
1997-05-21,288.0,255.0,283.0,268.0,,384897.0,
1997-05-22,288.0,278.0,283.0,278.0,,8223.0,
1997-05-23,288.0,279.0,284.0,288.0,,7571.0,
1997-05-27,290.0,282.0,285.0,288.0,,210770.0,
1997-05-28,297.0,280.0,294.0,290.0,,11669.0,
1997-05-29,330.0,320.0,325.0,330.0,,285819.0,
1997-05-30,330.0,322.0,328.0,330.0,,12573.0,
1997-06-02,335.0,325.0,330.0,333.0,,13865.0,
1997-06-03,338.0,330.0,333.0,338.0,,19000.0,
1997-06-04,342.0,338.0,338.5,338.0,,28615.0,
1997-06-05,355.0,345.0,351.0,345.0,,29300.0,
1997-06-06,355.0,347.0,351.0,347.0,,161725.0,
1997-06-09,355.0,347.0,351.0,355.0,,7928.0,
1997-06-10,352.0,352.0,350.0,352.0,,500.0,
1997-06-11,353.0,352.5,350.0,353.0,,1043.0,
1997-06-12,352.5,352.5,350.0,352.5,,1000.0,
1997-06-13,352.0,346.0,350.0,346.0,,2551.0,
1997-06-16,362.0,352.0,357.0,355.0,,63724.0,
1997-06-17,360.0,340.0,342.5,359.0,,36043.0,
1997-06-18,345.0,340.0,340.0,344.0,,7149.0,
1997-06-19,340.0,335.0,337.5,335.0,,4130.0,
1997-06-20,340.0,335.0,337.5,340.0,,10453.0,
1997-06-23,340.0,335.0,336.0,335.0,,7008.0,
1997-06-24,332.0,332.0,336.0,332.0,,100.0,
1997-06-25,340.0,330.0,335.0,340.0,,50257.0,
1997-06-26,335.0,325.0,328.5,327.0,,14808.0,
1997-06-27,330.0,326.0,325.0,326.0,,5007.0,
1997-06-30,330.0,320.0,325.0,328.0,,37181.0,
1997-07-01,323.0,312.0,314.0,320.0,,8230.0,
1997-07-02,315.0,300.0,305.0,310.0,,7895.0,
1997-07-03,310.0,300.0,305.0,307.5,,8861.0,
1997-07-04,310.0,303.0,306.0,308.0,,4475.0,
1997-07-07,308.0,302.0,300.0,308.0,,15780.0,
1997-07-08,305.0,272.0,272.5,305.0,,27227.0,
1997-07-09,275.0,255.0,270.0,268.0,,57500.0,
1997-07-10,275.0,265.0,270.0,272.5,,4176.0,
1997-07-11,270.0,260.0,262.5,260.0,,13187.0,
1997-07-14,264.0,255.0,258.5,260.0,,41591.0,
1997-07-15,261.0,255.0,258.5,256.75,,13800.0,
1997-07-16,273.0,255.0,268.0,255.0,,8465.0,
1997-07-17,273.0,265.5,262.5,273.0,,6133.0,
1997-07-18,265.0,260.0,262.5,265.0,,3763.0,
1997-07-21,261.25,261.25,261.0,261.25,,500.0,
1997-07-22,,,261.0,,,,
1997-07-23,265.0,257.0,261.0,265.0,,3256.0,
1997-07-24,263.0,263.0,261.0,263.0,,600.0,
1997-07-25,265.0,257.0,261.0,265.0,,8224.0,
1997-07-28,265.0,257.0,261.0,259.0,,105909.0,
1997-07-29,265.0,257.0,261.0,265.0,,17456.0,
1997-07-30,259.0,259.0,261.0,259.0,,69.0,
1997-07-31,270.0,261.0,265.0,261.0,,24000.0,
1997-08-01,270.0,267.5,265.0,270.0,,1624.0,
1997-08-04,267.5,260.0,265.0,267.5,,1866.0,
1997-08-05,270.0,270.0,265.0,270.0,,727.0,
1997-08-06,260.0,250.0,255.0,260.0,,21500.0,
1997-08-07,250.0,250.0,255.0,250.0,,1200.0,
1997-08-08,260.0,252.5,255.0,252.5,,4323.0,
1997-08-11,250.0,240.0,244.0,250.0,,6318.0,
1997-08-12,265.0,240.0,260.0,240.0,,24463.0,
1997-08-13,273.0,263.0,265.0,270.0,,35429.0,
1997-08-14,270.0,260.0,265.0,260.0,,14686.0,
1997-08-15,265.0,260.0,265.0,265.0,,2330.0,
1997-08-18,261.0,255.0,257.5,255.0,,6000.0,
1997-08-19,260.0,255.0,258.0,260.0,,18874.0,
1997-08-20,263.0,253.0,258.0,263.0,,6050.0,
1997-08-21,265.0,265.0,258.0,265.0,,40000.0,
1997-08-22,263.0,260.0,260.0,260.0,,90200.0,
1997-08-26,265.0,255.0,260.0,265.0,,4533.0,
1997-08-27,265.0,255.0,260.0,265.0,,2500.0,
1997-08-28,262.0,255.0,258.5,262.0,,3300.0,
1997-08-29,262.0,255.0,257.0,255.0,,6000.0,
1997-09-01,262.0,254.5,257.0,262.0,,3900.0,
1997-09-02,257.0,257.0,257.0,257.0,,175.0,
1997-09-03,258.0,257.0,257.5,257.0,,4400.0,
1997-09-04,262.0,253.0,257.5,253.0,,5393.0,
1997-09-05,253.0,252.0,255.0,253.0,,9767.0,
1997-09-08,257.5,250.0,255.0,257.5,,8155.0,
1997-09-09,260.0,250.0,254.0,257.5,,3200.0,
1997-09-10,250.0,243.0,245.0,250.0,,8000.0,
1997-09-11,250.0,237.0,241.0,250.0,,5202.0,
1997-09-12,245.0,245.0,242.5,245.0,,2137.0,
1997-09-15,247.0,238.0,242.5,238.0,,4854.0,
1997-09-16,245.0,232.0,237.5,238.0,,17302.0,
