Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2002-09-27,16.75,16.25,16.25,17.125,,480000.0,20987500.0
2002-09-30,19.25,18.25,18.25,18.375,,92760.0,20987500.0
2002-10-01,,,,18.375,,,20987500.0
2002-10-02,,,,18.875,,,20987500.0
2002-10-03,,,,18.875,,,20987500.0
2002-10-04,18.5,17.75,17.75,18.375,,162096.0,20987500.0
2002-10-07,18.75,18.75,18.75,18.375,,10600.0,20987500.0
2002-10-08,,,,18.375,,,20987500.0
2002-10-09,,,,18.125,,,20987500.0
2002-10-10,17.5,17.5,17.5,17.875,,12000.0,20987500.0
2002-10-11,,,,17.875,,,20987500.0
2002-10-14,,,,17.875,,,20987500.0
2002-10-15,,,,17.875,,,20987500.0
2002-10-16,,,,17.875,,,20987500.0
2002-10-17,,,,17.875,,,20987500.0
2002-10-18,18.125,17.0,17.0,17.625,,123000.0,20987500.0
2002-10-21,,,,17.125,,,20987500.0
2002-10-22,,,,16.625,,,20987500.0
2002-10-23,,,,16.625,,,20987500.0
2002-10-24,,,,16.625,,,20987500.0
2002-10-25,15.0,15.0,15.0,14.625,,20000.0,20987500.0
2002-10-28,,,,14.625,,,20987500.0
2002-10-29,15.5,14.75,15.5,14.625,,413128.0,20987500.0
2002-10-30,,,,14.625,,,20987500.0
2002-10-31,13.375,13.375,13.375,14.125,,18000.0,20987500.0
2002-11-01,13.25,13.25,13.25,13.875,,26764.0,20987500.0
2002-11-04,,,,13.875,,,20987500.0
2002-11-05,,,,13.875,,,20987500.0
2002-11-06,,,,13.875,,,20987500.0
2002-11-07,,,,13.875,,,20987500.0
2002-11-08,,,,13.875,,,20987500.0
2002-11-11,,,,13.875,,,20987500.0
2002-11-12,,,,13.875,,,20987500.0
2002-11-13,14.25,14.25,14.25,13.375,,137000.0,20987500.0
2002-11-14,,,,13.375,,,20987500.0
2002-11-15,14.0,14.0,14.0,13.375,,40000.0,20987500.0
2002-11-18,,,,13.375,,,20987500.0
2002-11-19,,,,13.375,,,20987500.0
2002-11-20,,,,13.375,,,20987500.0
2002-11-21,,,,13.375,,,20987500.0
2002-11-22,,,,13.375,,,20987500.0
2002-11-25,,,,13.375,,,20987500.0
2002-11-26,,,,13.375,,,20987500.0
2002-11-27,,,,13.375,,,20987500.0
2002-11-28,,,,13.375,,,20987500.0
2002-11-29,,,,13.375,,,20987500.0
2002-12-02,,,,13.375,,,20987500.0
2002-12-03,13.0,13.0,13.0,13.375,,18184.0,20987500.0
2002-12-04,14.25,14.25,14.25,13.375,,16000.0,20987500.0
2002-12-05,,,,13.375,,,20987500.0
2002-12-06,,,,13.375,,,20987500.0
2002-12-09,13.0,13.0,13.0,13.375,,4000.0,20987500.0
2002-12-10,14.0,14.0,14.0,13.375,,70516.0,20987500.0
2002-12-11,12.0,12.0,12.0,12.375,,29904.0,20987500.0
2002-12-12,13.0,13.0,13.0,12.375,,4000.0,20987500.0
2002-12-13,,,,12.375,,,20987500.0
2002-12-16,,,,12.375,,,20987500.0
2002-12-17,,,,12.375,,,20987500.0
2002-12-18,13.25,13.25,13.25,12.375,,120000.0,20987500.0
2002-12-19,11.5,11.5,11.5,12.375,,40000.0,20987500.0
2002-12-20,,,,12.375,,,20987500.0
2002-12-23,,,,12.375,,,20987500.0
2002-12-24,,,,12.375,,,20987500.0
2002-12-27,,,,12.375,,,20987500.0
2002-12-30,,,,12.375,,,20987500.0
2002-12-31,,,,12.375,,,20987500.0
2003-01-02,,,,12.375,,,20987500.0
2003-01-03,,,,12.375,,,20987500.0
2003-01-06,,,,12.375,,,20987500.0
2003-01-07,,,,12.375,,,20987500.0
2003-01-08,,,,12.375,,,20987500.0
2003-01-09,,,,12.375,,,20987500.0
2003-01-10,,,,12.375,,,20987500.0
2003-01-13,13.0,13.0,13.0,12.375,,7692.0,20987500.0
2003-01-14,,,,12.375,,,20987500.0
2003-01-15,,,,12.375,,,20987500.0
2003-01-16,,,,12.375,,,20987500.0
2003-01-17,11.5,11.5,11.5,12.125,,14000.0,20987500.0
2003-01-20,,,,12.125,,,20987500.0
2003-01-21,,,,12.125,,,20987500.0
2003-01-22,,,,12.125,,,20987500.0
2003-01-23,,,,12.125,,,20987500.0
2003-01-24,,,,12.125,,,20987500.0
2003-01-27,,,,12.125,,,20987500.0
2003-01-28,,,,12.125,,,20987500.0
2003-01-29,,,,12.125,,,20987500.0
2003-01-30,,,,12.125,,,20987500.0
2003-01-31,,,,12.125,,,20987500.0
2003-02-03,,,,12.125,,,20987500.0
2003-02-04,,,,12.125,,,20987500.0
2003-02-05,,,,12.125,,,20987500.0
2003-02-06,,,,12.125,,,20987500.0
2003-02-07,,,,12.125,,,20987500.0
2003-02-10,,,,12.125,,,20987500.0
2003-02-11,,,,11.625,,,20987500.0
2003-02-12,,,,11.625,,,20987500.0
2003-02-13,,,,11.625,,,20987500.0
2003-02-14,,,,11.625,,,20987500.0
2003-02-17,12.5,12.5,12.5,11.625,,6000.0,20987500.0
2003-02-18,10.25,10.25,10.25,10.875,,52800.0,20987500.0
2003-02-19,,,,10.875,,,20987500.0
2003-02-20,10.0,10.0,10.0,10.625,,20000.0,20987500.0
2003-02-21,,,,10.375,,,20987500.0
2003-02-24,,,,10.375,,,20987500.0
2003-02-25,,,,10.375,,,20987500.0
2003-02-26,,,,10.375,,,20987500.0
2003-02-27,,,,10.375,,,20987500.0
2003-02-28,,,,10.375,,,20987500.0
2003-03-03,,,,10.375,,,20987500.0
2003-03-04,,,,10.375,,,20987500.0
2003-03-05,,,,10.375,,,20987500.0
2003-03-06,10.75,10.75,10.75,10.375,,40000.0,20987500.0
2003-03-07,,,,10.375,,,20987500.0
2003-03-10,,,,9.375,,,20987500.0
2003-03-11,8.75,8.75,8.75,8.875,,140000.0,20987500.0
2003-03-12,,,,8.875,,,20987500.0
2003-03-13,8.25,8.25,8.25,8.5,,16000.0,20987500.0
2003-03-14,,,,8.5,,,20987500.0
2003-03-17,,,,8.5,,,20987500.0
2003-03-18,,,,8.5,,,20987500.0
2003-03-19,,,,8.5,,,20987500.0
2003-03-20,,,,8.5,,,20987500.0
2003-03-21,,,,8.5,,,20987500.0
2003-03-24,,,,8.5,,,20987500.0
2003-03-25,7.5,7.5,7.5,7.875,,40000.0,20987500.0
2003-03-26,8.125,7.75,7.75,7.875,,103456.0,20987500.0
2003-03-27,7.5,7.5,7.5,7.875,,280000.0,20987500.0
2003-03-28,,,,7.5,,40000.0,20987500.0
2003-03-31,,,,7.5,,,20987500.0
2003-04-01,,,,7.5,,,20987500.0
2003-04-02,,,,7.5,,,20987500.0
2003-04-03,,,,7.25,,,20987500.0
2003-04-04,7.25,7.25,7.25,7.25,,40000.0,20987500.0
2003-04-07,,,,6.875,,,20987500.0
2003-04-08,,,,6.875,,,20987500.0
2003-04-09,,,,6.875,,,20987500.0
2003-04-10,,,,6.875,,260000.0,20987500.0
2003-04-11,,,,6.875,,,20987500.0
2003-04-14,,,,6.875,,,20987500.0
2003-04-15,6.5,6.5,6.5,6.875,,115908.0,20987500.0
2003-04-16,,,,6.875,,,20987500.0
2003-04-17,6.25,5.125,5.125,5.625,,1701600.0,20987500.0
2003-04-22,7.5,6.125,6.125,7.375,,120000.0,20987500.0
2003-04-23,9.0,8.5,8.5,9.0,,226000.0,20987500.0
2003-04-24,9.5,9.5,9.5,8.875,,4000.0,20987500.0
2003-04-25,9.5,9.5,9.5,8.875,,68000.0,20987500.0
2003-04-28,9.5,9.5,9.5,8.875,,40000.0,20987500.0
2003-04-29,9.25,9.25,9.25,8.875,,26200.0,20987500.0
2003-04-30,9.5,9.5,9.5,8.875,,30000.0,20987500.0
2003-05-01,,,,8.5,,,20987500.0
2003-05-02,,,,8.5,,,20987500.0
2003-05-06,,,,8.5,,,20987500.0
2003-05-07,9.0,9.0,9.0,8.5,,120000.0,20987500.0
2003-05-08,8.0,8.0,8.0,8.5,,8000.0,20987500.0
2003-05-09,,,,8.5,,,20987500.0
2003-05-12,,,,8.5,,,20987500.0
2003-05-13,8.0,8.0,8.0,8.375,,300000.0,20987500.0
2003-05-14,,,,8.375,,,20987500.0
2003-05-15,,,,8.375,,,20987500.0
2003-05-16,,,,8.375,,,20987500.0
2003-05-19,9.0,9.0,9.0,8.375,,120000.0,20987500.0
2003-05-20,,,,8.375,,,20987500.0
2003-05-21,,,,8.375,,,20987500.0
2003-05-22,,,,8.375,,,20987500.0
2003-05-23,8.25,8.25,8.25,8.375,,40000.0,20987500.0
2003-05-27,,,,8.375,,,20987500.0
2003-05-28,8.75,8.75,8.75,8.375,,24000.0,20987500.0
2003-05-29,,,,8.875,,,20987500.0
2003-05-30,9.5,8.75,8.75,8.875,,1764752.0,20987500.0
2003-06-02,10.425,10.0,10.0,10.0,,204000.0,20987500.0
2003-06-03,10.375,9.75,10.375,10.0,,113000.0,20987500.0
2003-06-04,,,,10.0,,,40987500.0
2003-06-05,9.375,9.25,9.25,9.5,,340000.0,40987500.0
2003-06-06,9.875,9.375,9.875,9.75,,42600.0,40987500.0
2003-06-09,10.125,10.125,10.125,9.75,,22000.0,40987500.0
2003-06-10,10.0,9.125,10.0,9.375,,139824.0,40987500.0
2003-06-11,,,,9.375,,,40987500.0
2003-06-12,,,,9.625,,,40987500.0
2003-06-13,10.0,9.875,9.875,9.625,,164800.0,40987500.0
2003-06-16,9.5,9.5,9.5,9.625,,40000.0,40987500.0
2003-06-17,,,,8.875,,,40987500.0
2003-06-18,9.0,9.0,9.0,8.875,,8000.0,40987500.0
2003-06-19,,,,8.875,,,40987500.0
2003-06-20,,,,8.875,,,40987500.0
2003-06-23,,,,9.0,,,40987500.0
2003-06-24,9.25,9.25,9.25,9.0,,10800.0,40987500.0
2003-06-25,,,,9.0,,,40987500.0
2003-06-26,9.25,9.25,9.25,9.0,,10592.0,40987500.0
2003-06-27,9.5,9.0,9.0,9.375,,220000.0,40987500.0
2003-06-30,9.875,9.5,9.875,9.625,,78400.0,40987500.0
2003-07-01,9.875,9.875,9.875,9.625,,8000.0,40987500.0
2003-07-02,9.25,9.25,9.25,9.625,,42520.0,40987500.0
2003-07-03,,,,9.625,,,40987500.0
2003-07-04,10.5,9.875,9.875,9.75,,205000.0,40987500.0
2003-07-07,,,,9.75,,,40987500.0
2003-07-08,10.0,10.0,10.0,9.75,,20000.0,40987500.0
2003-07-09,,,,9.75,,,40987500.0
2003-07-10,10.0,10.0,10.0,10.125,,100000.0,40987500.0
2003-07-11,10.75,10.75,10.75,10.125,,4184.0,40987500.0
2003-07-14,,,,10.625,,32000.0,40987500.0
2003-07-15,11.25,11.25,11.25,10.875,,164.0,40987500.0
2003-07-16,11.75,11.125,11.125,11.25,,88000.0,40987500.0
2003-07-17,,,,11.0,,,40987500.0
2003-07-18,11.75,11.5,11.5,11.5,,100000.0,40987500.0
2003-07-21,11.625,11.5,11.5,11.625,,20000.0,40987500.0
2003-07-22,12.375,11.625,11.625,12.375,,60840.0,40987500.0
2003-07-23,13.125,12.375,12.375,13.125,,107552.0,40987500.0
2003-07-24,13.125,12.875,13.125,12.875,,76068.0,40987500.0
2003-07-25,13.375,12.625,12.625,13.375,,42000.0,40987500.0
2003-07-28,,,,14.125,,,40987500.0
2003-07-29,14.25,14.25,14.25,14.25,,126400.0,40987500.0
2003-07-30,14.375,14.25,14.25,14.375,,420000.0,40987500.0
2003-07-31,15.0,14.375,14.375,15.0,,51008.0,40987500.0
2003-08-01,15.0,15.0,15.0,15.0,,59840.0,40987500.0
2003-08-04,15.625,15.25,15.25,15.625,,608460.0,40987500.0
2003-08-05,15.625,15.375,15.625,15.375,,128184.0,40987500.0
2003-08-07,15.375,15.25,15.25,15.375,,70268.0,40987500.0
2003-08-08,15.625,15.375,15.375,15.625,,93600.0,40987500.0
2003-08-11,15.625,15.625,15.625,15.625,,93760.0,40987500.0
2003-08-12,,,,15.625,,,40987500.0
2003-08-13,15.625,15.625,15.625,15.625,,1280.0,40987500.0
2003-08-14,15.625,15.625,15.625,15.625,,120.0,40987500.0
2003-08-15,15.625,15.625,15.625,15.625,,38736.0,40987500.0
2003-08-18,15.625,15.625,15.625,15.625,,40000.0,40987500.0
2003-08-19,,,,15.625,,,40987500.0
2003-08-20,15.875,15.625,15.625,15.625,,120000.0,40987500.0
2003-08-21,15.625,15.375,15.625,15.375,,20000.0,40987500.0
2003-08-22,15.125,15.0,15.0,15.125,,40000.0,40987500.0
2003-08-26,,,,15.125,,,40987500.0
2003-08-27,15.125,15.125,15.125,15.125,,67024.0,40987500.0
2003-08-28,15.125,15.125,15.125,15.125,,52280.0,40987500.0
2003-08-29,,,,15.125,,,40987500.0
2003-09-01,,,,15.125,,,40987500.0
2003-09-02,15.25,15.125,15.125,15.25,,72500.0,40987500.0
2003-09-03,15.625,15.25,15.25,15.625,,19048.0,40987500.0
2003-09-04,16.25,15.625,15.625,16.25,,92000.0,40987500.0
2003-09-05,16.25,16.25,16.25,16.25,,179300.0,40987500.0
2003-09-08,17.0,16.25,16.25,17.0,,121012.0,40987500.0
2003-09-09,17.0,17.0,17.0,17.0,,14600.0,40987500.0
2003-09-10,17.0,16.75,17.0,16.75,,20000.0,40987500.0
2003-09-11,16.625,16.625,16.625,16.625,,4080.0,40987500.0
2003-09-12,,,,16.625,,,40987500.0
2003-09-15,16.625,16.375,16.625,16.375,,28000.0,40987500.0
2003-09-16,,,,16.25,,,40987500.0
2003-09-17,16.25,16.25,16.25,16.25,,376.0,40987500.0
2003-09-18,,,,16.25,,,40987500.0
2003-09-19,16.25,15.625,16.25,16.0,,102472.0,40987500.0
2003-09-22,16.0,15.875,16.0,15.875,,38000.0,40987500.0
2003-09-23,,,,15.875,,,40987500.0
2003-09-24,15.625,15.375,15.375,15.375,,30000.0,40987500.0
2003-09-25,,,,15.125,,,40987500.0
2003-09-26,,,,15.0,,,40987500.0
2003-09-29,14.875,14.875,14.875,14.875,,20000.0,40987500.0
2003-09-30,,,,14.625,,,40987500.0
2003-10-01,,,,14.625,,,40987500.0
2003-10-02,14.625,14.5,14.625,14.5,,20000.0,40987500.0
2003-10-03,14.5,14.5,14.5,14.5,,41500.0,40987500.0
2003-10-06,14.5,14.5,14.5,14.5,,28000.0,40987500.0
2003-10-07,14.5,14.5,14.5,14.5,,21652.0,40987500.0
2003-10-08,15.375,14.5,14.5,15.375,,24000.0,40987500.0
2003-10-09,15.625,15.375,15.375,15.625,,20000.0,40987500.0
2003-10-10,16.875,15.625,15.625,16.875,,68000.0,40987500.0
2003-10-13,16.875,16.875,16.875,16.875,,28000.0,40987500.0
2003-10-14,,,,16.875,,,40987500.0
2003-10-15,17.25,16.875,16.875,17.25,,40000.0,40987500.0
2003-10-16,17.875,17.25,17.25,17.875,,193400.0,40987500.0
2003-10-17,18.125,17.875,18.125,18.125,,129828.0,40987500.0
2003-10-20,,,,18.125,,,40987500.0
2003-10-21,,,,18.125,,,40987500.0
2003-10-22,18.125,17.875,18.125,17.875,,8000.0,40987500.0
2003-10-23,17.875,17.875,17.875,17.875,,68000.0,40987500.0
2003-10-24,18.125,17.875,17.875,18.125,,40000.0,40987500.0
2003-10-27,18.125,17.875,18.125,17.875,,111920.0,40987500.0
2003-10-28,17.875,17.875,17.875,17.875,,34168.0,40987500.0
2003-10-29,17.875,17.75,17.875,17.75,,5340.0,40987500.0
2003-10-30,18.125,17.75,17.75,18.125,,36000.0,40987500.0
2003-10-31,,,,17.75,,,40987500.0
2003-11-03,17.75,17.375,17.75,17.375,,64000.0,40987500.0
2003-11-04,,,,17.25,,,40987500.0
2003-11-05,,,,17.25,,,40987500.0
2003-11-06,,,,17.25,,,40987500.0
2003-11-07,17.25,17.25,17.25,17.25,,8000.0,40987500.0
2003-11-10,17.25,17.25,17.25,17.25,,80000.0,40987500.0
2003-11-11,17.25,17.25,17.25,17.25,,16692.0,40987500.0
2003-11-12,19.625,17.25,17.25,19.625,,198000.0,40987500.0
2003-11-13,19.625,19.125,19.625,19.125,,43332.0,40987500.0
2003-11-14,19.25,19.0,19.125,19.25,,58656.0,40987500.0
2003-11-17,19.375,19.125,19.375,19.25,,14804.0,40987500.0
2003-11-18,19.25,19.25,19.25,19.25,,3588.0,40987500.0
2003-11-19,19.375,19.25,19.25,19.375,,88000.0,40987500.0
2003-11-20,19.875,19.5,19.5,19.875,,60420.0,40987500.0
2003-11-21,,,,19.625,,,40987500.0
2003-11-24,19.75,19.75,19.75,19.75,,12428.0,40987500.0
2003-11-25,,,,19.75,,,40987500.0
2003-11-26,19.75,19.5,19.75,19.75,,28000.0,45123125.0
2003-11-27,20.0,19.75,19.75,19.875,,346000.0,45123125.0
2003-11-28,19.875,19.875,19.875,19.875,,572192.0,45123125.0
2003-12-01,19.875,19.375,19.875,19.375,,69644.0,45123125.0
2003-12-02,19.375,19.375,19.375,19.375,,54000.0,45123125.0
2003-12-03,19.375,19.375,19.375,19.375,,4676.0,45123125.0
2003-12-04,,,,19.375,,,45123125.0
2003-12-05,19.375,19.25,19.375,19.375,,14464.0,45123125.0
2003-12-08,,,,19.375,,,45123125.0
2003-12-09,19.375,19.375,19.375,19.375,,40000.0,45123125.0
2003-12-10,19.375,19.375,19.375,19.375,,174600.0,45123125.0
2003-12-11,19.375,18.625,19.375,18.625,,8000.0,45123125.0
2003-12-12,18.625,18.625,18.625,18.625,,136860.0,45123125.0
2003-12-15,,,,18.625,,,45123125.0
2003-12-16,18.625,18.375,18.625,18.375,,11696.0,45123125.0
2003-12-17,,,,18.375,,,45123125.0
2003-12-18,18.5,18.375,18.375,18.5,,6000.0,45123125.0
2003-12-19,18.5,18.5,18.5,18.5,,22600.0,45123125.0
2003-12-22,18.5,18.5,18.5,18.5,,47780.0,45123125.0
2003-12-23,,,,18.5,,,45123125.0
2003-12-24,18.5,18.5,18.5,18.5,,15400.0,45123125.0
2003-12-29,18.875,18.5,18.5,18.875,,40000.0,45123125.0
2003-12-30,19.125,18.875,18.875,19.125,,40000.0,45123125.0
2003-12-31,,,,19.125,,,45123125.0
2004-01-02,,,,19.125,,,45123125.0
2004-01-05,19.125,19.125,19.125,19.125,,27556.0,45123125.0
2004-01-06,19.125,19.125,19.125,19.125,,25760.0,45123125.0
2004-01-07,,,,19.125,,,45123125.0
2004-01-08,19.375,19.375,19.375,19.375,,4000.0,45123125.0
2004-01-09,19.625,19.375,19.375,19.625,,46000.0,45123125.0
2004-01-12,19.75,19.375,19.625,19.375,,51828.0,45123125.0
2004-01-13,,,,19.375,,,45123125.0
2004-01-14,19.375,19.375,19.375,19.375,,40000.0,45123125.0
2004-01-15,,,,19.375,,,45123125.0
2004-01-16,,,,19.375,,,45123125.0
2004-01-19,,,,19.375,,,45123125.0
2004-01-20,,,,19.375,,,45123125.0
2004-01-21,19.375,18.625,19.375,18.625,,40000.0,45123125.0
2004-01-22,18.875,18.625,18.625,18.625,,60764.0,45123125.0
2004-01-23,21.625,18.625,18.625,21.25,,4012268.0,45123125.0
2004-01-26,,,,20.875,,,45123125.0
2004-01-27,20.875,20.125,20.875,20.125,,44000.0,45123125.0
2004-01-28,20.125,20.125,20.125,20.125,,26020.0,45123125.0
2004-01-29,,,,20.125,,,45123125.0
2004-01-30,,,,20.125,,,45123125.0
2004-02-02,,,,20.0,,,45123125.0
2004-02-03,20.0,20.0,20.0,20.0,,6000.0,45123125.0
2004-02-04,20.0,19.75,20.0,20.0,,32000.0,45123125.0
2004-02-05,20.0,20.0,20.0,20.0,,100000.0,45123125.0
2004-02-06,20.0,20.0,20.0,20.0,,208828.0,45123125.0
2004-02-09,20.0,19.375,20.0,19.375,,13704.0,45123125.0
2004-02-10,19.375,19.375,19.375,19.375,,4800.0,45123125.0
2004-02-11,19.375,19.375,19.375,19.375,,46000.0,45123125.0
2004-02-12,19.375,19.375,19.375,19.375,,60000.0,45123125.0
2004-02-13,,,,19.375,,,45123125.0
2004-02-16,20.0,19.375,19.375,20.0,,3200.0,45123125.0
2004-02-17,22.625,20.0,20.0,22.625,,160200.0,45123125.0
2004-02-18,24.875,22.625,22.625,24.875,,221784.0,45123125.0
2004-02-19,27.375,24.875,24.875,27.125,,532440.0,45123125.0
2004-02-20,27.125,26.375,27.125,26.375,,357560.0,45123125.0
