Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,,,129.0,,,,149324849.0
2018-01-19,156.47,156.47,128.0,,1.0,844.0,149324849.0
2018-01-22,159.3951,159.3951,156.19,,1.0,10155.0,149324849.0
2018-01-23,160.41,160.41,160.41,,1.0,13810.0,149324849.0
2018-01-24,,,160.53,,,,149324849.0
2018-01-25,,,160.9,,,,149324849.0
2018-01-26,,,159.79,,,,149324849.0
2018-01-29,,,161.66,,,,149324849.0
2018-01-30,161.28,161.28,161.28,,1.0,48.0,149324849.0
2018-01-31,,,157.36,,,,149324849.0
2018-02-01,,,157.36,,,,149324849.0
2018-02-02,,,159.26,,,,149324849.0
2018-02-05,,,154.53,,,,149324849.0
2018-02-06,,,151.44,,,,149324849.0
2018-02-07,,,149.05,,,,149324849.0
2018-02-08,,,148.1,,,,149324849.0
2018-02-09,,,140.09,,,,149324849.0
2018-02-12,,,138.98,,,,149324849.0
2018-02-13,143.48,143.48,143.48,,,,149324849.0
2018-02-14,,,141.66,,,,149324849.0
2018-02-15,,,146.86,,,,149324849.0
2018-02-16,,,146.04,,,,149067852.0
2018-02-19,,,146.52,,,,149067852.0
2018-02-20,,,146.52,,,,149067852.0
2018-02-21,,,147.15,,,,149067852.0
2018-02-22,,,149.16,,,,149067852.0
2018-02-23,,,149.18,,,,149067852.0
2018-02-26,,,152.81,,,,149067852.0
2018-02-27,,,154.95,,,,149067852.0
2018-02-28,,,153.09,,,,149067852.0
2018-03-01,150.8,150.8,150.8,,1.0,2.0,149067852.0
2018-03-02,,,150.34,,,,149067852.0
2018-03-05,,,150.57,,,,149067852.0
2018-03-06,,,152.95,,,,149067852.0
2018-03-07,,,151.36,,,,149067852.0
2018-03-08,,,152.55,,,,149067852.0
2018-03-09,,,149.74,,,,149067852.0
2018-03-12,,,153.29,,,,149067852.0
2018-03-13,,,153.48,,,,149067852.0
2018-03-14,,,150.5,,,,149067852.0
2018-03-15,,,150.21,,,,149067852.0
2018-03-16,,,148.26,,,,149067852.0
2018-03-19,148.49,148.49,148.49,,,,149068531.0
2018-03-20,,,146.34,,,,149068531.0
2018-03-21,,,148.64,,,,149068531.0
2018-03-22,,,153.16,,,,149068531.0
2018-03-23,,,153.02,,,,149068531.0
2018-03-26,,,153.53,,,,149068531.0
2018-03-27,,,157.22,,,,149068531.0
2018-03-28,,,157.0,,,,149068531.0
2018-03-29,,,143.25,,,,149068531.0
2018-04-03,,,140.42,,,,149068531.0
2018-04-04,,,141.59,,,,149068531.0
2018-04-05,,,141.18,,,,149068531.0
2018-04-06,,,139.65,,,,149068531.0
2018-04-09,,,133.63,,,,149068531.0
2018-04-10,,,133.38,,,,149068531.0
2018-04-11,,,140.44,,,,149068531.0
2018-04-12,,,146.77,,,,149068531.0
2018-04-13,,,146.32,,,,149068531.0
2018-04-16,,,151.02,,,,149068531.0
2018-04-17,154.27,154.27,153.37,,1.0,24725.0,149068531.0
2018-04-18,,,153.47,,,,149068531.0
2018-04-19,,,156.83,,,,149068531.0
2018-04-20,,,157.45,,,,149068531.0
2018-04-23,,,156.36,,,,149068531.0
2018-04-24,,,157.16,,,,149068531.0
2018-04-25,,,151.71,,,,149068531.0
2018-04-26,,,154.6,,,,149068531.0
2018-04-27,,,155.12,,,,149068531.0
2018-04-30,,,154.59,,,,149071775.0
2018-05-01,,,157.21,,,,149071775.0
2018-05-02,,,157.03,,,,149071775.0
2018-05-03,,,157.66,,,,149071775.0
2018-05-04,,,152.0,,,,149071775.0
2018-05-08,,,155.27,,,,149071775.0
2018-05-09,,,158.32,,,,149071775.0
2018-05-10,,,159.47,,,,149071775.0
2018-05-11,,,156.01,,,,149071775.0
2018-05-14,,,152.7,,,,149071775.0
2018-05-15,,,150.55,,,,149071775.0
2018-05-16,,,149.65,,,,149071775.0
2018-05-17,,,149.33,,,,149071775.0
2018-05-18,154.92,154.92,154.92,,1.0,8847.0,149071775.0
2018-05-21,,,153.49,,,,149071775.0
2018-05-22,,,153.9,,,,149071775.0
2018-06-01,137.31,137.31,,,1.0,12673.0,149069231.0
2018-06-04,129.21,129.21,,,1.0,6897.0,149069231.0
2018-06-05,127.15,125.03,,,2.0,28915.0,149069231.0
2018-06-06,126.8,126.8,,,1.0,3190.0,149069231.0
2018-06-07,127.12,127.12,,,1.0,1783.0,149069231.0
2018-06-29,139.9583,139.9583,,,1.0,15337.0,149069231.0
2018-07-19,149.14,149.14,,,1.0,4.0,149069231.0
2018-07-20,148.27,148.27,,,1.0,30000.0,149069231.0
2018-07-24,143.41,143.41,,,1.0,57396.0,149069231.0
2018-07-25,144.35,144.32,,,18.0,3692.0,149069231.0
2018-07-27,148.56,148.21,,,15.0,1400.0,149069231.0
2018-08-02,143.14,143.14,,,1.0,7363.0,200263524.0
2018-09-05,135.42,135.42,,,2.0,139.0,200263524.0
2018-09-06,134.89308,134.89308,,,1.0,28.0,200263524.0
2018-09-14,141.83,141.83,,,1.0,1.0,200263524.0
2018-09-24,142.88,142.88,,,1.0,38.0,200263524.0
2018-10-08,157.02,156.03,,,6.0,372.0,200263524.0
2018-10-12,155.64,155.64,,,1.0,228.0,200263524.0
2018-10-24,141.54,141.54,,,2.0,100.0,200263524.0
2018-11-02,143.38997,143.38997,,,1.0,1779.0,200250195.0
2018-11-09,133.7,133.7,,,2.0,526.0,200250195.0
2018-11-12,134.70224,134.70224,,,1.0,1229.0,200250195.0
2018-11-14,127.5,127.5,,,1.0,500.0,200250195.0
2018-11-23,129.33,125.73,,,261.0,1822.0,200250195.0
2018-11-26,129.75,128.32,,,24.0,221.0,200250195.0
2018-11-27,129.88,126.56,,,52.0,1072.0,200250195.0
2018-11-28,128.59,126.1,,,15.0,292.0,200250195.0
2018-11-29,132.99,128.41,,,82.0,142.0,200250195.0
2018-11-30,131.07,128.37,129.26,131.07,109.0,158.0,200250195.0
2018-12-03,134.45168,130.34,,,2.0,1430.0,200250195.0
2018-12-05,134.74,134.74,,,1.0,1.0,200250195.0
2018-12-14,117.38784,117.38784,,,1.0,54.0,200250195.0
2018-12-18,109.78,109.78,,,1.0,2714.0,200250195.0
2018-12-24,99.85,99.85,,,1.0,16.0,200250195.0
2019-01-03,106.69,106.69,,,1.0,1.0,200250195.0
2019-01-15,121.54,121.54,,,1.0,2737.0,200250195.0
2019-02-12,116.41995,116.41995,,,1.0,26.0,200250195.0
2019-02-21,112.45,112.45,,,1.0,10729.0,200594232.0
2019-02-25,106.81343,106.04,,,2.0,37.0,200594232.0
2019-02-27,111.95,108.47,,,4.0,477.0,200594232.0
2019-02-28,108.49934,108.49934,,,1.0,18.0,200594232.0
2019-03-18,105.92,103.55,,,2.0,176.0,200594232.0
2019-03-20,106.5,106.5,,,1.0,27.0,200596513.0
2019-03-26,108.6,108.035,,,5.0,621.0,200596513.0
2019-03-29,113.0,113.0,,,1.0,118.0,200596513.0
2019-04-01,111.94614,111.94614,,,1.0,445.0,200596513.0
2019-04-02,112.32,112.32,,,2.0,32.0,200596513.0
2019-04-03,112.37,112.37,,,1.0,532.0,200596513.0
2019-04-04,112.32,108.85,,,3.0,287.0,200596513.0
2019-04-08,112.98,112.98,,,1.0,100.0,200596513.0
2019-04-09,111.0,111.0,,,1.0,2851.0,200596513.0
2019-04-12,113.59,113.47,,,9.0,700.0,200596513.0
2019-04-17,115.8839,115.8839,,,1.0,82.0,200596513.0
2019-04-26,117.5,117.5,,,1.0,740.0,200596513.0
2019-05-03,104.86,104.86,,,1.0,56800.0,200594025.0
2019-05-07,107.9,107.9,,,1.0,29.0,200594025.0
2019-05-09,108.88,108.73,,,14.0,694.0,200594025.0
2019-05-13,111.07855,110.43,,,2.0,20166.0,200594025.0
2019-05-14,111.28,111.28,,,1.0,17680.0,200594025.0
2019-05-29,96.93,96.93,,,1.0,410.0,200594025.0
2019-05-30,100.54,100.35,,,3.0,126.0,200594025.0
2019-06-06,100.98995,100.98995,,,1.0,58.0,200594025.0
2019-06-07,100.1,100.1,,,2.0,476.0,200594025.0
2019-06-11,101.13,101.13,,,1.0,429.0,200594025.0
2019-06-12,100.84,100.84,,,1.0,24.0,200594025.0
2019-06-21,105.88,105.88,,,1.0,19312.0,200594025.0
2019-06-25,103.21,103.21,,,1.0,77.0,200594025.0
2019-07-01,103.18,103.18,,,2.0,22.0,201764616.0
2019-07-05,99.55,99.55,,,1.0,210.0,201764616.0
2019-07-08,100.95934,100.95934,,,1.0,10.0,201764616.0
2019-07-09,99.97443,99.97443,,,1.0,3.0,201764616.0
2019-07-15,102.69,102.69,,,1.0,8.0,201764616.0
2019-07-18,97.92,97.92,,,1.0,40080.0,201764616.0
2019-07-19,98.84,98.5945,,,2.0,40080.0,201764616.0
