Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2016-12-07,,,,1.65,,,5647543.0
2016-12-08,,,,1.65,,,5647543.0
2016-12-09,,,,1.65,,,5647543.0
2016-12-12,,,,1.65,,,5647543.0
2016-12-13,,,,1.65,,,5647543.0
2016-12-14,,,,1.65,,,6212297.0
2016-12-15,,,,1.65,,,6212297.0
2016-12-16,,,,1.65055,,,6212297.0
2016-12-19,,,,1.65,,,6212297.0
2016-12-20,,,,1.65055,,,6212297.0
2016-12-21,,,,1.601,,,6212297.0
2016-12-22,,,,1.55155,,,6212297.0
2016-12-23,,,,1.55155,,,6212297.0
2016-12-28,,,,1.387,,,6212297.0
2016-12-29,,,,1.387,,,6212297.0
2016-12-30,,,,1.387,,,6212297.0
2017-01-03,,,,1.237,,,6212297.0
2017-01-04,,,,1.26,,,6212297.0
2017-01-05,,,,1.26055,,,6212297.0
2017-01-06,,,,1.71,,,6212297.0
2017-01-09,,,,1.37555,,,6212297.0
2017-01-10,,,,1.37555,,,6212297.0
2017-01-11,,,,1.37655,,,6212297.0
2017-01-12,,,,1.37655,,,6212297.0
2017-01-13,,,,1.37655,,,6212297.0
2017-01-16,,,,1.37555,,,6212297.0
2017-01-17,,,,1.37555,,,6212297.0
2017-01-18,,,,1.326,,,6212297.0
2017-01-19,,,,1.276,,,6212297.0
2017-01-20,,,,1.125,,,6212297.0
2017-01-23,,,,1.13,,,6212297.0
2017-01-24,,,,1.16,,,6212297.0
2017-01-25,,,,1.16,,,6212297.0
2017-01-26,,,,1.16,,,6212297.0
2017-01-27,,,,1.16055,,,6212297.0
2017-01-30,,,,1.16055,,,6212297.0
2017-01-31,,,,1.16055,,,6212297.0
2017-02-01,,,,1.161,,,6212297.0
2017-02-02,,,,1.161,,,6212297.0
2017-02-03,,,,1.161,,,6212297.0
2017-02-06,,,,1.161,,,6212297.0
2017-02-07,,,,1.16155,,,6212297.0
2017-02-08,,,,1.16155,,,6212297.0
2017-02-09,,,,1.16155,,,6212297.0
2017-02-10,,,,1.162,,,6212297.0
2017-02-13,,,,1.17555,,,6212297.0
2017-02-14,,,,1.41,,,6212297.0
2017-02-15,,,,1.20555,,,6212297.0
2017-02-16,,,,1.05555,,,6212297.0
2017-02-17,,,,1.05555,,,6212297.0
2017-02-20,,,,1.05555,,,6212297.0
2017-02-21,,,,1.07,,,6212297.0
2017-02-22,,,,1.07,,,6212297.0
2017-02-23,,,,1.07,,,6212297.0
2017-02-24,,,,1.12,,,6212297.0
2017-02-27,,,,1.165,,,6212297.0
2017-02-28,,,,1.14,,,6212297.0
2017-03-01,,,,1.14,,,6212297.0
2017-03-02,,,,1.29,,,6212297.0
2017-03-03,,,,1.39,,,6212297.0
2017-03-06,,,,1.225,,,6212297.0
2017-03-07,,,,1.325,,,6212297.0
2017-03-08,,,,1.325,,,6212297.0
2017-03-09,,,,1.425,,,6212297.0
2017-03-10,,,,1.52555,,,6212297.0
2017-03-13,,,,1.375,,,6212297.0
2017-03-14,,,,1.475,,,6212297.0
2017-03-15,,,,1.475,,,6212297.0
2017-03-16,,,,1.495,,,6212297.0
2017-03-17,,,,1.82,,,6212297.0
2017-03-20,,,,1.57,,,6212297.0
2017-03-21,,,,1.6,,,6212297.0
2017-03-22,,,,1.65,,,6212297.0
2017-03-23,,,,1.675,,,6212297.0
2017-03-24,,,,1.675,,,6212297.0
2017-03-27,,,,1.72555,,,6212297.0
2017-03-28,,,,1.645,,,6212297.0
2017-03-29,,,,1.65,,,6212297.0
2017-03-30,,,,1.6,,,6212297.0
2017-03-31,,,,1.6,,,6212297.0
2017-04-03,,,,1.555,,,6212297.0
2017-04-04,,,,1.455,,,6212297.0
2017-04-05,,,,1.5,,,6212297.0
2017-04-06,,,,1.35,,,6212297.0
2017-04-07,,,,1.35,,,6212297.0
2017-04-10,,,,1.35,,,6212297.0
2017-04-11,,,,1.35,,,6212297.0
2017-04-12,,,,1.35,,,6212297.0
2017-04-13,,,,1.35,,,6212297.0
2017-04-18,,,,1.35,,,6212297.0
2017-04-19,,,,1.4,,,6212297.0
2017-04-20,,,,1.5,,,6212297.0
2017-04-21,,,,1.525,,,6212297.0
2017-04-24,,,,1.725,,,6212297.0
2017-04-25,,,,1.725,,,6212297.0
2017-04-26,,,,0.911,,,6212297.0
2017-04-27,,,,0.945,,,6212297.0
2017-04-28,,,,0.99555,,,6212297.0
2017-05-02,,,,0.99555,,,6212297.0
2017-05-03,,,,0.995,,,6212297.0
2017-05-04,,,,0.896,,,6212297.0
2017-05-05,,,,0.97,,,6212297.0
2017-05-08,,,,1.045,,,6212297.0
2017-05-09,,,,1.06755,,,6212297.0
2017-05-10,,,,1.072,,,6212297.0
2017-05-11,,,,1.045,,,6212297.0
2017-05-12,,,,1.068,,,6212297.0
2017-05-15,,,,1.04755,,,6212297.0
2017-05-16,,,,1.05,,,6212297.0
2017-05-17,,,,1.07755,,,6212297.0
2017-05-18,,,,1.094,,,6212297.0
2017-05-19,,,,1.094,,,6212297.0
2017-05-22,,,,1.094,,,6212297.0
2017-05-23,,,,1.09,,,6212297.0
2017-05-25,,,,0.814,,,6212297.0
2017-05-26,,,,0.703,,,6212297.0
2017-05-30,,,,0.702,,,6212297.0
2017-05-31,,,,0.702,,,6212297.0
2017-06-01,,,,0.724,,,6212297.0
2017-06-02,,,,0.681,,,6212297.0
2017-06-06,,,,0.68055,,,6212297.0
2017-06-07,,,,0.724,,,6212297.0
2017-06-08,,,,0.72355,,,6212297.0
2017-06-09,,,,0.697,,,6212297.0
2017-06-12,,,,0.697,,,6212297.0
2017-06-13,,,,0.702,,,6212297.0
2017-06-14,,,,0.726,,,6212297.0
2017-06-15,,,,0.726,,,6212297.0
2017-06-16,,,,0.726,,,6212297.0
2017-06-19,,,,0.726,,,6212297.0
2017-06-20,,,,0.726,,,6212297.0
2017-06-21,,,,0.726,,,6212297.0
2017-06-22,,,,0.726,,,6212297.0
2017-06-23,,,,0.726,,,6212297.0
2017-06-26,,,,0.726,,,6212297.0
2017-06-27,,,,0.726,,,6212297.0
2017-06-28,,,,0.725,,,6212297.0
2017-06-29,,,,0.68,,,6212297.0
2017-06-30,,,,0.63,,,6212297.0
2017-07-03,,,,0.6,,,6212297.0
2017-07-04,,,,0.625,,,6212297.0
2017-07-05,,,,0.625,,,6212297.0
2017-07-06,,,,0.75,,,6212297.0
2017-07-07,,,,0.64955,,,6212297.0
2017-07-10,,,,0.648,,,6212297.0
2017-07-11,,,,0.64955,,,6212297.0
2017-07-12,,,,0.411,,,6212297.0
2017-07-13,,,,0.41955,,,6212297.0
2017-07-14,,,,0.294,,,6212297.0
2017-07-17,,,,0.3,,,6212297.0
2017-07-18,,,,0.301,,,6212297.0
2017-07-19,,,,0.301,,,6212297.0
2017-07-20,,,,0.301,,,6212297.0
2017-07-21,,,,0.301,,,6212297.0
2017-07-24,,,,0.301,,,6212297.0
2017-07-25,,,,0.3,,,6212297.0
2017-07-26,,,,0.3,,,6212297.0
2017-07-27,,,,0.3,,,6212297.0
2017-07-28,,,,0.21155,,,6212297.0
2017-07-31,,,,0.16155,,,6212297.0
2017-08-01,,,,0.16655,,,6212297.0
2017-08-02,,,,0.152,,,6212297.0
2017-08-03,,,,0.15255,,,6212297.0
2017-08-04,,,,0.1435,,,6212297.0
2017-08-07,,,,0.143,,,6212297.0
2017-08-08,,,,0.15255,,,6212297.0
2017-08-09,,,,0.138,,,6212297.0
2017-08-10,,,,0.123,,,6212297.0
2017-08-11,,,,0.15255,,,6212297.0
2017-08-14,,,,0.15255,,,6212297.0
2017-08-15,,,,0.155,,,6212297.0
2017-08-16,,,,0.155,,,6212297.0
2017-08-17,,,,0.155,,,6212297.0
2017-08-18,,,,0.145,,,6212297.0
2017-08-21,,,,0.13,,,6212297.0
2017-08-22,,,,0.155,,,6212297.0
2017-08-23,,,,0.155,,,6212297.0
2017-08-24,,,,0.155,,,6212297.0
2017-08-25,,,,0.155,,,6212297.0
2017-08-29,,,,0.155,,,6212297.0
2017-08-30,,,,0.155,,,6212297.0
2017-08-31,,,,0.175,,,6212297.0
2017-09-01,,,,0.215,,,6212297.0
2017-09-04,,,,0.29255,,,6212297.0
2017-09-05,,,,0.215,,,6212297.0
2017-09-06,,,,0.16455,,,6212297.0
2017-09-07,,,,0.115,,,6212297.0
2017-09-08,,,,0.16,,,6212297.0
2017-09-11,,,,0.175,,,6212297.0
2017-09-12,,,,0.1005,,,6212297.0
2017-09-13,,,,0.1,,,6212297.0
2017-09-14,,,,0.1045,,,6212297.0
2017-09-15,,,,0.1045,,,6212297.0
2017-09-18,,,,0.1025,,,6212297.0
2017-09-19,,,,0.105,,,6212297.0
2017-09-20,,,,0.155,,,6212297.0
2017-09-21,,,,0.125,,,6212297.0
2017-09-22,,,,0.125,,,6212297.0
2017-09-25,,,,0.125,,,6212297.0
2017-09-26,,,,0.125,,,6212297.0
2017-09-27,,,,0.125,,,6212297.0
2017-09-28,,,,0.125,,,6212297.0
2017-09-29,,,,0.1245,,,6212297.0
2017-10-02,,,,0.12,,,6212297.0
2017-10-04,,,,0.12,,,6212297.0
2017-10-05,,,,0.12,,,6212297.0
2017-10-06,,,,0.12,,,6212297.0
2017-10-09,,,,0.12,,,6212297.0
2017-10-10,,,,0.1,,,6212297.0
2017-10-11,,,,0.086,,,6212297.0
2017-10-12,,,,0.12,,,6212297.0
2017-10-13,,,,0.12,,,6212297.0
2017-10-16,,,,0.12,,,6212297.0
2017-10-17,,,,0.125,,,6212297.0
2017-10-18,,,,0.113,,,6212297.0
2017-10-19,,,,0.1095,,,6212297.0
2017-10-20,,,,0.1275,,,6212297.0
2017-10-23,,,,0.125,,,6212297.0
2017-10-24,,,,0.125,,,6212297.0
2017-10-25,,,,0.1255,,,6212297.0
2017-10-26,,,,0.126,,,6212297.0
2017-10-27,,,,0.1265,,,6212297.0
2017-10-30,,,,0.1135,,,6212297.0
2017-11-01,,,,0.17,,,6212297.0
2017-11-02,,,,0.11,,,6212297.0
2017-11-03,,,,0.1145,,,6212297.0
2017-11-06,,,,0.0975,,,6212297.0
2017-11-07,,,,0.09,,,6212297.0
2017-11-08,,,,0.08,,,6212297.0
2017-11-09,,,,0.0725,,,6212297.0
2017-11-10,,,,0.0595,,,6212297.0
2017-11-13,,,,0.057,,,6212297.0
2017-11-14,,,,0.065,,,6212297.0
2017-11-15,,,,0.067,,,6212297.0
2017-11-16,,,,0.0675,,,6212297.0
2017-11-17,,,,0.0675,,,6212297.0
2017-11-20,,,,0.0655,,,6212297.0
2017-11-22,,,,0.0655,,,6212297.0
2017-11-23,,,,0.068,,,6212297.0
2017-11-24,,,,0.0655,,,6212297.0
2017-11-27,,,,0.0655,,,6212297.0
2017-11-28,,,,0.0655,,,6212297.0
2017-11-29,,,,0.0655,,,6212297.0
2017-11-30,,,,0.0655,,,6212297.0
2017-12-01,,,,0.0705,,,6212297.0
2017-12-04,,,,0.0675,,,6212297.0
2017-12-05,,,,0.07,,,6212297.0
2017-12-06,,,,0.0675,,,6212297.0
2017-12-07,,,,0.0675,,,6212297.0
2017-12-08,,,,0.05,,,6212297.0
2017-12-11,,,,0.043,,,6212297.0
2017-12-12,,,,0.0575,,,6212297.0
2017-12-13,,,,0.0575,,,6212297.0
2017-12-14,,,,0.062,,,6212297.0
2017-12-15,,,,0.0575,,,5647543.0
2017-12-18,,,,0.0575,,,5647543.0
2017-12-19,,,,0.0575,,,5647543.0
2017-12-20,,,,0.058,,,5647543.0
2017-12-21,,,,0.058,,,5647543.0
2017-12-22,,,,0.058,,,5647543.0
2017-12-27,,,,0.0575,,,5647543.0
2017-12-28,,,,0.0575,,,5647543.0
2017-12-29,,,,0.0575,,,5647543.0
2018-01-02,,,,0.0825,,,5647543.0
2018-01-03,,,,0.075,,,5647543.0
2018-01-04,,,,0.0805,,,5647543.0
2018-01-05,,,,0.085,,,5647543.0
2018-01-08,,,,0.07,,,5647543.0
2018-01-09,,,,0.07,,,5647543.0
2018-01-10,,,,0.07,,,5647543.0
2018-01-11,,,,0.07,,,5647543.0
2018-01-12,,,,0.07,,,5647543.0
2018-01-15,,,,0.0665,,,5647543.0
2018-01-16,,,,0.065,,,5647543.0
2018-01-17,,,,0.071,,,5647543.0
2018-01-18,,,,0.0685,,,5647543.0
2018-01-19,,,,0.0625,,,5647543.0
2018-01-22,,,,0.0625,,,5647543.0
2018-01-23,,,,0.0625,,,5647543.0
2018-01-24,,,,0.0625,,,5647543.0
2018-01-25,,,,0.0625,,,5647543.0
2018-01-26,,,,0.0625,,,5647543.0
2018-01-29,,,,0.0625,,,5647543.0
2018-01-30,,,,0.0625,,,5647543.0
2018-01-31,,,,0.0625,,,5647543.0
2018-02-01,,,,0.0575,,,5647543.0
2018-02-02,,,,0.0575,,,5647543.0
2018-02-05,,,,0.0575,,,5647543.0
2018-02-06,,,,0.058,,,5647543.0
2018-02-07,,,,0.058,,,5647543.0
2018-02-08,,,,0.058,,,5647543.0
2018-02-09,,,,0.058,,,5647543.0
2018-02-12,,,,0.0625,,,5647543.0
2018-02-13,,,,0.0625,,,5647543.0
2018-02-14,,,,0.0625,,,5647543.0
2018-02-15,,,,0.058,,,5647543.0
2018-02-16,,,,0.058,,,5647543.0
2018-02-19,,,,0.058,,,5647543.0
2018-02-20,,,,0.058,,,5647543.0
2018-02-21,,,,0.058,,,5647543.0
2018-02-22,,,,0.058,,,5647543.0
2018-02-23,,,,0.058,,,5647543.0
2018-02-26,,,,0.058,,,5647543.0
2018-02-27,,,,0.058,,,5647543.0
2018-02-28,,,,0.058,,,5647543.0
2018-03-01,,,,0.056,,,5647543.0
2018-03-02,,,,0.056,,,5647543.0
2018-03-05,,,,0.056,,,5647543.0
2018-03-06,,,,0.056,,,5647543.0
2018-03-07,,,,0.056,,,5647543.0
2018-03-08,,,,0.056,,,5647543.0
2018-03-09,,,,0.056,,,5647543.0
2018-03-12,,,,0.056,,,5647543.0
2018-03-13,,,,0.0555,,,5647543.0
2018-03-14,,,,0.0555,,,5647543.0
2018-03-15,,,,0.0555,,,5647543.0
2018-03-16,,,,0.0555,,,5647543.0
2018-03-19,,,,0.0555,,,5647543.0
2018-03-20,,,,0.0555,,,5647543.0
2018-03-21,,,,0.0555,,,5647543.0
2018-03-22,,,,0.0555,,,5647543.0
2018-03-23,,,,0.0555,,,5647543.0
2018-03-26,,,,0.0555,,,5647543.0
2018-03-27,,,,0.0555,,,5647543.0
2018-03-28,,,,0.06,,,5647543.0
2018-03-29,,,,0.0625,,,5647543.0
2018-04-03,,,,0.0625,,,5647543.0
2018-04-04,,,,0.0625,,,5647543.0
2018-04-05,,,,0.0625,,,5647543.0
2018-04-06,,,,0.065,,,5647543.0
2018-04-09,,,,0.065,,,5647543.0
2018-04-10,,,,0.065,,,5647543.0
2018-04-11,,,,0.065,,,5647543.0
2018-04-12,,,,0.0645,,,5647543.0
2018-04-13,,,,0.0645,,,5647543.0
2018-04-16,,,,0.0665,,,5647543.0
2018-04-17,,,,0.0665,,,5647543.0
2018-04-18,,,,0.0665,,,5647543.0
2018-04-19,,,,0.0665,,,5647543.0
2018-04-20,,,,0.0665,,,5647543.0
2018-04-23,,,,0.0665,,,5647543.0
2018-04-24,,,,0.0665,,,5647543.0
2018-04-25,,,,0.0665,,,5647543.0
2018-04-26,,,,0.0665,,,5647543.0
2018-04-27,,,,0.0665,,,5647543.0
2018-04-30,,,,0.0665,,,5647543.0
2018-05-02,,,,0.0665,,,5647543.0
2018-05-03,,,,0.06,,,5647543.0
2018-05-04,,,,0.06,,,5647543.0
2018-05-08,,,,0.06,,,5647543.0
2018-05-09,,,,0.06,,,5647543.0
2018-05-10,,,,0.06,,,5647543.0
2018-05-11,,,,0.06,,,5647543.0
2018-05-14,,,,0.06,,,5647543.0
2018-05-15,,,,0.06,,,5647543.0
2018-05-16,,,,0.0595,,,5647543.0
2018-05-17,,,,0.0595,,,5647543.0
2018-05-18,,,,0.0595,,,5647543.0
2018-05-22,,,,0.0595,,,5647543.0
2018-05-23,,,,0.0595,,,5647543.0
2018-05-24,,,,0.0595,,,5647543.0
2018-05-25,,,,0.0595,,,5647543.0
2018-05-29,,,,0.0595,,,5647543.0
2018-05-30,,,,0.0595,,,5647543.0
2018-05-31,,,,0.0595,,,5647543.0
2018-06-01,,,,0.0595,,,5647543.0
2018-06-04,,,,0.0595,,,5647543.0
2018-06-05,,,,0.0595,,,5647543.0
2018-06-06,,,,0.0505,,,5647543.0
2018-06-07,,,,0.05,,,5647543.0
2018-06-08,,,,0.0475,,,5647543.0
2018-06-11,,,,0.05,,,5647543.0
2018-06-12,,,,0.05,,,5647543.0
2018-06-13,,,,0.05,,,5647543.0
2018-06-14,,,,0.05,,,5647543.0
2018-06-15,,,,0.0505,,,5647543.0
2018-06-18,,,,0.0505,,,5647543.0
2018-06-19,,,,0.11025,,,5647543.0
2018-06-20,,,,0.0595,,,5647543.0
2018-06-21,,,,0.0595,,,5647543.0
2018-06-22,,,,0.06,,,5647543.0
2018-06-25,,,,0.06,,,5647543.0
2018-06-26,,,,0.06,,,5647543.0
2018-06-27,,,,0.05,,,5647543.0
2018-06-28,,,,0.05,,,5647543.0
2018-06-29,,,,0.05,,,5647543.0
2018-07-02,,,,0.045,,,5647543.0
2018-07-03,,,,0.0455,,,5647543.0
2018-07-04,,,,0.0455,,,5647543.0
2018-07-05,,,,0.0455,,,5647543.0
2018-07-06,,,,0.0455,,,5647543.0
2018-07-09,,,,0.0455,,,5647543.0
2018-07-10,,,,0.0475,,,5647543.0
2018-07-11,,,,0.0475,,,5647543.0
2018-07-12,,,,0.0475,,,5647543.0
2018-07-13,,,,0.0475,,,5647543.0
2018-07-16,,,,0.0475,,,5647543.0
2018-07-17,,,,0.0475,,,5647543.0
2018-07-18,,,,0.0475,,,5647543.0
2018-07-19,,,,0.0475,,,5647543.0
2018-07-20,,,,0.0475,,,5647543.0
2018-07-23,,,,0.0475,,,5647543.0
2018-07-24,,,,0.0475,,,5647543.0
2018-07-25,,,,0.05,,,5647543.0
2018-07-26,,,,0.0515,,,5647543.0
2018-07-27,,,,0.0515,,,5647543.0
2018-07-30,,,,0.0515,,,5647543.0
2018-07-31,,,,0.052,,,5647543.0
2018-08-01,,,,0.0515,,,5647543.0
2018-08-02,,,,0.052,,,5647543.0
2018-08-03,,,,0.052,,,5647543.0
2018-08-06,,,,0.052,,,5647543.0
2018-08-07,,,,0.052,,,5647543.0
2018-08-08,,,,0.052,,,5647543.0
2018-08-09,,,,0.052,,,5647543.0
2018-08-10,,,,0.052,,,5647543.0
2018-08-13,,,,0.052,,,5647543.0
2018-08-14,,,,0.052,,,5647543.0
2018-08-15,,,,0.052,,,5647543.0
2018-08-16,,,,0.052,,,5647543.0
2018-08-17,,,,0.052,,,5647543.0
2018-08-20,,,,0.052,,,5647543.0
2018-08-21,,,,0.052,,,5647543.0
2018-08-22,,,,0.0525,,,5647543.0
2018-08-23,,,,0.0525,,,5647543.0
2018-08-24,,,,0.0525,,,5647543.0
2018-08-28,,,,0.0525,,,5647543.0
2018-08-29,,,,0.0525,,,5647543.0
2018-08-30,,,,0.0525,,,5647543.0
2018-08-31,,,,0.0525,,,5647543.0
2018-09-03,,,,0.0445,,,5647543.0
2018-09-04,,,,0.0445,,,5647543.0
2018-09-05,,,,0.0445,,,5647543.0
2018-09-06,,,,0.0445,,,5647543.0
2018-09-07,,,,0.0445,,,5647543.0
2018-09-10,,,,0.0445,,,5647543.0
2018-09-11,,,,0.047,,,5647543.0
2018-09-12,,,,0.047,,,5647543.0
2018-09-13,,,,0.047,,,5647543.0
2018-09-14,,,,0.047,,,5647543.0
2018-09-17,,,,0.047,,,5647543.0
2018-09-18,,,,0.0455,,,5647543.0
2018-09-19,,,,0.0455,,,5647543.0
2018-09-20,,,,0.0455,,,5647543.0
2018-09-21,,,,0.0455,,,5647543.0
2018-09-24,,,,0.0455,,,5647543.0
2018-09-25,,,,0.0455,,,5647543.0
2018-09-26,,,,0.0455,,,5647543.0
2018-09-27,,,,0.0455,,,5647543.0
2018-09-28,,,,0.0445,,,5647543.0
2018-10-01,,,,0.0445,,,5647543.0
2018-10-02,,,,0.0445,,,5647543.0
2018-10-04,,,,0.0445,,,5647543.0
2018-10-05,,,,0.042,,,5647543.0
2018-10-08,,,,0.042,,,5647543.0
