Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1987-05-21,,,,,,146500000.0,801471000.0
1987-05-22,,,,,,75000000.0,801471000.0
1987-05-26,,,,,,29900000.0,801471000.0
1987-05-27,,,,,,28000000.0,801471000.0
1987-05-28,,,,,,17000000.0,801471000.0
1987-05-29,,,,,,18000000.0,801471000.0
1987-06-01,,,,,,8600000.0,801471000.0
1987-06-02,,,,,,8900000.0,801471000.0
1987-06-03,,,,,,4500000.0,801471000.0
1987-06-04,,,,,,7900000.0,801471000.0
1987-06-05,,,,,,6800000.0,801471000.0
1987-06-08,,,,,,8000000.0,801471000.0
1987-06-09,,,,,,10000000.0,801471000.0
1987-06-10,,,,,,6900000.0,801471000.0
1987-06-11,,,,,,7600000.0,801471000.0
1987-06-12,,,,,,14000000.0,801471000.0
1987-06-15,,,,,,7200000.0,801471000.0
1987-06-16,,,,,,9500000.0,801471000.0
1987-06-17,,,,,,6200000.0,801471000.0
1987-06-18,,,,,,4300000.0,801471000.0
1987-06-19,,,,,,4750000.0,801471000.0
1987-06-22,,,,,,5250000.0,801471000.0
1987-06-23,,,,,,8400000.0,801471000.0
1987-06-24,,,,,,8400000.0,801471000.0
1987-06-25,,,,,,4000000.0,801471000.0
1987-06-26,,,,,,9800000.0,801471000.0
1987-06-29,,,,,,2200000.0,801471000.0
1987-06-30,,,,,,1500000.0,801471000.0
1987-07-01,,,,,,6000000.0,801471000.0
1987-07-02,,,,,,5300000.0,801471000.0
1987-07-03,,,,,,5300000.0,801471000.0
1987-07-06,,,,,,6900000.0,801471000.0
1987-07-07,,,,,,13000000.0,801471000.0
1987-07-08,,,,,,4100000.0,801471000.0
1987-07-09,,,,,,8100000.0,801471000.0
1987-07-10,,,,,,8700000.0,801471000.0
1987-07-13,,,,,,3500000.0,801471000.0
1987-07-14,,,,,,3900000.0,801471000.0
1987-07-15,,,,,,8300000.0,801471000.0
1987-07-16,,,,,,3400000.0,801471000.0
1987-07-17,,,,,,6300000.0,801471000.0
1987-07-20,,,,,,3300000.0,801471000.0
1987-07-21,,,,,,8900000.0,801471000.0
1987-07-22,,,,,,5200000.0,801471000.0
1987-07-23,,,,,,7200000.0,801471000.0
1987-07-24,,,,,,3000000.0,801471000.0
1987-07-27,,,,,,3550000.0,801471000.0
1987-07-28,,,,,,10000000.0,801471000.0
1987-07-29,,,,,,8000000.0,801471000.0
1987-07-30,,,,,,6900000.0,801471000.0
1987-07-31,,,,,,10000000.0,801471000.0
1987-08-03,,,,,,4500000.0,801471000.0
1987-08-04,,,,,,6450000.0,801471000.0
1987-08-05,,,,,,4300000.0,801471000.0
1987-08-06,,,,,,6700000.0,801471000.0
1987-08-07,,,,,,11000000.0,801471000.0
1987-08-10,,,,,,5000000.0,801471000.0
1987-08-11,,,,,,8900000.0,801471000.0
1987-08-12,,,,,,5100000.0,801471000.0
1987-08-13,,,,,,6700000.0,801471000.0
1987-08-14,,,,,,6300000.0,801471000.0
1987-08-17,,,,,,5600000.0,801471000.0
1987-08-18,,,,,,5700000.0,801471000.0
1987-08-19,,,,,,5500000.0,801471000.0
1987-08-20,,,,,,5800000.0,801471000.0
1987-08-21,,,,,,3700000.0,801471000.0
1987-08-24,,,,,,9000000.0,801471000.0
1987-08-25,,,,,,7400000.0,801471000.0
1987-08-26,,,,,,6200000.0,801471000.0
1987-08-27,,,,,,8100000.0,801471000.0
1987-08-28,,,,,,13248000.0,801471000.0
1987-09-01,,,,,,5750000.0,801471000.0
1987-09-02,,,,,,8400000.0,801471000.0
1987-09-03,,,,,,16000000.0,801471000.0
1987-09-04,,,,,,9000000.0,801471000.0
1987-09-07,,,,,,10000000.0,801471000.0
1987-09-08,,,,,,10000000.0,801471000.0
1987-09-09,,,,,,9900000.0,801471000.0
1987-09-10,,,190.0,,,12650000.0,801471000.0
1987-09-11,,,200.0,,,19000000.0,801471000.0
1987-09-14,,,201.0,,,9000000.0,801471000.0
1987-09-15,,,200.0,,,2900000.0,801471000.0
1987-09-16,,,198.0,,,5700000.0,801471000.0
1987-09-17,,,201.5,,,9400000.0,801471000.0
1987-09-18,,,205.0,,,10000000.0,801471000.0
1987-09-21,,,204.0,,,5500000.0,801471000.0
1987-09-22,,,201.0,,,3800000.0,801471000.0
1987-09-23,,,200.5,,,7600000.0,801471000.0
1987-09-24,,,202.0,,,10000000.0,801471000.0
1987-09-25,,,203.5,,,6800000.0,801471000.0
1987-09-28,,,205.0,,,3800000.0,801471000.0
1987-09-29,,,209.0,,,14000000.0,801471000.0
1987-09-30,,,205.5,,,11000000.0,801471000.0
1987-10-01,,,211.0,,,11750000.0,801471000.0
1987-10-02,,,214.0,,,5800000.0,801471000.0
1987-10-05,,,210.0,,,5100000.0,801471000.0
1987-10-06,,,209.5,,,2500000.0,801471000.0
1987-10-07,,,209.0,,,3250000.0,801471000.0
1987-10-08,,,210.0,,,4600000.0,801471000.0
1987-10-09,,,208.5,,,4800000.0,801471000.0
1987-10-12,,,208.0,,,1000000.0,801471000.0
1987-10-13,,,207.0,,,8700000.0,801471000.0
1987-10-14,,,208.0,,,4700000.0,801471000.0
