Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2011-11-09,40.0,40.0,38.0,38.0,1.0,750.0,115863487.0
2011-11-10,39.0,39.0,38.0,37.5,3.0,11355.0,115863487.0
2011-11-11,,,38.5,,,,115863487.0
2011-11-14,39.79,39.79,39.0,38.5,1.0,125.0,115863487.0
2011-11-15,42.0,39.0,39.75,39.0,13.0,78192.0,115863487.0
2011-11-16,40.0,40.0,39.0,39.75,1.0,2468.0,115863487.0
2011-11-17,,,39.0,,,,115863487.0
2011-11-18,,,39.0,,,,115863487.0
2011-11-21,,,38.5,,,,115863487.0
2011-11-22,,,37.0,,,,115863487.0
2011-11-23,37.0,34.0,34.5,37.0,2.0,22936.0,115863487.0
2011-11-24,33.5,33.5,33.0,33.0,1.0,1871.0,115863487.0
2011-11-25,33.2,33.2,33.0,33.0,1.0,1174.0,115863487.0
2011-11-28,,,33.5,,,,115863487.0
2011-11-29,33.0,33.0,33.0,33.5,2.0,8000.0,115863487.0
2011-11-30,30.0,29.055,29.5,31.5,2.0,4871.0,115863487.0
2011-12-01,,,29.5,,,,115863487.0
2011-12-02,29.8,29.8,29.5,29.5,1.0,4000.0,115863487.0
2011-12-05,,,29.5,,,,115863487.0
2011-12-06,,,30.5,,,,115863487.0
2011-12-07,31.6,31.6,31.0,31.0,1.0,27.0,115863487.0
2011-12-08,31.25,31.25,31.0,31.0,1.0,595.0,115863487.0
2011-12-09,,,31.0,,,,115863487.0
2011-12-12,29.25,29.25,29.5,29.5,1.0,1388.0,115863487.0
2011-12-13,,,29.5,,,,115863487.0
2011-12-14,30.25,30.25,30.0,30.0,1.0,5039.0,115863487.0
2011-12-15,,,29.75,,,,115863487.0
2011-12-16,,,30.0,,,,115863487.0
2011-12-19,28.5,28.5,28.5,28.5,1.0,659.0,115863487.0
2011-12-20,,,27.0,,,,115863487.0
2011-12-21,27.95,27.95,27.0,27.0,2.0,3240.0,115863487.0
2011-12-22,28.0,28.0,27.5,27.5,3.0,8911.0,115863487.0
2011-12-23,28.35,28.35,27.75,27.5,2.0,10307.0,115863487.0
2011-12-28,28.85,28.0,28.5,27.75,3.0,23244.0,115863487.0
2011-12-29,,,28.5,,,,115863487.0
2011-12-30,28.925,28.5,28.75,28.5,1.0,10000.0,115863487.0
