Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-07-24,46.0625,44.5313,45.75,46.0625,,,46089188.0
1997-07-25,45.1875,44.5625,44.8125,45.1875,,,46089188.0
1997-07-28,44.5,43.8125,44.0625,44.5,,,46089188.0
1997-07-29,44.8438,44.3125,44.4375,44.8438,,,46089188.0
1997-07-30,44.875,44.7188,44.8125,44.7188,,,46089188.0
1997-07-31,47.5625,47.3125,47.4688,47.375,,,46411860.0
1997-08-01,47.1875,46.9375,47.0625,46.9375,,,46411860.0
1997-08-04,47.1875,46.625,47.0625,46.625,,,46411860.0
1997-08-05,47.1875,46.6875,46.9375,47.0313,,,46411860.0
1997-08-06,47.625,47.3438,47.625,47.3438,,,46411860.0
1997-08-07,47.5313,47.25,47.25,47.5313,,,46411860.0
1997-08-08,47.4063,46.1875,47.25,47.4063,,,46411860.0
1997-08-11,,,47.25,,,,46411860.0
1997-08-12,,,47.25,,,,46411860.0
1997-08-13,,,47.25,,,,46411860.0
1997-08-14,,,47.25,,,,46411860.0
1997-08-15,,,47.25,,,,46411860.0
1997-08-18,,,47.25,,,,46411860.0
1997-08-19,,,47.25,,,,46411860.0
1997-08-20,,,47.25,,,,46411860.0
1997-08-21,,,47.25,,,,46411860.0
1997-08-22,,,47.25,,,,46411860.0
1997-08-26,,,47.25,,,,46411860.0
1997-08-27,,,47.25,,,,46411860.0
1997-08-28,,,47.25,,,,46411860.0
1997-08-29,,,47.25,,,,46411860.0
1997-09-01,,,47.25,,,,46411860.0
1997-09-02,,,47.25,,,,46411860.0
1997-09-03,,,47.25,,,,46411860.0
1997-09-04,,,47.25,,,,46411860.0
1997-09-05,,,47.25,,,,46411860.0
1997-09-08,43.9375,43.125,43.6875,43.125,,,46411860.0
1997-09-09,44.8125,43.25,43.875,43.25,,,46411860.0
1997-09-10,43.9063,43.125,43.625,43.9063,,,46411860.0
1997-09-11,43.0,42.8125,42.8438,42.9063,,,46411860.0
1997-09-12,42.625,42.5,42.625,42.625,,,46411860.0
1997-09-15,43.6875,43.0938,43.4375,43.0938,,,46411860.0
1997-09-16,43.0625,42.5,42.9375,42.6563,,,46411860.0
1997-09-17,42.6875,42.0625,42.25,42.0625,,,46411860.0
1997-09-18,43.6875,42.25,43.1875,42.25,,,46411860.0
1997-09-19,43.625,43.4063,43.4063,43.5938,,,46411860.0
1997-09-22,44.0,43.5,43.8125,43.5,,,46411860.0
1997-09-23,45.9375,45.0,45.6875,45.2813,,,46411860.0
1997-09-24,46.0938,45.4375,45.75,46.0938,,,46411860.0
1997-09-25,47.1875,46.75,46.9688,46.8438,,,46411860.0
1997-09-26,46.5625,46.3125,46.4375,46.5313,,,46411860.0
1997-09-29,47.3125,46.9375,46.9688,46.9688,,,46411860.0
1997-09-30,48.0,47.8125,47.875,47.8125,,,46411860.0
1997-10-01,48.3125,47.875,48.3125,47.875,,,46411860.0
1997-10-02,46.75,46.5313,46.75,46.5313,,,46411860.0
1997-10-03,46.5625,46.375,46.5313,46.375,,,46411860.0
1997-10-06,46.0625,45.5,45.7188,46.0625,,,46411860.0
1997-10-07,45.8125,45.625,45.8125,45.625,,,46411860.0
1997-10-08,45.125,44.8125,45.125,45.0625,,,46411860.0
1997-10-09,44.4375,44.1875,44.1875,44.4375,,,46411860.0
1997-10-10,43.9375,43.6875,43.8125,43.8438,,,46411860.0
1997-10-13,43.7813,43.6875,43.7188,43.7813,,,46411860.0
1997-10-14,45.9375,45.0625,45.6875,45.0625,,,46411860.0
1997-10-15,44.875,44.625,44.8125,44.875,,,46411860.0
1997-10-16,44.625,44.4375,44.625,44.4375,,,46411860.0
1997-10-17,44.3125,43.75,44.125,44.3125,,,46411860.0
1997-10-20,,,43.75,,,,46411860.0
1997-10-21,,,43.75,,,,46411860.0
1997-10-22,45.9063,44.875,45.5625,45.9063,,,46411860.0
1997-10-23,46.0938,45.1875,45.6875,46.0938,,,46411860.0
1997-10-24,46.1875,45.625,45.8125,45.625,,,46411860.0
1997-10-27,46.4063,45.125,46.25,46.4063,,,46411860.0
1997-10-28,43.75,42.2188,42.2188,43.75,,,46411860.0
1997-10-29,44.8125,44.625,44.8125,44.75,,,46411860.0
1997-10-30,46.4063,45.125,45.3125,46.4063,,,46411860.0
1997-10-31,46.3125,45.875,46.1875,45.875,,,46582957.0
1997-11-03,47.125,47.125,46.1875,47.125,,,46582957.0
1997-11-04,,,46.1875,,,,46582957.0
1997-11-05,,,46.1875,,,,46582957.0
1997-11-06,,,46.1875,,,,46582957.0
1997-11-07,,,46.1875,,,,46582957.0
1997-11-10,,,46.1875,,,,46582957.0
1997-11-11,,,46.1875,,,,46582957.0
1997-11-12,,,46.1875,,,,46582957.0
1997-11-13,,,46.1875,,,,46582957.0
1997-11-14,,,46.1875,,,,46582957.0
