Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-30,,,175.0,,,,
1986-02-18,,,180.0,,,,
1986-02-19,,,185.0,,,,
1986-02-25,,,190.0,,,,
1986-03-07,,,200.0,,,,
1986-03-12,,,190.0,,,,
1986-03-14,,,200.0,,,,
1986-03-24,,,195.0,,,,
1986-03-25,,,205.0,,,,
1986-03-26,,,210.0,,,,
1986-04-01,,,205.0,,,,
1986-04-03,,,240.0,,,,
1986-04-04,,,245.0,,,,
1986-04-07,,,260.0,,,,
1986-04-08,,,265.0,,,,
1986-04-10,,,270.0,,,,
1986-04-11,,,265.0,,,,
1986-04-14,,,270.0,,,,
1986-04-21,,,250.0,,,,
1986-04-22,,,260.0,,,,
1986-04-23,,,270.0,,,,
1986-04-29,,,245.0,,,,
1986-05-14,,,240.0,,,,
1986-05-19,,,235.0,,,,
1986-05-20,,,240.0,,,,
1986-05-21,,,240.0,,,,
1986-05-22,,,235.0,,,,
1986-06-06,,,240.0,,,,
1986-06-09,,,240.0,,,,
1986-06-10,,,235.0,,,,
1986-06-11,,,225.0,,,,
1986-06-12,,,220.0,,,,
1986-06-24,,,225.0,,,,
1986-08-11,,,225.0,,,,
1986-08-12,,,225.0,,,,
1986-09-05,,,230.0,,,,
1986-09-08,,,245.0,,,,
1986-09-09,,,255.0,,,,
1986-09-11,,,245.0,,,,
1986-09-12,,,240.0,,,,
1986-09-17,,,230.0,,,,
1986-09-23,,,231.0,,,,
1986-09-24,,,228.0,,,,
1986-09-26,,,250.0,,,,
1986-09-30,,,245.0,,,,
1986-10-02,,,255.0,,,,
1986-10-03,,,265.0,,,,
1986-10-06,,,260.0,,,,
1986-10-07,,,265.0,,,,
1986-10-08,,,255.0,,,,
1986-10-09,,,250.0,,,,
1986-10-13,,,250.0,,,,
1986-10-15,,,245.0,,,,
1986-10-17,,,250.0,,,,
1986-10-20,,,245.0,,,,
1986-10-21,,,250.0,,,,
1986-10-22,,,245.0,,,,
1986-10-27,,,260.0,,,,
1986-10-29,,,250.0,,,,
1986-10-30,,,255.0,,,,
