Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-12,91.005,91.005,,,2.0,1941.0,17700000.0
2017-12-14,,,92.0,,,,17700000.0
2017-12-15,,,92.0,,,,17700000.0
2017-12-18,,,92.0,,,,17700000.0
2017-12-19,,,92.0,,,,17700000.0
2017-12-20,92.2175,92.2175,92.0,,1.0,8.0,17700000.0
2017-12-21,,,92.25,,,,17700000.0
2017-12-22,,,91.85,,,,17700000.0
2017-12-27,,,92.78,,,,17700000.0
2017-12-28,,,92.78,,,,17700000.0
2017-12-29,,,92.3,,,,17700000.0
2018-01-02,,,92.7,,,,17700000.0
2018-01-03,,,92.7,,,,17700000.0
2018-01-04,,,92.2,,,,17700000.0
2018-01-05,,,92.0,,,,17700000.0
2018-01-08,,,92.0,,,,17700000.0
2018-01-09,,,92.8,,,,17700000.0
2018-01-10,,,95.0,,,,17700000.0
2018-01-11,,,94.8,,,,17700000.0
2018-01-12,,,92.6,,,,17700000.0
2018-01-15,,,94.6,,,,17700000.0
2018-01-16,,,93.8,,,,17700000.0
2018-01-17,,,93.8,,,,17700000.0
2018-01-18,,,93.2,,,,17700000.0
2018-01-19,,,93.4,,,,17700000.0
2018-01-22,,,93.0,,,,17700000.0
2018-01-23,,,92.8,,,,17700000.0
2018-01-24,,,92.4,,,,17700000.0
2018-01-25,,,91.6,,,,17700000.0
2018-01-26,,,91.8,,,,17700000.0
2018-01-29,,,93.0,,,,17700000.0
2018-01-30,,,92.4,,,,17700000.0
2018-01-31,,,92.0,,,,17700000.0
2018-02-01,,,92.0,,,,17700000.0
2018-02-02,,,90.4,,,,17700000.0
2018-02-05,,,90.0,,,,17700000.0
2018-02-06,,,89.2,,,,17700000.0
2018-02-07,,,88.0,,,,17700000.0
2018-02-08,,,90.6,,,,17700000.0
2018-02-09,,,88.8,,,,17700000.0
2018-02-12,,,87.6,,,,17700000.0
2018-02-13,87.0811,87.0811,88.4,,1.0,105.0,17700000.0
2018-02-14,,,88.0,,,,17700000.0
2018-02-15,,,88.6,,,,17700000.0
2018-02-16,,,89.4,,,,17700000.0
2018-02-19,,,92.6,,,,17700000.0
2018-02-20,,,92.6,,,,17700000.0
2018-02-21,,,92.6,,,,17700000.0
2018-02-22,,,92.4,,,,17700000.0
2018-02-23,,,93.0,,,,17700000.0
2018-02-26,,,92.2,,,,17700000.0
2018-02-27,,,92.4,,,,17700000.0
2018-02-28,92.5907,92.5907,92.6,,1.0,8.0,17700000.0
2018-03-01,,,92.6,,,,17700000.0
2018-03-02,,,92.4,,,,17700000.0
2018-03-05,,,88.2,,,,17700000.0
2018-03-06,,,89.4,,,,17700000.0
2018-03-07,,,90.4,,,,17700000.0
2018-03-08,,,90.4,,,,17700000.0
2018-03-09,,,91.2,,,,17700000.0
2018-03-12,,,92.4,,,,17700000.0
2018-03-13,,,94.8,,,,17700000.0
2018-03-14,,,96.0,,,,17700000.0
2018-03-15,,,92.0,,,,17700000.0
2018-03-16,,,94.4,,,,17700000.0
2018-03-19,,,93.4,,,,17700000.0
2018-03-20,,,94.8,,,,17700000.0
2018-03-21,,,95.4,,,,17700000.0
2018-03-22,,,94.8,,,,17700000.0
2018-03-23,,,93.4,,,,17700000.0
2018-03-26,,,92.2,,,,17700000.0
2018-03-27,,,91.2,,,,17700000.0
2018-03-28,,,92.0,,,,17700000.0
2018-03-29,,,93.2,,,,17700000.0
2018-04-03,,,91.6,,,,17700000.0
2018-04-04,,,90.8,,,,17700000.0
2018-04-05,,,89.0,,,,17700000.0
2018-04-06,,,90.0,,,,17700000.0
2018-04-09,,,89.0,,,,17700000.0
2018-04-10,,,89.6,,,,17700000.0
2018-04-11,,,90.0,,,,17700000.0
2018-04-12,,,90.6,,,,17700000.0
2018-04-13,,,89.8,,,,17700000.0
2018-04-16,,,90.8,,,,17700000.0
2018-04-17,,,91.8,,,,17700000.0
2018-04-18,,,90.8,,,,17700000.0
2018-04-19,,,92.2,,,,17700000.0
2018-04-20,,,93.0,,,,17700000.0
2018-04-23,,,92.8,,,,17700000.0
2018-04-24,,,93.4,,,,17700000.0
2018-04-25,,,94.0,,,,17700000.0
2018-04-26,,,93.4,,,,17700000.0
2018-04-27,,,93.6,,,,17700000.0
2018-04-30,,,93.8,,,,17700000.0
2018-05-01,,,92.0,,,,17700000.0
2018-05-02,,,92.0,,,,17700000.0
2018-05-03,,,92.0,,,,17700000.0
2018-05-04,,,92.6,,,,17700000.0
2018-05-08,,,90.6,,,,17700000.0
2018-05-09,,,92.4,,,,17700000.0
2018-05-10,,,93.2,,,,17700000.0
2018-05-11,,,95.0,,,,17700000.0
2018-05-14,,,93.2,,,,17700000.0
2018-05-15,92.52,92.52,93.0,,1.0,13.0,17700000.0
2018-05-16,,,92.8,,,,17700000.0
2018-05-17,,,94.0,,,,17700000.0
2018-05-18,,,94.6,,,,17700000.0
2018-05-21,,,95.6,,,,17700000.0
2018-05-22,,,95.0,,,,17700000.0
2018-11-15,80.6081,80.6081,,,1.0,9.0,17700000.0
2018-12-07,74.2,74.2,,,4.0,73.0,17700000.0
2019-01-18,74.8,74.8,,,1.0,152.0,17700000.0
2019-01-21,73.6,73.6,,,1.0,152.0,17700000.0
2019-01-23,72.2,72.2,,,1.0,164.0,17700000.0
2019-01-24,71.6,71.6,,,2.0,68.0,17700000.0
2019-02-07,74.0,74.0,,,1.0,193.0,17700000.0
2019-02-08,74.0,74.0,,,1.0,343.0,17700000.0
2019-02-18,74.0,74.0,,,1.0,499.0,17700000.0
2019-03-04,73.3,73.3,,,1.0,5.0,17700000.0
2019-03-05,73.4,73.4,,,1.0,397.0,17700000.0
2019-03-29,68.26,66.14,,,4.0,75.0,17700000.0
2019-04-02,69.0,69.0,,,1.0,187.0,17700000.0
2019-04-09,67.8,67.8,,,2.0,425.0,17700000.0
2019-04-10,67.4,67.4,,,1.0,298.0,17700000.0
2019-04-15,68.0,68.0,,,1.0,404.0,17700000.0
2019-04-16,67.78,67.78,,,1.0,30.0,17700000.0
2019-04-23,70.82,70.82,,,1.0,40.0,17700000.0
2019-05-02,72.4,72.4,,,2.0,5051.0,17700000.0
2019-05-03,71.0,71.0,,,2.0,450.0,17700000.0
2019-05-10,70.6,70.6,,,1.0,362.0,17700000.0
2019-05-13,69.6,69.6,,,1.0,337.0,17700000.0
2019-05-16,70.6,70.6,,,1.0,407.0,17700000.0
2019-05-21,69.6,69.6,,,1.0,162.0,17700000.0
2019-05-24,67.4,67.4,,,1.0,380.0,17700000.0
2019-05-29,66.8,66.8,,,1.0,166.0,17700000.0
2019-05-31,64.4,64.4,,,1.0,19.0,17700000.0
2019-06-13,68.4,68.4,,,1.0,708.0,17700000.0
2019-06-14,66.8,66.8,,,1.0,523.0,17700000.0
2019-06-17,68.2,68.2,,,1.0,185.0,17700000.0
2019-06-18,68.26,68.22,,,4.0,50.0,17700000.0
2019-06-20,65.6,65.6,,,1.0,462.0,17700000.0
2019-06-21,67.6,67.6,,,1.0,272.0,17700000.0
2019-06-24,66.6,66.6,,,1.0,274.0,17700000.0
2019-06-25,66.2,66.2,,,1.0,564.0,17700000.0
2019-06-26,65.8,65.8,,,1.0,526.0,17700000.0
2019-06-27,65.0,65.0,,,1.0,54.0,17700000.0
2019-06-28,66.0,66.0,,,1.0,594.0,17700000.0
2019-07-02,66.6,66.6,,,1.0,468.0,17700000.0
2019-07-08,66.6,66.6,,,1.0,270.0,17700000.0
2019-07-09,66.4,66.4,,,1.0,270.0,17700000.0
2019-07-12,65.2,65.2,,,1.0,66.0,17700000.0
2019-07-15,65.4,65.4,,,1.0,4298.0,17700000.0
2019-07-16,65.8,65.8,,,1.0,250.0,17700000.0
2019-07-17,65.0,65.0,,,1.0,256.0,17700000.0
2019-07-18,65.0,65.0,,,1.0,262.0,17700000.0
2019-07-22,65.0,65.0,,,1.0,332.0,17700000.0
2019-07-25,65.0,65.0,,,1.0,454.0,17700000.0
2019-07-26,64.4,64.4,,,1.0,66.0,17700000.0
2019-07-29,63.8,63.8,,,1.0,298.0,17700000.0
2019-07-30,64.0,64.0,,,1.0,439.0,17700000.0
2019-07-31,65.0,65.0,,,1.0,433.0,17700000.0
2019-08-01,64.8,64.8,,,1.0,8.0,17700000.0
2019-08-08,62.6,62.6,,,1.0,59.0,17700000.0
2019-08-12,63.0,63.0,,,1.0,490.0,17700000.0
2019-08-19,63.8,63.8,,,1.0,481.0,17700000.0
2019-08-20,63.0,63.0,,,1.0,480.0,17700000.0
2019-08-21,63.0,63.0,,,1.0,180.0,17700000.0
2019-09-06,61.6,61.6,,,1.0,24.0,17700000.0
2019-09-18,62.8,62.8,,,1.0,6.0,17700000.0
2019-09-23,62.0,62.0,,,1.0,17.0,17700000.0
2019-09-26,62.2,62.2,,,1.0,12.0,17700000.0
2019-10-09,63.0,63.0,,,1.0,86.0,17700000.0
2019-10-18,64.2,64.2,,,1.0,284.0,17700000.0
2019-10-21,64.2,64.2,,,1.0,152.0,17700000.0
2019-10-28,69.4,69.4,,,1.0,210.0,17700000.0
2019-10-29,67.6,67.6,,,1.0,215.0,17700000.0
2019-10-31,69.8,69.8,,,1.0,280.0,17700000.0
2019-11-01,68.8,68.8,,,1.0,169.0,17700000.0
2019-11-20,67.0,67.0,,,1.0,446.0,17700000.0
2019-11-21,67.2,66.4,,,2.0,726.0,17700000.0
2019-12-10,63.8,63.8,,,1.0,180.0,17700000.0
2019-12-24,67.8,67.8,,,1.0,483.0,17700000.0
2019-12-27,67.8,67.8,,,1.0,474.0,17700000.0
2020-01-03,65.8,65.8,,,1.0,9.0,17700000.0
2020-01-07,66.6,66.2,,,2.0,521.0,17700000.0
2020-01-10,65.6,65.6,,,3.0,701.0,17700000.0
2020-01-13,64.1,64.1,,,1.0,79.0,17700000.0
2020-02-06,67.8,67.8,,,1.0,150.0,17700000.0
2020-02-07,67.6,67.6,,,1.0,269.0,17700000.0
2020-02-13,66.94,66.94,,,1.0,50.0,17700000.0
2020-02-14,66.8,66.8,,,1.0,500.0,17700000.0
2020-02-18,65.58,65.58,,,1.0,40.0,17700000.0
2020-02-25,64.0,64.0,,,1.0,207.0,17700000.0
2020-02-26,63.0,63.0,,,2.0,186.0,17700000.0
2020-02-27,62.4,62.0,,,3.0,481.0,17700000.0
2020-03-02,60.4,60.4,,,1.0,200.0,17700000.0
2020-03-03,61.1,61.1,,,1.0,8.0,17700000.0
2020-03-10,56.64,56.64,,,1.0,20.0,17700000.0
2020-03-13,50.28,50.1,,,2.0,53.0,17700000.0
2020-03-16,52.5,52.5,,,1.0,2.0,17700000.0
2020-03-17,41.62,41.62,,,1.0,31.0,17700000.0
2020-03-18,42.45,42.45,,,1.0,46.0,17700000.0
2020-03-20,51.76,51.2,,,4.0,99.0,17700000.0
2020-03-23,48.2,43.1,,,7.0,292.0,17700000.0
2020-03-24,46.19,46.19,,,1.0,5.0,17700000.0
2020-03-27,50.6,48.91,,,3.0,82.0,17700000.0
2020-03-30,51.94,51.94,,,1.0,2.0,17700000.0
2020-04-07,58.66,58.66,,,1.0,42.0,17700000.0
2020-04-14,58.6,57.5,,,2.0,19.0,17700000.0
2020-05-15,52.4,52.4,,,1.0,85.0,17700000.0
2020-06-05,56.2,56.2,,,2.0,31.0,17700000.0
2020-06-10,54.0,54.0,,,1.0,239.0,17700000.0
2020-06-12,53.78,53.78,,,1.0,10.0,17700000.0
2020-06-22,54.6,53.0,,,2.0,59.0,17700000.0
2020-06-23,52.8,52.8,,,1.0,7.0,17700000.0
2020-07-08,52.0,52.0,,,1.0,8.0,17700000.0
2020-07-21,50.8,50.8,,,1.0,60.0,17700000.0
2020-07-23,50.8,50.8,,,1.0,1.0,17700000.0
2020-07-31,50.6,50.6,,,1.0,1.0,17700000.0
2020-08-03,49.6,49.6,,,1.0,1.0,17700000.0
2020-08-05,49.0,49.0,,,3.0,111.0,17700000.0
2020-08-06,49.0,49.0,,,2.0,179.0,17700000.0
2020-08-17,49.0,49.0,,,1.0,14.0,17700000.0
2020-08-19,49.2,49.2,,,1.0,12.0,17700000.0
2020-08-25,49.9,49.9,,,1.0,10.0,17700000.0
2020-08-27,54.2,51.8,,,4.0,55.0,17700000.0
2020-08-28,54.0,54.0,,,1.0,1.0,17700000.0
2020-08-31,54.6,54.6,,,1.0,27.0,
2020-09-02,56.2,55.8,,,2.0,40.0,17700000.0
