Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,,,133.0,,,,
1983-01-10,,,133.0,,,,
1983-01-11,,,133.0,,,,
1983-01-24,,,133.0,,,,
1983-01-28,,,136.0,,,,
1983-02-09,,,136.0,,,,
1983-02-15,,,146.0,,,,
1983-03-28,,,148.0,,,,
1983-03-31,,,148.0,,,,
1983-04-20,,,168.0,,,,
1983-04-21,,,181.0,,,,
1983-04-22,,,183.0,,,,
1983-04-28,,,186.0,,,,
1983-04-29,,,183.0,,,,
1983-05-04,,,193.0,,,,
1983-05-18,,,193.0,,,,
1983-05-20,,,193.0,,,,
1983-05-23,,,201.0,,,,
1983-05-24,,,198.0,,,,
1983-05-26,,,201.0,,,,
1983-05-31,,,198.0,,,,
1983-06-01,,,201.0,,,,
1983-06-06,,,203.0,,,,
1983-06-30,,,203.0,,,,
1983-07-06,,,203.0,,,,
1983-08-12,,,203.0,,,,
1983-08-22,,,203.0,,,,
1983-09-05,,,203.0,,,,
1983-09-23,,,208.0,,,,
1983-09-30,,,208.0,,,,
1983-10-05,,,218.0,,,,
1983-10-13,,,218.0,,,,
1983-10-14,,,226.0,,,,
1983-10-17,,,231.0,,,,
1983-10-18,,,238.0,,,,
1983-10-19,,,241.0,,,,
1983-10-20,,,246.0,,,,
1983-10-21,,,248.0,,,,
1983-10-24,,,261.0,,,,
1983-10-26,,,271.0,,,,
1983-10-27,,,268.0,,,,
1983-10-28,,,266.0,,,,
1983-11-01,,,263.0,,,,
1983-11-10,,,316.0,,,,
1983-11-11,,,286.0,,,,
1983-11-14,,,295.0,,,,
1983-11-18,,,290.0,,,,
1983-12-07,,,285.0,,,,
1983-12-19,,,280.0,,,,
1984-01-03,,,280.0,,,,
1984-01-10,,,270.0,,,,
1984-01-20,,,265.0,,,,
1984-01-25,,,260.0,,,,
1984-01-27,,,265.0,,,,
1984-02-06,,,270.0,,,,
1984-02-07,,,265.0,,,,
1984-02-09,,,260.0,,,,
1984-02-16,,,265.0,,,,
1984-03-13,,,270.0,,,,
1984-03-20,,,275.0,,,,
1984-03-23,,,275.0,,,,
1984-03-30,,,275.0,,,,
1984-04-02,,,280.0,,,,
1984-04-03,,,290.0,,,,
1984-04-05,,,295.0,,,,
1984-04-06,,,305.0,,,,
1984-04-09,,,315.0,,,,
1984-04-16,,,320.0,,,,
1984-04-17,,,315.0,,,,
1984-04-26,,,320.0,,,,
1984-04-27,,,325.0,,,,
1984-05-01,,,340.0,,,,
1984-05-02,,,340.0,,,,
1984-05-10,,,330.0,,,,
1984-05-14,,,315.0,,,,
