Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-06-29,154.7,145.0,152.5,147.5,47.0,1178078.0,32518186.0
2017-06-30,160.0,150.0,158.5,152.5,46.0,221160.0,32518186.0
2017-07-03,179.0,157.5,176.5,158.5,35.0,161807.0,32518186.0
2017-07-04,195.0,179.94,188.5,177.0,52.0,98975.0,32518186.0
2017-07-05,188.8,187.0,188.5,188.5,12.0,29786.0,32518186.0
2017-07-06,187.03,187.0,188.5,188.5,3.0,7250.0,32518186.0
2017-07-07,191.0,185.0,191.0,188.5,13.0,47005.0,32518186.0
2017-07-10,191.0,187.0,191.0,191.0,7.0,9636.0,32518186.0
2017-07-11,195.0,187.0,191.0,191.0,13.0,21803.0,32518186.0
2017-07-12,191.0,187.08,191.0,191.0,5.0,9518.0,32518186.0
2017-07-13,195.0,188.2,191.0,191.0,3.0,2326.0,32518186.0
2017-07-14,188.2,188.2,191.0,191.0,2.0,4719.0,32518186.0
2017-07-17,187.0,187.0,191.0,191.0,1.0,784.0,32518186.0
2017-07-18,189.8,189.8,191.0,191.0,1.0,10537.0,32518186.0
2017-07-19,191.0,188.2,191.0,191.0,4.0,4531.0,32518186.0
2017-07-20,,,191.0,,,,32518186.0
2017-07-21,191.0,191.0,191.0,191.0,1.0,10000.0,32518186.0
2017-07-24,190.6,187.8,191.0,191.0,4.0,10479.0,32518186.0
2017-07-25,,,191.0,,,,32518186.0
2017-07-26,,,191.0,,,,32518186.0
2017-07-27,190.0,187.0,191.0,191.0,3.0,1701.0,32518186.0
2017-07-28,190.0,187.8,191.0,191.0,2.0,473.0,32518186.0
2017-07-31,188.2,187.0,190.0,191.0,5.0,16291.0,32518186.0
2017-08-01,189.4,187.0,190.0,190.0,2.0,1330.0,32518186.0
2017-08-02,189.4,187.0,190.0,190.0,2.0,1763.0,32518186.0
2017-08-03,,,190.0,,,,32518186.0
2017-08-04,190.0,190.0,190.0,190.0,1.0,2631.0,32518186.0
2017-08-07,187.0,187.0,188.5,190.0,3.0,8009.0,32518186.0
2017-08-08,188.75,183.0,186.5,188.5,6.0,11172.0,32518186.0
2017-08-09,188.0,183.0,186.5,186.5,2.0,1259.0,32518186.0
2017-08-10,190.0,186.5,186.5,186.5,2.0,20000.0,32518186.0
2017-08-11,188.0,182.0,186.0,186.5,3.0,6087.0,32518186.0
2017-08-14,,,186.0,,,,32518186.0
2017-08-15,,,186.0,,,,32518186.0
2017-08-16,,,186.0,,,,32518186.0
2017-08-17,182.0,182.0,186.0,186.0,1.0,315.0,32518186.0
2017-08-18,182.0,182.0,186.0,186.0,1.0,400.0,32518186.0
2017-08-21,188.0,182.0,186.0,186.0,2.0,1152.0,32518186.0
2017-08-22,,,186.0,,,,32518186.0
2017-08-23,,,186.0,,,,32518186.0
2017-08-24,182.0,182.0,186.0,186.0,2.0,339.0,32518186.0
2017-08-25,186.0,186.0,186.0,186.0,1.0,154.0,32518186.0
2017-08-29,182.0,182.0,184.5,186.0,1.0,185.0,32518186.0
2017-08-30,185.15,182.0,184.5,184.5,3.0,1766.0,32518186.0
2017-08-31,182.0,182.0,184.5,184.5,1.0,764.0,32518186.0
2017-09-01,185.0,182.0,184.5,184.5,3.0,4742.0,32518186.0
2017-09-04,182.0,182.0,184.5,184.5,2.0,1816.0,32518186.0
2017-09-05,182.0,182.0,184.5,184.5,1.0,1653.0,32518186.0
2017-09-06,,,184.5,,,,32518186.0
2017-09-07,,,184.5,,,,32518186.0
2017-09-08,182.0,180.0,183.5,184.5,12.0,8601.0,32518186.0
2017-09-11,182.0,175.0,180.0,183.5,7.0,49166.0,32518186.0
2017-09-12,177.0,172.0,175.0,180.0,5.0,31062.0,32518186.0
2017-09-13,177.0,172.0,175.0,175.0,4.0,16309.0,32518186.0
2017-09-14,176.2,172.6,175.0,175.0,2.0,9230.0,32518186.0
2017-09-15,180.5,180.5,177.5,182.5,2.0,1696.0,32518186.0
2017-09-18,175.3,172.0,171.0,176.5,2.0,7197.0,32518186.0
2017-09-19,167.0,167.0,171.0,171.0,1.0,2000.0,32518186.0
2017-09-20,,,171.0,,,,32518186.0
2017-09-21,,,171.0,,,,32518186.0
2017-09-22,,,171.0,,,,32518186.0
2017-09-25,167.0,167.0,171.0,171.0,1.0,775.0,32518186.0
2017-09-26,167.0,167.0,171.0,171.0,1.0,232.0,32518186.0
2017-09-27,174.0,171.0,171.0,171.0,2.0,8000.0,32518186.0
2017-09-28,165.0,165.0,169.0,171.0,2.0,1744.0,32518186.0
2017-09-29,163.0,163.0,169.0,168.0,1.0,300.0,32518186.0
2017-10-02,,,169.0,,,,32518186.0
2017-10-03,,,169.0,,,,32518186.0
2017-10-04,172.0,172.0,169.0,169.0,1.0,98.0,32518186.0
2017-10-05,163.0,163.0,169.0,169.0,1.0,926.0,32518186.0
2017-10-06,173.8,173.8,169.0,169.0,1.0,216.0,32518186.0
2017-10-09,,,169.0,,,,32518186.0
2017-10-10,,,169.0,,,,32518186.0
2017-10-11,,,169.0,,,,32518186.0
2017-10-12,,,169.0,,,,32518186.0
2017-10-13,,,169.0,,,,32518186.0
2017-10-16,,,169.0,,,,32518186.0
2017-10-17,,,169.0,,,,32518186.0
2017-10-18,163.0,163.0,166.5,169.0,1.0,1500.0,32518186.0
2017-10-19,164.5,160.0,162.5,166.5,3.0,2363.0,32518186.0
2017-10-20,162.0,160.0,162.5,162.5,2.0,9027.0,32518186.0
2017-10-23,,,162.5,,,,32518186.0
2017-10-24,,,162.5,,,,32518186.0
2017-10-25,,,162.5,,,,32518186.0
2017-10-26,,,162.5,,,,32518186.0
2017-10-27,,,162.5,,,,32518186.0
2017-10-30,160.0,160.0,162.5,162.5,1.0,10000.0,32518186.0
2017-10-31,,,162.5,,,,32518186.0
2017-11-01,,,162.5,,,,32518186.0
2017-11-02,,,162.5,,,,32518186.0
2017-11-03,160.0,160.0,162.5,162.5,1.0,1000.0,32518186.0
2017-11-06,,,162.5,,,,32518186.0
