Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2009-12-18,110.25,103.0,106.5,103.5,28.0,226879.0,142400000.0
2009-12-21,110.0,107.0,108.0,107.0,43.0,269118.0,142400000.0
2009-12-22,110.5,109.5,109.5,108.0,30.0,375601.0,142400000.0
2009-12-23,112.0,109.0,109.75,109.0,17.0,272464.0,142400000.0
2009-12-24,111.7,110.0,110.0,110.0,8.0,76550.0,142400000.0
2009-12-29,112.0,109.75,109.75,110.0,15.0,34868.0,142400000.0
2009-12-30,112.0,109.75,109.75,110.0,4.0,7586.0,142400000.0
2009-12-31,112.0,110.0,,110.0,,500.0,142400000.0
2010-01-04,112.0,109.75,109.75,110.0,4.0,81292.0,142400000.0
2010-01-05,111.5,109.0,109.75,110.0,7.0,257209.0,142400000.0
2010-01-06,111.5,109.0,109.75,110.0,3.0,41000.0,142400000.0
2010-01-07,111.75,109.75,109.75,110.0,9.0,30324.0,142400000.0
2010-01-08,111.5,109.0,110.0,110.0,7.0,26778.0,142400000.0
2010-01-11,111.25,109.0,109.75,110.0,3.0,14775.0,142400000.0
2010-01-12,111.0,110.0,111.0,110.0,9.0,93570.0,142400000.0
2010-01-13,111.5,108.0,109.5,109.5,5.0,16287.0,142400000.0
2010-01-14,110.0,109.5,109.5,109.5,4.0,119990.0,142400000.0
2010-01-15,109.688,108.0,109.25,109.5,2.0,1492.0,142400000.0
2010-01-18,110.0,109.25,109.25,109.25,4.0,29609.0,142400000.0
2010-01-19,109.688,109.0,109.25,109.25,8.0,62162.0,142400000.0
2010-01-20,110.0,109.0,109.0,109.25,2.0,23233.0,142400000.0
2010-01-21,110.25,109.0,109.0,109.0,3.0,24861.0,142400000.0
2010-01-22,109.281,109.0,109.0,109.0,3.0,11859.0,142400000.0
2010-01-25,109.281,108.0,109.0,109.0,4.0,41634.0,142400000.0
2010-01-26,110.0,108.0,108.75,109.0,4.0,66700.0,142400000.0
2010-01-27,109.125,108.75,108.75,108.75,1.0,1360.0,142400000.0
2010-01-28,110.0,108.75,108.75,108.75,4.0,14422.0,142400000.0
2010-01-29,109.5,108.75,108.75,108.75,2.0,41155.0,142400000.0
2010-02-01,110.25,108.0,108.75,108.75,7.0,52437.0,142400000.0
2010-02-02,,,108.75,,,,142400000.0
2010-02-03,107.0,106.75,106.75,108.75,5.0,8999.0,142400000.0
2010-02-04,109.75,108.0,108.75,108.75,3.0,1601.0,142400000.0
2010-02-05,109.5,108.0,108.5,108.75,4.0,160570.0,142400000.0
