Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-09-29,40.0,40.0,40.0,40.0,,100000.0,19800000.0
2000-10-02,35.0,35.0,37.25,35.0,,11400.0,19800000.0
2000-10-03,,,35.75,,,,19800000.0
2000-10-04,34.5,34.5,35.75,34.5,,3600.0,19800000.0
2000-10-05,,,35.75,,,,19800000.0
2000-10-06,,,35.75,,,,19800000.0
2000-10-09,32.0,32.0,32.75,32.0,,20000.0,19800000.0
2000-10-10,,,29.25,,,,19800000.0
2000-10-11,,,26.25,,,,19800000.0
2000-10-12,,,24.75,,,,19800000.0
2000-10-13,,,23.25,,,,19800000.0
2000-10-16,,,23.75,,,,19800000.0
2000-10-17,24.0,24.0,23.75,24.0,,100000.0,19800000.0
2000-10-18,,,23.5,,,,19800000.0
2000-10-19,,,23.5,,,,19800000.0
2000-10-20,,,23.5,,,,19800000.0
2000-10-23,,,23.5,,,,19800000.0
2000-10-24,,,23.5,,,,19800000.0
2000-10-25,,,23.5,,,,19800000.0
2000-10-26,21.0,21.0,23.0,21.0,,17666.0,19800000.0
2000-10-27,21.0,21.0,23.0,21.0,,8533.0,19800000.0
2000-10-30,,,23.0,,,,19800000.0
2000-10-31,21.0,21.0,22.5,21.0,,37500.0,19800000.0
2000-11-01,23.5,22.0,22.5,22.0,,1025000.0,19800000.0
2000-11-02,21.5,21.0,22.5,21.0,,340000.0,19800000.0
2000-11-03,,,23.5,,,,19800000.0
2000-11-06,,,24.5,,,,19800000.0
2000-11-07,,,25.0,,,,19800000.0
2000-11-08,,,25.0,,,,19800000.0
2000-11-09,26.0,26.0,25.0,26.0,,30000.0,19800000.0
2000-11-10,,,25.0,,,,19800000.0
2000-11-14,,,25.0,,,,19800000.0
2000-11-15,24.5,23.5,24.5,24.5,,1250000.0,19800000.0
2000-11-16,23.0,23.0,24.5,23.0,,7500.0,19800000.0
2000-11-17,24.5,24.0,24.5,24.0,,525000.0,19800000.0
2000-11-20,,,24.5,,,,19800000.0
2000-11-21,,,24.5,,,,19800000.0
2000-11-22,24.5,24.5,24.5,24.5,,130000.0,19800000.0
2000-11-23,23.5,23.5,24.5,23.5,,10000.0,19800000.0
2000-11-24,,,23.5,,,,19800000.0
2000-11-27,24.5,24.5,24.0,24.5,,25082.0,19800000.0
2000-11-28,25.0,25.0,24.0,25.0,,40000.0,19800000.0
2000-11-29,,,24.5,,,,19800000.0
2000-11-30,,,23.0,,,,19800000.0
2000-12-01,,,23.0,,,,19800000.0
2000-12-04,,,23.0,,,,19800000.0
2000-12-05,,,23.0,,,,19800000.0
2000-12-06,21.0,21.0,22.5,21.0,,603.0,19800000.0
2000-12-07,23.5,23.5,22.5,23.5,,30000.0,19800000.0
2000-12-08,,,22.5,,,,19800000.0
2000-12-11,,,22.5,,,,19800000.0
2000-12-12,22.5,22.5,22.5,22.5,,590000.0,19800000.0
2000-12-13,24.0,24.0,22.0,24.0,,8250.0,19800000.0
2000-12-14,,,22.0,,,,19800000.0
2000-12-15,,,22.0,,,,19800000.0
2000-12-18,,,22.0,,,,19800000.0
2000-12-19,,,22.0,,,,19800000.0
2000-12-20,,,22.0,,,,19800000.0
2000-12-21,,,22.0,,,,19800000.0
2000-12-22,20.0,20.0,22.0,20.0,,536.0,19800000.0
2000-12-27,,,22.0,,,,19800000.0
2000-12-28,,,22.0,,,,19800000.0
2000-12-29,,,22.0,,,,19800000.0
2001-01-02,,,22.0,,,,19800000.0
2001-01-03,,,22.0,,,,19800000.0
2001-01-04,22.0,22.0,22.0,22.0,,18000.0,19800000.0
2001-01-05,22.0,22.0,22.0,22.0,,69000.0,19800000.0
2001-01-08,,,22.0,,,,19800000.0
