Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-29,1.06,1.06,,,1.0,638.0,38605333.0
2018-01-30,1.04,1.04,,,1.0,1338.0,38605333.0
2018-02-15,0.8404,0.8404,,,1.0,108.0,38605333.0
2018-02-20,0.82,0.82,,,1.0,47.0,38605333.0
2018-02-21,0.81,0.81,,,1.0,1000.0,38605333.0
2018-02-22,0.7801,0.7801,,,1.0,2576.0,38605333.0
2018-04-13,,,0.767,,,,42120427.0
2018-04-16,,,0.76,,,,42120427.0
2018-04-17,,,0.763,,,,42120427.0
2018-04-18,,,0.749,,,,42120427.0
2018-04-19,,,0.76,,,,42120427.0
2018-04-20,,,0.79,,,,42120427.0
2018-04-23,,,0.791,,,,42120427.0
2018-04-24,,,0.785,,,,42120427.0
2018-04-25,,,0.788,,,,42120427.0
2018-04-26,,,0.782,,,,42120427.0
2018-04-27,,,0.867,,,,42120427.0
2018-04-30,,,0.841,,,,42120427.0
2018-05-01,,,0.809,,,,42120427.0
2018-05-02,,,0.793,,,,42120427.0
2018-05-03,,,0.83,,,,42120427.0
2018-05-04,,,0.821,,,,42120427.0
2018-05-08,,,0.863,,,,42120427.0
2018-05-09,,,0.83,,,,42120427.0
2018-05-10,,,0.88,,,,42120427.0
2018-05-11,,,0.87,,,,42120427.0
2018-05-14,,,0.858,,,,42120427.0
2018-05-15,,,0.844,,,,42120427.0
2018-05-16,,,0.874,,,,42120427.0
2018-05-17,0.85994,0.85994,0.855,,1.0,800.0,42120427.0
2018-05-18,,,0.865,,,,42120427.0
2018-05-21,,,0.868,,,,42120427.0
2018-05-22,,,0.95,,,,42120427.0
