Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2010-11-08,566.5,541.0,549.5,547.0,1344.0,1817923.0,1303437293.0
2010-11-09,550.0,540.5,548.21,542.0,1148.0,1479379.0,1303437293.0
2010-11-10,553.0,536.0,536.0,543.0,1350.0,1677092.0,1303437293.0
2010-11-11,548.0,522.5,548.0,530.5,1662.0,1119567.0,1303437293.0
2010-11-12,529.5,517.5,521.5,523.0,1538.0,1783852.0,1303437293.0
2010-11-15,528.0,519.5,525.0,524.5,959.0,1441936.0,1303437293.0
2010-11-16,524.0,503.5,524.0,505.0,985.0,1140921.0,1303437293.0
2010-11-17,510.0,499.1,501.5,507.0,970.0,747389.0,1303437293.0
2010-11-18,513.5,502.0,508.5,506.5,823.0,644901.0,1303437293.0
2010-11-19,522.5,498.0,509.5,518.5,1606.0,1258875.0,1303437293.0
2010-11-22,526.0,508.0,521.0,511.0,840.0,803024.0,1303437293.0
2010-11-23,513.5,494.1,513.5,494.3,1005.0,766384.0,1303437293.0
2010-11-24,509.5,496.2,505.0,506.5,2010.0,1791151.0,1303437293.0
2010-11-25,514.0,497.9,514.0,502.0,862.0,592288.0,1303437293.0
2010-11-26,513.5,493.9,504.0,510.0,1359.0,1381939.0,1303437293.0
2010-11-29,516.0,495.8,516.0,501.5,1942.0,1766263.0,1303437293.0
2010-11-30,522.0,489.3,501.36,522.0,4510.0,19457974.0,1303437293.0
2010-12-01,538.5,516.0,525.0,538.5,1735.0,1718932.0,1303437293.0
2010-12-02,549.0,534.5,545.0,549.0,1252.0,994101.0,1303437293.0
2010-12-03,556.5,538.5,541.26,550.0,936.0,1006896.0,1303437293.0
2010-12-06,558.0,549.5,558.0,554.0,1477.0,1298965.0,1303437293.0
2010-12-07,570.5,559.5,563.0,570.0,1017.0,863837.0,1303437293.0
2010-12-08,572.0,565.5,572.0,570.0,606.0,451040.0,1303437293.0
2010-12-09,638.0,563.0,583.5,567.0,889.0,514070.0,1303437293.0
2010-12-10,579.5,566.0,572.0,578.5,462.0,257744.0,1303437293.0
2010-12-13,588.0,575.5,575.5,580.0,1048.0,819360.0,1303437293.0
2010-12-14,593.5,566.0,581.0959,577.0,760.0,530564.0,1303437293.0
2010-12-15,589.0,575.0,580.0,586.0,683.0,659334.0,1303437293.0
2010-12-16,590.5,578.5,590.5,580.5,883.0,933070.0,1303437293.0
2010-12-17,585.5,574.5,585.0,577.5,1106.0,568106.0,1303437293.0
2010-12-20,600.0,582.0,600.0,582.0,523.0,308539.0,1303437293.0
2010-12-21,591.0,579.5,579.5,585.0,461.0,378613.0,1303437293.0
2010-12-22,587.5,576.5,587.5,583.0,294.0,198791.0,1303437293.0
2010-12-23,586.5,582.0,586.0,584.0,403.0,285478.0,1303437293.0
2010-12-24,589.5,577.0,587.0,589.5,36.0,21732.0,1303437293.0
2010-12-29,589.0,581.0,586.5,585.0,364.0,210551.0,1303437293.0
2010-12-30,587.0,577.5,583.0,581.5,366.0,184901.0,1303437293.0
2010-12-31,590.5,577.0,590.5,580.0,193.0,141085.0,1303437293.0
2011-01-04,590.5,570.5,583.0,572.0,767.0,482425.0,1303437293.0
2011-01-05,575.5,564.0,568.0,575.0,928.0,583033.0,1303437293.0
2011-01-06,580.0,554.0,573.0,556.0,639.0,410681.0,1303437293.0
2011-01-07,563.5,546.5,557.5,558.5,787.0,646613.0,1303437293.0
2011-01-10,560.0,555.5,558.5,558.0,340.0,211790.0,1303437293.0
2011-01-11,566.5,556.0,556.0,560.0,484.0,379824.0,1303437293.0
2011-01-12,580.0,555.0,559.5,556.0,661.0,417884.0,1303437293.0
2011-01-13,559.0,550.0,555.0,550.0,629.0,579850.0,1303437293.0
2011-01-14,552.5,540.5,552.0,550.0,1062.0,816875.0,1303437293.0
2011-01-17,561.0,547.0,547.0,557.5,924.0,460719.0,1303437293.0
2011-01-18,540.0,529.0,540.0,533.0,1984.0,2597055.0,1303437293.0
2011-01-19,557.0,535.5,535.5,538.0,1849.0,2552069.0,1303437293.0
2011-01-20,541.0,532.0,535.0,534.5,1272.0,1280070.0,1303437293.0
2011-01-21,541.5,532.5,536.5,534.5,930.0,621214.0,1303437293.0
2011-01-24,538.5,532.5,534.0,534.0,1037.0,575708.0,1303437293.0
2011-01-25,542.5,532.5,537.5,536.0,1106.0,643761.0,1303437293.0
2011-01-26,545.0,538.0,538.0,541.5,1005.0,727244.0,1303437293.0
2011-01-27,559.5,543.0,544.5,543.0,1083.0,737971.0,1303437293.0
2011-01-28,546.0,512.0,546.0,512.5,1401.0,1429962.0,1303437293.0
2011-01-31,529.0,509.0,510.5,519.5,1270.0,975283.0,1303437293.0
2011-02-01,541.0,514.5,520.5,537.0,1640.0,1245740.0,1303437293.0
2011-02-02,538.5,525.5,536.5,527.5,1218.0,899106.0,1303437293.0
2011-02-03,538.0,521.0,525.0,528.0,726.0,775287.0,1303437293.0
2011-02-04,534.5,519.5,534.5,520.5,892.0,883730.0,1303437293.0
2011-02-07,534.5,518.41,519.0,533.5,992.0,566630.0,1303437293.0
2011-02-08,544.0,524.0,536.5,528.0,1170.0,1083198.0,1303437293.0
2011-02-09,531.0,500.0,531.0,501.0,1460.0,1184192.0,1303437293.0
2011-02-10,513.0,496.1,504.0,509.0,838.0,1152207.0,1303437293.0
2011-02-11,515.0,497.5,513.0,510.0,992.0,1335619.0,1303437293.0
2011-02-14,529.5,515.0,515.0,523.5,919.0,730887.0,1303437293.0
2011-02-15,528.5,517.5,525.5,520.5,895.0,607351.0,1303437293.0
2011-02-16,526.5,515.5,525.0,525.5,836.0,474214.0,1303437293.0
2011-02-17,536.0,517.5,529.5,517.5,817.0,513170.0,1303437293.0
2011-02-18,521.0,515.5,515.5,518.0,593.0,543202.0,1303437293.0
2011-02-21,525.034336,512.0,512.0,521.5,501.0,461427.0,1303437293.0
2011-02-22,525.5,512.0,515.5,521.5,544.0,416026.0,1303437293.0
2011-02-23,521.0,515.0,518.5,515.0,1003.0,839621.0,1303437293.0
2011-02-24,518.0,488.4,509.5,491.0,1916.0,1879196.0,1303437293.0
2011-02-25,501.5,488.5,488.5,499.6,619.0,566361.0,1303437293.0
2011-02-28,531.0,509.5,509.5,517.0,835.0,959913.0,1303437293.0
2011-03-01,526.0,515.875,521.5,525.5,878.0,1050505.0,1303437293.0
2011-03-02,526.0,508.0,526.0,517.0,718.0,701737.0,1303437293.0
2011-03-03,525.5,514.5,525.5,517.5,701.0,692645.0,1303437293.0
2011-03-04,523.0,514.0,516.22419,516.0,494.0,385025.0,1303437293.0
2011-03-07,520.0,512.5,519.0,515.0,503.0,623837.0,1303437293.0
2011-03-08,517.5,503.0,516.0,506.5,505.0,444417.0,1303437293.0
2011-03-09,510.5,500.0,508.5,509.0,418.0,456299.0,1303437293.0
2011-03-10,509.0,501.0,506.0,504.0,553.0,738305.0,1303437293.0
2011-03-11,504.0,492.6,499.5,496.3,525.0,471588.0,1303437293.0
2011-03-14,510.0,493.7,504.5,496.6,683.0,523357.0,1303437293.0
2011-03-15,492.2,473.2,490.1,478.9,852.0,674563.0,1303437293.0
2011-03-16,483.7,463.0,477.8,463.0,619.0,564799.0,1303437293.0
2011-03-17,478.4,462.067,467.0,476.1,879.0,896707.0,1303437293.0
2011-03-18,482.7,467.2,467.2,475.0,1157.0,1422791.0,1303437293.0
2011-03-21,481.8,434.3,480.0,440.4,2469.0,2079457.0,1303437293.0
2011-03-22,454.0,438.0,438.0,449.4,2542.0,1726449.0,1303437293.0
2011-03-23,469.2,443.989,455.0,468.1,2889.0,3280438.0,1303437293.0
2011-03-24,491.0,466.0,469.0,489.8,1462.0,1277128.0,1303437293.0
2011-03-25,490.0,485.4,489.8,486.6,1147.0,1080438.0,1303437293.0
2011-03-28,487.0,477.0,485.8,478.4,1480.0,878158.0,1303437293.0
2011-03-29,480.8,472.6,480.8,478.7,944.0,656269.0,1303437293.0
2011-03-30,482.9,474.6,477.1,475.0,1011.0,795407.0,1303437293.0
2011-03-31,479.9,470.9,476.4,473.1,1134.0,824158.0,1303437293.0
2011-04-01,477.3,470.0,473.1,472.9,1168.0,620969.0,1303437293.0
2011-04-04,473.0,461.1,470.4,461.6,1281.0,773862.0,1303437293.0
2011-04-05,471.6,459.8,460.4,469.0,1325.0,1136759.0,1303437293.0
2011-04-06,472.0,463.5,472.0,464.0,730.0,445439.0,1303437293.0
2011-04-07,475.2,460.4,462.9,468.0,1409.0,699674.0,1303437293.0
2011-04-08,472.7,465.1,467.6,468.4,837.0,662135.0,1303437293.0
2011-04-11,481.8,471.0,471.0,471.8,760.0,588729.0,1303437293.0
2011-04-12,475.0,456.3,473.6,456.3,870.0,802257.0,1303437293.0
2011-04-13,474.9,460.7,474.9,465.0,868.0,771520.0,1303437293.0
2011-04-14,467.3,454.6,466.1,457.8,1295.0,880417.0,1303437293.0
2011-04-15,459.7,447.0,457.0,448.5,1045.0,701986.0,1303437293.0
2011-04-18,451.8,430.8,449.6,435.7,1619.0,1089814.0,1303437293.0
2011-04-19,442.104,437.9,437.9,438.2,620.0,504428.0,1303437293.0
2011-04-20,444.1,433.3,444.1,434.6,1032.0,808086.0,1303437293.0
2011-04-21,442.5,432.4,438.5,440.0,607.0,517590.0,1303437293.0
2011-04-26,453.2,437.8,437.8,453.2,742.0,692599.0,1303437293.0
2011-04-27,461.1,451.0,451.0,460.6,825.0,788090.0,1303437293.0
2011-04-28,465.0,458.137,459.3,461.0,938.0,573210.0,1303437293.0
2011-05-03,469.894,455.2,463.7,459.6,1296.0,1018471.0,1303437293.0
2011-05-04,460.1,448.4,456.6,451.1,1080.0,1025314.0,1303437293.0
2011-05-05,455.2,427.3,453.1,427.6,1582.0,1049141.0,1303437293.0
2011-05-06,433.0,420.0,425.9,431.8,2308.0,1396920.0,1303437293.0
2011-05-09,432.1,423.4,425.7,426.2,1508.0,928931.0,1303437293.0
2011-05-10,433.1,425.5,425.5,430.8,974.0,643131.0,1303437293.0
2011-05-11,434.6,427.9,434.6,430.1,1155.0,686692.0,1303437293.0
2011-05-12,429.0,418.5,427.9,421.6,985.0,899272.0,1303437293.0
2011-05-13,428.7,414.0,421.1,415.1,733.0,594855.0,1303437293.0
2011-05-16,415.9,408.7,415.2,412.1,860.0,739803.0,1303437293.0
2011-05-17,434.3,413.4,415.0,424.5,1718.0,1355387.0,1303437293.0
2011-05-18,441.9,420.9,431.2,438.5,2150.0,1391663.0,1303437293.0
2011-05-19,443.3,424.7,443.1,427.9,1441.0,945717.0,1303437293.0
2011-05-20,438.6,428.8,432.6,434.6,1485.0,821408.0,1303437293.0
2011-05-23,431.7,417.2,426.8,418.5,1040.0,779828.0,1303437293.0
2011-05-24,425.1,416.5,420.6,417.5,665.0,442377.0,1303437293.0
2011-05-25,428.8,410.7,411.6,427.1,1036.0,758352.0,1303437293.0
2011-05-26,430.9,426.0,426.7,428.7,1163.0,854331.0,1303437293.0
2011-05-27,453.7,438.0,439.3,451.3,1710.0,1267395.0,1303437293.0
2011-05-31,463.0,450.3,460.0,455.9,1737.0,1463139.0,1303437293.0
2011-06-01,458.6,447.1,458.6,450.0,1047.0,807013.0,1303437293.0
2011-06-02,447.4,437.9,445.3,438.9,1048.0,983518.0,1303437293.0
2011-06-03,440.2,428.0,438.1,432.5,1273.0,1149261.0,1303437293.0
2011-06-06,440.0,427.3,430.3,438.4,983.0,915493.0,1303437293.0
2011-06-07,440.07,432.7,436.3,434.5,878.0,837355.0,1303437293.0
2011-06-08,434.5,420.3,434.5,420.3,1546.0,1069754.0,1303437293.0
2011-06-09,429.6,420.0,420.0,426.0,1057.0,698663.0,1303437293.0
2011-06-10,437.4,424.6,426.9,432.8,1082.0,677508.0,1303437293.0
2011-06-13,443.2,430.1,436.6,432.1,1286.0,996214.0,1303437293.0
2011-06-14,440.6,429.9,438.2,437.6,749.0,844454.0,1303437293.0
2011-06-15,439.1,429.0,435.4,429.7,862.0,667365.0,1303437293.0
2011-06-16,430.1,413.9,428.1,418.8,1157.0,1305393.0,1303437293.0
2011-06-17,424.1,411.1,418.89,419.7,1347.0,1331503.0,1303437293.0
2011-06-20,419.8,413.8,418.6,413.9,1090.0,612950.0,1303437293.0
2011-06-21,420.8,413.6,419.0,417.3,1122.0,839223.0,1303437293.0
2011-06-22,418.3,411.0,418.3,411.7,641.0,638738.0,1303437293.0
2011-06-23,409.88,394.0,409.6,394.0,1160.0,1523476.0,1303437293.0
2011-06-24,406.5,384.0,400.0,385.7,1069.0,839687.0,1303437293.0
2011-06-27,392.3,382.0,382.0,390.1,541.0,579598.0,1303437293.0
2011-06-28,400.6,389.687,392.8,397.4,970.0,1119949.0,1303437293.0
2011-06-29,406.8,399.9,401.4,403.3,973.0,866083.0,1303437293.0
2011-06-30,409.8,402.6,408.4,409.1,532.0,547353.0,1303437293.0
2011-07-01,418.0,406.5,411.2,416.0,897.0,788838.0,1303437293.0
2011-07-04,424.1,418.2,420.0,422.1,787.0,681937.0,1303437293.0
2011-07-05,424.3,418.9,421.2,421.9,885.0,1352335.0,1303437293.0
2011-07-06,426.6,415.2,420.3,416.9,1124.0,1260470.0,1303437293.0
2011-07-07,419.1,413.7,417.69737,414.3,2401.0,2942985.0,1303437293.0
2011-07-08,414.8,396.2,414.6,397.9,1598.0,1268207.0,1303437293.0
2011-07-11,410.2,376.2,397.9,376.3,1936.0,1777908.0,1303437293.0
2011-07-12,380.3,366.0,368.2,378.5,2308.0,2731477.0,1303437293.0
2011-07-13,391.2,375.1,385.0,377.5,1867.0,2251401.0,1303437293.0
2011-07-14,378.0,369.3,370.6,375.0,1186.0,1663478.0,1303437293.0
2011-07-15,380.8,371.2,375.5,376.7,887.0,1354653.0,1303437293.0
2011-07-18,382.4,367.1,372.2,369.0,958.0,1129049.0,1303437293.0
2011-07-19,376.7,367.9,370.9,375.6,556.0,494700.0,1303437293.0
2011-07-20,380.2,373.7,375.6,377.0,750.0,606215.0,1303437293.0
2011-07-21,387.6,373.9,376.3,384.0,1349.0,1055380.0,1303437293.0
2011-07-22,391.6,376.0,391.3,380.0,509.0,527441.0,1303437293.0
2011-07-25,381.7,370.8,372.4,378.7,637.0,607798.0,1303437293.0
2011-07-26,387.0,374.4,377.8,378.0,789.0,596161.0,1303437293.0
2011-07-27,379.0,368.8,378.7,369.1,627.0,745528.0,1303437293.0
2011-07-28,369.5,362.1,367.2,366.4,765.0,687896.0,1303437293.0
2011-07-29,366.6,360.4,365.0,360.5,958.0,692305.0,1303437293.0
2011-08-01,369.67,355.8,365.0,357.0,1358.0,1468364.0,1303437293.0
2011-08-02,356.7,341.4,353.8,342.4,1240.0,1200060.0,1303437293.0
2011-08-03,339.107,329.6,336.6,331.5,1132.0,1069894.0,1303437293.0
2011-08-04,337.3,307.5,335.5,307.5,1612.0,1411148.0,1303437293.0
2011-08-05,313.0,287.5,300.5,304.3,1687.0,1562100.0,1303437293.0
2011-08-08,312.81,280.2,305.8,280.4,1522.0,1551657.0,1303437293.0
2011-08-09,304.7,264.5,279.5,299.9,2200.0,1681370.0,1303437293.0
2011-08-10,310.3,255.0,307.1,262.1,2578.0,2714522.0,1303437293.0
2011-08-11,282.9,265.1,271.0,282.9,2144.0,2159284.0,1303437293.0
2011-08-12,300.7,283.38,284.8,300.7,1245.0,1534432.0,1303437293.0
2011-08-15,310.39,297.7,301.6,300.3,714.0,797387.0,1303437293.0
2011-08-16,298.7,289.6,296.0,294.0,957.0,1227836.0,1303437293.0
2011-08-17,296.2,288.9,293.6,293.6,1198.0,1225332.0,1303437293.0
2011-08-18,294.1,275.6,287.7,282.2,1463.0,1823211.0,1303437293.0
2011-08-19,276.6,255.9,274.0,257.7,2668.0,2601459.0,1303437293.0
2011-08-22,258.8,239.8,252.5,247.9,2576.0,2366470.0,1303437293.0
2011-08-23,265.6,247.6,249.2,255.5,1883.0,2005621.0,1303437293.0
2011-08-24,257.3,243.7,257.3,251.6,1292.0,1129212.0,1303437293.0
2011-08-25,260.1,247.8,257.4,248.4,1059.0,783301.0,1303437293.0
2011-08-26,252.0,238.6,252.0,245.4,1499.0,1226677.0,1303437293.0
2011-08-30,259.7,247.9,249.3,254.9,963.0,992073.0,1303437293.0
2011-08-31,256.915,251.3,256.0,253.0,1325.0,1250410.0,1303437293.0
2011-09-01,256.318,247.4,252.8,254.2,699.0,641399.0,1303437293.0
2011-09-02,254.7,244.5,254.7,246.2,550.0,594842.0,1303437293.0
2011-09-05,240.9,233.0,236.0,235.1,854.0,996452.0,1303437293.0
2011-09-06,242.9,233.5,233.9,241.0,1509.0,1947273.0,1303437293.0
2011-09-07,257.6,246.1,250.6,254.1,1331.0,1338618.0,1303437293.0
2011-09-08,264.6,251.8,256.0,260.1,1635.0,1534906.0,1303437293.0
2011-09-09,265.4,251.0,258.8,251.0,1958.0,1857304.0,1303437293.0
2011-09-12,248.0,238.7,245.1,241.5,1383.0,1160156.0,1303437293.0
2011-09-13,250.5,236.3,248.5,248.0,1460.0,1263655.0,1303437293.0
2011-09-14,256.9,246.7,246.7,253.5,945.0,917397.0,1303437293.0
2011-09-15,264.618,252.2,254.8,262.6,1606.0,1267028.0,1303437293.0
2011-09-16,272.2,264.6,265.0,268.9,1521.0,2629983.0,1303437293.0
2011-09-19,267.8,254.8,258.6,258.6,932.0,947431.0,1303437293.0
2011-09-20,263.4,253.3,253.5,262.1,837.0,1051340.0,1303437293.0
