Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-10-07,11.5,12.0,,,1.0,2000.0,55036470.0
2009-04-15,6.25,6.0,,6.19,1.0,1534.0,55036470.0
2009-06-10,5.75,6.0,,5.8728,1.0,8565.0,55036470.0
2009-06-11,,,,5.8728,,,55036470.0
2010-02-08,6.25,6.0,,6.14,1.0,15922.0,55036470.0
2010-02-09,6.25,6.0,,6.2568,2.0,20776.0,55036470.0
2010-02-10,,,,6.2568,,,55036470.0
2010-03-24,7.25,7.0,,7.2404,2.0,27676.0,55036470.0
2010-03-25,,,,7.25,,,55036470.0
2010-04-16,8.5,8.0,,8.4469,1.0,31836.0,55036470.0
2010-04-19,8.5,8.0,,8.41,2.0,7600.0,55036470.0
2010-04-20,,,,8.415,,,55036470.0
2010-06-01,7.0,7.0,,6.9057,1.0,19055.0,55036470.0
2010-07-26,7.0,7.0,,6.954,1.0,8449.0,55036470.0
2010-09-01,7.0,7.0,,7.0,1.0,345.0,55036470.0
2011-01-13,8.88,8.88,,8.8833,1.0,1924.0,55012209.0
2011-03-18,,,,,1.0,2072.0,55012209.0
2011-11-30,6.177,6.177,,,1.0,1591.0,55012209.0
2012-02-09,7.06,7.06,,,1.0,1753.0,54918948.0
2012-05-11,5.0,5.0,,,1.0,650.0,54918948.0
