Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-11,12.7992,12.7992,,,1.0,51.0,25165043.0
2017-12-13,12.7993,12.7993,,,1.0,135.0,25165043.0
2017-12-14,12.7907,12.7705,12.8,,2.0,151.0,25165043.0
2017-12-15,12.6793,12.6793,12.8,,1.0,1359.0,25165043.0
2017-12-18,12.7493,12.7493,12.8,,1.0,336.0,25165043.0
2017-12-19,12.8,12.6807,12.8,,11.0,1602.0,25165043.0
2017-12-20,12.8893,12.8893,12.8,,1.0,409.0,25165043.0
2017-12-21,13.0695,12.9693,12.89,,4.0,7117.0,25165043.0
2017-12-22,,,12.97,,,,25165043.0
2017-12-27,12.8993,12.8993,12.91,,1.0,875.0,25165043.0
2017-12-28,13.0193,13.0193,12.91,,1.0,1888.0,25165043.0
2017-12-29,,,13.02,,,,25165043.0
2018-01-02,13.8008,13.1186,13.03,,3.0,623.0,25476543.0
2018-01-03,14.46,14.46,13.03,,1.0,1.0,25476543.0
2018-01-04,,,15.16,,,,25476543.0
2018-01-05,15.0005,15.0005,14.94,,1.0,200.0,25476543.0
2018-01-08,14.9705,14.9705,14.94,,1.0,1139.0,25476543.0
2018-01-09,14.6131,14.6131,14.95,,1.0,5293.0,25476543.0
2018-01-10,,,14.44,,,,25476543.0
2018-01-11,,,13.75,,,,25476543.0
2018-01-12,13.78,13.78,13.31,,1.0,2.0,25476543.0
2018-01-15,14.6025,14.21,13.87,,2.0,101.0,25476543.0
2018-01-16,,,14.07,,,,25476543.0
2018-01-17,,,13.98,,,,25476543.0
2018-01-18,13.52,13.52,13.77,,1.0,1.0,25476543.0
2018-01-19,,,13.62,,,,25476543.0
2018-01-22,13.6975,13.53,13.6,,3.0,201.0,25476543.0
2018-01-23,,,13.32,,,,25476543.0
2018-01-24,14.1525,13.75,13.61,,2.0,302.0,25476543.0
2018-01-25,,,13.94,,,,25476543.0
2018-01-26,13.8031,13.6253,13.74,,2.0,920.0,25476543.0
2018-01-29,,,13.52,,,,25476543.0
2018-01-30,,,14.03,,,,25476543.0
2018-01-31,,,13.67,,,,25476543.0
2018-02-01,,,13.67,,,,25476543.0
2018-02-02,13.5005,12.7856,13.5,,2.0,577.0,25476543.0
2018-02-05,,,12.7,,,,25476543.0
2018-02-06,,,12.12,,,,25476543.0
2018-02-07,,,11.45,,,,25476543.0
2018-02-08,,,12.15,,,,25476543.0
2018-02-09,11.3,11.3,11.4,,1.0,2.0,25476543.0
2018-02-12,,,11.08,,,,25476543.0
2018-02-13,,,11.72,,,,25476543.0
2018-02-14,,,11.86,,,,25476543.0
2018-02-15,,,12.55,,,,25476543.0
2018-02-16,,,13.23,,,,25476543.0
2018-02-19,,,12.4,,,,25476543.0
2018-02-20,,,11.78,,,,25476543.0
2018-02-21,,,11.27,,,,25476543.0
2018-02-22,12.03,12.03,11.85,,1.0,2.0,25476543.0
2018-02-23,,,11.5,,,,25476543.0
2018-02-26,,,11.47,,,,25476543.0
2018-02-27,,,11.7,,,,25476543.0
2018-02-28,,,11.38,,,,25476543.0
2018-03-01,,,11.33,,,,25476543.0
2018-03-02,,,11.13,,,,25476543.0
2018-03-05,10.9522,10.9522,11.05,,1.0,37.0,25476543.0
2018-03-06,,,10.99,,,,25476543.0
2018-03-07,10.7,10.7,10.98,,1.0,1.0,25476543.0
2018-03-08,,,10.72,,,,25476543.0
2018-03-09,11.0895,10.92,10.49,,3.0,118.0,25476543.0
2018-03-12,,,11.06,,,,25476543.0
2018-03-13,,,11.03,,,,25476543.0
2018-03-14,,,10.72,,,,25476543.0
2018-03-15,,,10.69,,,,25476543.0
2018-03-16,10.6911,10.6911,10.53,,1.0,2.0,25476543.0
2018-03-19,,,10.67,,,,25476543.0
2018-03-20,,,10.49,,,,25476543.0
2018-03-21,,,10.52,,,,25476543.0
2018-03-22,,,10.53,,,,25476543.0
2018-03-23,,,10.52,,,,25476543.0
2018-03-26,,,10.27,,,,25476543.0
2018-03-27,,,10.11,,,,25476543.0
2018-03-28,,,10.5,,,,25476543.0
2018-03-29,,,10.53,,,,25476543.0
2018-04-03,,,10.29,,,,25476543.0
2018-04-04,,,10.17,,,,25476543.0
2018-04-05,,,10.2,,,,25476543.0
2018-04-06,,,10.55,,,,25476543.0
2018-04-09,,,10.37,,,,25476543.0
2018-04-10,,,10.42,,,,25476543.0
2018-04-11,,,10.55,,,,25476543.0
2018-04-12,11.4686,11.4686,10.55,,1.0,226.0,25476543.0
2018-04-13,,,11.6,,,,25476543.0
2018-04-16,,,11.9,,,,25476543.0
2018-04-17,11.6725,11.6725,11.83,,1.0,5.0,25476543.0
2018-04-18,,,11.61,,,,25476543.0
2018-04-19,,,11.38,,,,25476543.0
2018-04-20,11.68,11.52,11.73,,4.0,186.0,25476543.0
2018-04-23,11.4712,11.41,11.6,,2.0,89.0,25476543.0
2018-04-24,,,11.47,,,,25476543.0
2018-04-25,11.209,10.9961,11.39,,2.0,1193.0,25476543.0
2018-04-26,,,11.0,,,,25476543.0
2018-04-27,,,11.12,,,,25476543.0
2018-04-30,,,10.87,,,,25476543.0
2018-05-01,,,10.74,,,,25476543.0
2018-05-02,10.575,10.575,10.74,,1.0,8.0,25476543.0
2018-05-03,,,10.55,,,,25476543.0
2018-05-04,,,10.22,,,,25476543.0
2018-05-08,10.0,10.0,10.22,,1.0,1.0,25476543.0
2018-05-09,,,9.96,,,,25476543.0
2018-05-10,,,10.0,,,,25476543.0
2018-05-11,10.56,10.56,10.22,,1.0,200.0,25476543.0
2018-05-14,,,10.64,,,,25476543.0
2018-05-15,,,10.24,,,,25476543.0
2018-05-16,,,10.32,,,,25476543.0
2018-05-17,10.05,10.05,9.825,,1.0,1.0,25476543.0
2018-05-18,,,10.0,,,,25476543.0
2018-05-21,,,9.955,,,,25476543.0
2018-05-22,10.13831,10.13831,10.0,,1.0,455.0,25476543.0
2018-05-23,9.95206,9.95206,,,1.0,890.0,25476543.0
2018-05-24,9.95667,9.95667,,,1.0,483.0,25476543.0
2018-05-25,10.20001,10.20001,,,1.0,930.0,25476543.0
2018-05-28,9.9569,9.88,,,2.0,888.0,
2018-05-29,9.635,9.635,,,1.0,1023.0,25476543.0
2018-05-30,9.20619,9.20619,,,1.0,1407.0,25476543.0
2018-05-31,9.34,9.34,,,1.0,1.0,25476543.0
2018-06-01,9.5095,9.5095,,,1.0,300.0,25476543.0
2018-06-06,9.775,9.775,,,1.0,1.0,25476543.0
2018-06-13,8.655,8.655,,,1.0,4.0,25476543.0
2018-06-19,8.48,8.45,,,3.0,3.0,25476543.0
2018-06-20,8.42,8.4,,,2.0,2.0,25476543.0
2018-06-21,8.325,8.325,,,1.0,1.0,25476543.0
2018-06-26,7.88,7.88,,,1.0,1.0,25476543.0
2018-07-11,8.53,8.53,,,1.0,1.0,25723543.0
2018-07-27,8.3265,8.3265,,,1.0,150.0,25723543.0
2018-08-27,8.7,8.7,,,1.0,3.0,
2018-08-29,7.985,7.985,,,1.0,1.0,25723543.0
2018-09-06,7.0,7.0,,,1.0,3.0,25723543.0
2018-09-10,6.9606,6.9606,,,1.0,349.0,25723543.0
2018-09-11,6.85788,6.85788,,,1.0,349.0,25723543.0
2018-09-12,6.7784,6.7784,,,1.0,349.0,25723543.0
2018-09-13,6.49768,6.49768,,,1.0,349.0,25723543.0
2018-09-14,6.42997,6.42997,,,1.0,349.0,25723543.0
