Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-12-17,7.147987,6.727517,,6.727517,,,
1992-12-18,7.316175,6.895705,,7.316175,,,
1992-12-21,7.063893,6.727517,,7.063893,,,
1992-12-22,6.811611,6.222953,,6.727517,,,
1992-12-23,6.643423,6.475235,,6.559329,,,
1992-12-24,0.0,0.0,,0.0,,,
1992-12-29,6.391141,6.054765,,6.054765,,,
1992-12-30,6.222953,5.886577,,5.886577,,,
1992-12-31,0.0,0.0,,0.0,,,
1993-01-04,6.559329,6.391141,,6.559329,,,
1993-01-05,6.391141,6.391141,,6.391141,,,
1993-01-06,6.559329,6.391141,,6.391141,,,
1993-01-07,6.811611,6.643423,,6.727517,,,
1993-01-08,7.063893,6.559329,,6.727517,,,
1993-01-11,6.307047,6.307047,,6.307047,,,
1993-01-12,6.643423,6.307047,,6.643423,,,
1993-01-13,6.138859,5.970671,,5.970671,,,
1993-01-14,6.391141,6.222953,,6.307047,,,
1993-01-15,7.063893,6.180906,,6.391141,,,
1993-01-18,6.222953,6.054765,,6.180906,,,
1993-01-19,6.138859,6.012718,,6.138859,,,
1993-01-20,6.012718,5.760436,,6.012718,,,
1993-01-21,5.802483,5.634296,,5.634296,,,
1993-01-22,5.802483,5.760436,5.760436,5.802483,,,
1993-01-25,5.886577,5.802483,5.802483,5.802483,,135400.0,
1993-01-26,6.222953,5.886577,6.222953,5.970671,,175800.0,
1993-01-27,6.07663,5.550202,6.054765,5.550202,,740000.0,
1993-01-28,6.07663,5.908442,5.970671,5.970671,,660000.0,
1993-01-29,6.727517,5.572066,6.727517,5.718389,,34200.0,
1993-02-01,6.012718,5.802483,5.802483,5.802483,,146400.0,
1993-02-02,6.265,5.886577,6.265,5.886577,,270000.0,
1993-02-03,6.07663,5.970671,5.970671,6.054765,,364000.0,
1993-02-04,6.391141,6.054765,6.391141,6.180906,,143400.0,
1993-02-05,6.559329,6.391141,6.559329,6.391141,,193999.0,
1993-02-08,6.68547,6.559329,6.68547,6.559329,,336600.0,
1993-02-09,6.833475,6.559329,6.769564,6.559329,,481800.0,
1993-02-10,7.147987,6.811611,7.147987,6.811611,,40800.0,
1993-02-11,7.232081,7.063893,7.063893,7.232081,,58800.0,
1993-02-12,7.316175,6.727517,6.727517,7.232081,,13000.0,
1993-02-15,7.46418,7.295992,7.400269,7.316175,,154000.0,
1993-02-16,7.568457,7.147987,7.147987,7.484363,,34800.0,
1993-02-17,7.484363,7.316175,7.484363,7.400269,,226600.0,
1993-02-18,7.484363,7.400269,7.484363,7.400269,,61000.0,
1993-02-19,7.568457,7.442316,7.568457,7.442316,,79600.0,
1993-02-22,7.568457,7.442316,7.568457,7.52641,,68000.0,
1993-02-23,7.988927,7.358222,7.400269,7.988927,,37100.0,
1993-02-24,7.988927,7.232081,7.232081,7.988927,,32000.0,
1993-02-25,7.316175,7.232081,7.232081,7.316175,,,
1993-02-26,7.358222,7.274128,7.358222,7.316175,,5800.0,
1993-03-01,8.241208,7.400269,8.241208,7.484363,,105400.0,
1993-03-02,7.988927,7.568457,7.568457,7.568457,,109200.0,
1993-03-03,8.199161,7.736645,8.115067,7.736645,,395700.0,
1993-03-04,8.451443,8.115067,8.409396,8.241208,,156000.0,
1993-03-05,8.745772,7.988927,7.988927,8.409396,,193614.0,
1993-03-08,8.49349,8.157114,8.49349,8.157114,,7000.0,
1993-03-09,8.661678,8.07302,8.07302,8.661678,,34400.0,
1993-03-10,8.49349,7.988927,8.07302,7.988927,,5500.0,
1993-03-11,8.49349,8.241208,8.241208,8.49349,,24019.0,
1993-03-12,8.49349,8.409396,8.49349,8.49349,,109000.0,
1993-03-15,8.409396,7.988927,7.988927,8.409396,,74000.0,
1993-03-16,8.409396,8.07302,8.409396,8.325302,,,
1993-03-17,8.325302,8.157114,8.157114,8.157114,,69900.0,
1993-03-18,8.829866,8.367349,8.745772,8.661678,,,
1993-03-19,8.577584,8.325302,8.577584,8.325302,,374000.0,
1993-03-22,8.661678,8.409396,8.409396,8.535537,,127100.0,
1993-03-23,8.49349,8.409396,8.409396,8.49349,,174900.0,
1993-03-24,9.082148,8.473308,9.082148,8.49349,,124200.0,
1993-03-25,9.082148,8.998054,9.082148,8.998054,,47114.0,
1993-03-26,9.082148,8.998054,9.040101,9.082148,,241658.0,
1993-03-29,9.166242,8.91396,8.91396,8.998054,,37000.0,
1993-03-30,9.208289,9.124195,9.208289,9.166242,,144000.0,
1993-03-31,9.418524,9.166242,9.292383,9.166242,,57200.0,
1993-04-01,9.502618,9.33443,9.418524,9.418524,,,
1993-04-02,9.670806,9.502618,9.502618,9.502618,,65400.0,
1993-04-05,9.881041,9.586712,9.670806,9.586712,,260000.0,
1993-04-06,10.133323,9.838994,10.007182,9.838994,,7000.0,
1993-04-07,10.427651,10.259464,10.259464,10.259464,,31600.0,
1993-04-08,10.343557,10.259464,10.343557,10.259464,,,
1993-04-13,10.30151,9.670806,9.670806,10.259464,,108000.0,
1993-04-14,10.343557,10.17537,10.17537,10.343557,,224000.0,
1993-04-15,10.259464,9.670806,9.670806,10.259464,,10000.0,
1993-04-16,10.007182,9.838994,10.007182,9.923088,,2000.0,
1993-04-19,10.007182,9.7549,9.7549,10.007182,,3000.0,
1993-04-20,10.091276,9.838994,10.007182,10.091276,,20000.0,
1993-04-21,10.17537,9.502618,10.17537,9.923088,,13500.0,
1993-04-22,9.670806,9.33443,9.670806,9.670806,,30000.0,
1993-04-23,10.17537,9.502618,10.17537,9.502618,,7900.0,
1993-04-26,10.17537,9.502618,10.17537,9.502618,,,
1993-04-27,10.007182,9.166242,9.166242,9.838994,,13800.0,
1993-04-28,9.838994,9.586712,9.7549,9.586712,,132900.0,
1993-04-29,10.007182,9.923088,9.923088,9.923088,,135500.0,
1993-04-30,10.197234,9.881041,10.197234,9.881041,,133925.0,
1993-05-04,10.17537,9.923088,10.007182,9.923088,,,
1993-05-05,10.427651,10.281328,10.343557,10.427651,,,
1993-05-06,10.427651,10.281328,10.343557,10.427651,,,
1993-05-07,10.679933,10.427651,10.511745,10.427651,,,
1993-05-10,10.617704,10.511745,10.617704,10.511745,,,
1993-05-11,10.343557,10.091276,10.17537,10.343557,,43000.0,
1993-05-12,10.281328,10.17537,10.281328,10.17537,,81000.0,
1993-05-13,10.17537,10.091276,10.091276,10.17537,,50000.0,
1993-05-14,10.17537,10.091276,10.17537,10.091276,,116000.0,
1993-05-17,10.17537,9.586712,10.17537,10.091276,,105200.0,
1993-05-18,10.281328,9.923088,10.17537,10.281328,,84000.0,
1993-05-19,10.72198,10.427651,10.595839,10.427651,,36400.0,
1993-05-20,10.932215,10.932215,10.932215,10.932215,,,
1993-05-21,11.604967,11.016309,11.016309,11.604967,,,
1993-05-24,11.520873,11.352685,11.520873,11.520873,,,
1993-05-25,11.604967,11.14245,11.436779,11.604967,,,
1993-05-26,11.058356,10.427651,10.427651,11.016309,,10000.0,
1993-05-27,10.932215,10.595839,10.932215,10.764027,,,
1993-05-28,10.679933,10.595839,10.595839,10.595839,,11000.0,
1993-06-01,10.679933,10.511745,10.511745,10.679933,,4500.0,
1993-06-02,10.679933,10.133323,10.17537,10.679933,,1500.0,
1993-06-03,10.17537,10.091276,10.091276,10.133323,,,
1993-06-04,10.259464,10.091276,10.17537,10.259464,,,
1993-06-07,10.259464,10.007182,10.091276,10.17537,,,
1993-06-08,10.848121,9.7549,9.923088,10.848121,,25000.0,
1993-06-09,9.838994,9.586712,9.670806,9.838994,,23000.0,
1993-06-10,10.427651,9.923088,10.427651,9.923088,,42000.0,
1993-06-11,10.259464,9.965135,10.091276,10.091276,,61000.0,
1993-06-14,10.217417,9.881041,10.17537,9.923088,,13000.0,
1993-06-15,10.343557,10.007182,10.17537,10.091276,,15900.0,
1993-06-16,10.932215,9.670806,10.343557,10.932215,,39000.0,
1993-06-17,10.932215,10.259464,10.427651,10.932215,,3000.0,
1993-06-18,10.932215,10.259464,10.343557,10.932215,,37500.0,
1993-06-21,10.595839,10.343557,10.595839,10.427651,,34000.0,
1993-06-22,10.259464,10.091276,10.17537,10.17537,,51200.0,
1993-06-23,10.17537,9.586712,9.586712,10.007182,,1000.0,
1993-06-24,10.17537,9.670806,10.17537,9.7549,,76700.0,
1993-06-25,9.586712,9.586712,9.586712,9.586712,,140000.0,
1993-06-28,10.091276,9.838994,9.923088,10.091276,,200000.0,
1993-06-29,10.427651,10.17537,10.427651,10.427651,,1000.0,
1993-06-30,10.343557,10.007182,10.007182,10.091276,,4800.0,
1993-07-01,10.343557,10.007182,10.091276,10.091276,,9200.0,
1993-07-02,10.259464,10.091276,10.17537,10.259464,,8400.0,
1993-07-05,10.259464,10.091276,10.17537,10.259464,,2700.0,
1993-07-06,10.575657,10.17537,10.17537,10.427651,,16000.0,
1993-07-07,10.932215,10.17537,10.17537,10.764027,,43200.0,
1993-07-08,11.268591,11.016309,11.268591,11.100403,,6000.0,
1993-07-09,11.268591,10.848121,10.932215,10.932215,,6000.0,
1993-07-12,10.932215,10.595839,10.932215,10.764027,,,
1993-07-13,10.932215,10.595839,10.764027,10.764027,,,
1993-07-14,10.848121,10.679933,10.848121,10.764027,,5000.0,
1993-07-15,10.806074,10.595839,10.764027,10.806074,,25000.0,
1993-07-16,10.764027,10.511745,10.764027,10.764027,,120000.0,
1993-07-19,10.427651,10.091276,10.427651,10.091276,,10000.0,
1993-07-20,10.343557,10.17537,10.259464,10.17537,,39000.0,
1993-07-21,10.427651,10.343557,10.427651,10.427651,,39400.0,
1993-07-22,10.427651,10.259464,10.427651,10.259464,,,
1993-07-23,10.259464,10.091276,10.091276,10.091276,,31000.0,
1993-07-26,10.469698,10.091276,10.427651,10.091276,,,
1993-07-27,10.679933,10.511745,10.595839,10.679933,,75500.0,
1993-07-28,11.016309,10.679933,10.932215,10.848121,,91000.0,
1993-07-29,11.184497,10.932215,10.932215,11.184497,,451000.0,
1993-07-30,11.815202,11.164315,11.520873,11.352685,,395500.0,
1993-08-02,13.37094,11.941343,13.37094,12.025437,,68000.0,
1993-08-03,13.286846,12.698188,13.286846,13.202752,,102500.0,
1993-08-04,13.034564,12.698188,13.034564,12.698188,,213000.0,
1993-08-05,13.118658,12.782282,13.034564,13.034564,,23500.0,
1993-08-06,13.539128,13.034564,13.539128,13.034564,,,
1993-08-09,13.707316,13.076611,13.539128,13.076611,,4500.0,
1993-08-10,14.464162,13.623222,13.623222,14.464162,,30000.0,
1993-08-11,13.875504,13.623222,13.79141,13.707316,,10000.0,
1993-08-12,14.380068,13.959598,14.127786,14.043692,,1000.0,
1993-08-13,14.443979,14.275791,14.295974,14.295974,,37400.0,
1993-08-16,14.590303,14.127786,14.295974,14.127786,,42000.0,
1993-08-17,14.716444,14.464162,14.716444,14.464162,,90600.0,
1993-08-18,15.641477,14.716444,15.641477,14.716444,,84000.0,
1993-08-19,16.0199,15.515336,15.557383,15.893759,,9500.0,
1993-08-20,15.641477,15.052819,15.052819,15.641477,,60000.0,
1993-08-23,15.136913,14.63235,14.716444,14.968725,,,
1993-08-24,14.716444,14.295974,14.63235,14.295974,,20700.0,
1993-08-25,14.548256,13.875504,14.464162,14.464162,,6000.0,
1993-08-26,14.380068,14.127786,14.295974,14.127786,,16900.0,
1993-08-27,14.127786,14.043692,14.043692,14.127786,,13000.0,
1993-08-31,14.21188,13.959598,14.127786,14.043692,,32000.0,
1993-09-01,14.295974,13.79141,14.295974,13.875504,,500.0,
1993-09-02,13.707316,12.866376,12.866376,13.707316,,18000.0,
1993-09-03,13.118658,12.782282,12.782282,13.118658,,25000.0,
1993-09-06,12.95047,12.698188,12.95047,12.782282,,17000.0,
1993-09-07,13.286846,12.95047,13.286846,13.286846,,42500.0,
1993-09-08,13.875504,13.328893,13.875504,13.455034,,158500.0,
1993-09-09,14.21188,13.79141,14.043692,13.79141,,,
1993-09-10,14.548256,14.338021,14.548256,14.548256,,,
1993-09-13,14.464162,13.79141,14.127786,14.464162,,,
1993-09-14,13.79141,13.539128,13.707316,13.539128,,11000.0,
1993-09-15,14.21188,13.79141,14.043692,13.875504,,,
1993-09-16,13.875504,13.286846,13.707316,13.707316,,41500.0,
1993-09-17,13.455034,13.37094,13.412987,13.37094,,33000.0,
1993-09-20,13.37094,13.118658,13.202752,13.202752,,10000.0,
1993-09-21,13.37094,13.202752,13.37094,13.286846,,4500.0,
1993-09-22,13.202752,12.866376,13.202752,12.866376,,2500.0,
1993-09-23,13.623222,13.455034,13.539128,13.455034,,101400.0,
1993-09-24,13.623222,13.37094,13.37094,13.539128,,72000.0,
1993-09-27,13.79141,13.37094,13.539128,13.79141,,20000.0,
1993-09-28,13.286846,13.034564,13.202752,13.202752,,3500.0,
1993-09-29,13.118658,13.034564,13.034564,13.034564,,,
1993-09-30,13.455034,12.698188,12.698188,13.455034,,19500.0,
1993-10-01,13.202752,13.118658,13.202752,13.118658,,,
1993-10-04,13.286846,13.202752,13.286846,13.202752,,,
1993-10-05,13.539128,13.37094,13.37094,13.539128,,71500.0,
1993-10-06,13.875504,13.455034,13.539128,13.875504,,93200.0,
1993-10-07,13.412987,13.286846,13.37094,13.286846,,11000.0,
1993-10-08,13.623222,13.539128,13.539128,13.623222,,76960.0,
1993-10-11,13.623222,13.455034,13.539128,13.455034,,37500.0,
1993-10-12,13.455034,13.286846,13.455034,13.455034,,6000.0,
1993-10-13,13.455034,13.37094,13.455034,13.37094,,37600.0,
1993-10-14,13.539128,13.286846,13.455034,13.37094,,27400.0,
1993-10-15,13.581175,13.455034,13.455034,13.455034,,101000.0,
1993-10-18,13.455034,13.286846,13.37094,13.455034,,,
1993-10-19,13.455034,13.160705,13.455034,13.286846,,,
1993-10-20,13.455034,13.286846,13.37094,13.37094,,36149.0,
1993-10-21,13.539128,13.455034,13.539128,13.455034,,15000.0,
1993-10-22,13.875504,13.707316,13.875504,13.707316,,44000.0,
1993-10-25,13.875504,13.37094,13.455034,13.539128,,15000.0,
1993-10-26,13.37094,13.202752,13.286846,13.37094,,32610.0,
1993-10-27,13.455034,13.286846,13.455034,13.37094,,4000.0,
1993-10-28,13.623222,13.286846,13.455034,13.286846,,31000.0,
1993-10-29,13.539128,13.286846,13.539128,13.37094,,41500.0,
1993-11-01,13.833457,13.623222,13.707316,13.623222,,33000.0,
1993-11-02,13.875504,13.603039,13.875504,13.623222,,72500.0,
1993-11-03,13.79141,13.539128,13.707316,13.539128,,52850.0,
1993-11-04,13.875504,13.623222,13.875504,13.875504,,59600.0,
1993-11-05,13.665269,13.034564,13.455034,13.623222,,80870.0,
1993-11-08,13.37094,12.95047,13.286846,13.37094,,81000.0,
1993-11-09,13.202752,12.866376,13.118658,13.202752,,51500.0,
1993-11-10,13.118658,12.95047,13.034564,13.118658,,,
1993-11-11,13.202752,12.698188,12.95047,13.202752,,61600.0,
1993-11-12,13.034564,12.614094,13.034564,12.614094,,82240.0,
1993-11-15,13.034564,12.866376,12.866376,13.034564,,1000.0,
1993-11-16,12.95047,11.941343,11.941343,12.614094,,149000.0,
1993-11-17,13.034564,12.277719,12.277719,12.95047,,2000.0,
1993-11-18,13.118658,12.277719,12.277719,13.118658,,240200.0,
1993-11-19,13.118658,12.614094,12.782282,13.118658,,,
1993-11-22,12.782282,12.445907,12.614094,12.782282,,,
1993-11-23,12.361813,12.025437,12.277719,12.277719,,40000.0,
1993-11-24,12.361813,12.109531,12.109531,12.277719,,7050.0,
1993-11-25,12.530001,12.193625,12.361813,12.445907,,59000.0,
1993-11-26,12.361813,12.109531,12.361813,12.109531,,21000.0,
1993-11-29,12.193625,11.941343,12.193625,12.109531,,,
1993-11-30,12.193625,11.857249,12.025437,11.941343,,70300.0,
1993-12-01,12.109531,11.857249,12.025437,12.109531,,,
1993-12-02,12.361813,11.941343,12.109531,12.361813,,49000.0,
1993-12-03,12.277719,11.941343,12.277719,12.109531,,105960.0,
1993-12-06,12.193625,11.941343,11.941343,12.025437,,,
1993-12-07,12.824329,12.109531,12.277719,12.109531,,180420.0,
1993-12-08,13.118658,12.277719,12.277719,13.034564,,308600.0,
1993-12-09,13.875504,12.992517,13.875504,13.034564,,1098000.0,
1993-12-10,13.79141,13.286846,13.286846,13.539128,,70000.0,
1993-12-13,13.539128,13.160705,13.37094,13.455034,,10000.0,
1993-12-14,13.37094,12.782282,12.782282,13.37094,,,
1993-12-15,13.118658,12.782282,13.034564,12.782282,,89500.0,
1993-12-16,13.455034,12.866376,13.286846,12.95047,,74193.0,
1993-12-17,14.043692,13.202752,14.043692,13.202752,,415000.0,
1993-12-20,14.127786,13.286846,14.127786,13.455034,,194689.0,
1993-12-21,13.497081,13.202752,13.202752,13.37094,,81500.0,
1993-12-22,13.623222,13.118658,13.37094,13.118658,,25500.0,
1993-12-23,13.539128,13.37094,13.37094,13.37094,,106000.0,
1993-12-24,13.455034,13.455034,13.455034,13.455034,,,
1993-12-29,13.539128,13.455034,13.539128,13.455034,,68500.0,
1993-12-30,14.043692,13.286846,13.286846,13.623222,,144500.0,
1993-12-31,13.79141,13.79141,13.79141,13.79141,,,
1994-01-04,14.295974,13.286846,13.286846,14.295974,,,
1994-01-05,14.800538,13.286846,13.286846,14.295974,,,
1994-01-06,14.716444,14.590303,14.63235,14.63235,,,
1994-01-07,14.716444,13.286846,13.286846,14.590303,,35900.0,
1994-01-10,15.052819,14.590303,14.968725,14.590303,,39200.0,
1994-01-11,14.968725,14.716444,14.968725,14.884631,,5500.0,
1994-01-12,15.136913,14.716444,14.884631,14.716444,,71000.0,
1994-01-13,15.557383,13.286846,13.286846,15.136913,,164750.0,
1994-01-14,15.59943,15.221007,15.389195,15.473289,,59000.0,
1994-01-17,15.641477,13.286846,13.286846,15.221007,,255500.0,
1994-01-18,15.557383,15.389195,15.389195,15.473289,,215000.0,
1994-01-19,15.641477,15.136913,15.136913,15.59943,,122500.0,
1994-01-20,15.683524,15.473289,15.473289,15.641477,,57000.0,
1994-01-21,15.683524,15.641477,15.641477,15.683524,,500.0,
1994-01-24,15.557383,15.305101,15.305101,15.473289,,99200.0,
1994-01-25,15.683524,15.495154,15.557383,15.557383,,38670.0,
