Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,,,2.56,,,,16132543.0
2018-04-16,,,2.33,,,,16132543.0
2018-04-17,3.73,3.48,2.47,,3.0,1003.0,16132543.0
2018-04-18,,,3.15,,,,16132543.0
2018-04-19,,,3.38,,,,16132543.0
2018-04-20,,,3.11,,,,16132543.0
2018-04-23,3.12,3.12,3.14,,1.0,51.0,16132543.0
2018-04-24,,,2.88,,,,16132543.0
2018-04-25,,,2.89,,,,16132543.0
2018-04-26,,,2.83,,,,16132543.0
2018-04-27,,,2.79,,,,16132543.0
2018-04-30,,,2.68,,,,16132543.0
2018-05-01,,,2.73,,,,16132543.0
2018-05-02,,,2.66,,,,16132543.0
2018-05-03,,,2.65,,,,16132543.0
2018-05-04,3.0501,3.0501,2.83,,1.0,449.0,16132543.0
2018-05-08,,,3.18,,,,16132543.0
2018-05-09,,,3.18,,,,16132543.0
2018-05-10,,,3.26,,,,16132543.0
2018-05-11,,,3.07,,,,16132543.0
2018-05-14,,,2.94,,,,16132543.0
2018-05-15,,,2.99,,,,16132543.0
2018-05-16,,,2.99,,,,16132543.0
2018-05-17,,,2.91,,,,16132543.0
2018-05-18,,,2.84,,,,16132543.0
2018-05-21,,,2.86,,,,16132543.0
2018-05-22,,,2.84,,,,16132543.0
2018-06-04,3.01,3.01,,,1.0,2120.0,16132543.0
2018-07-18,2.4,2.39,,,4.0,580.0,16132543.0
2018-10-19,3.42999,2.69001,,,6.0,2264.0,16132543.0
2019-04-05,2.48014,2.48014,,,1.0,410.0,16132543.0
2020-03-31,0.99998,0.99998,,,1.0,296.0,19629403.0
2020-06-09,1.13002,1.13002,,,1.0,1314.0,21691926.0
2020-07-15,1.33994,1.29002,,,3.0,5508.0,21691926.0
2020-08-10,1.37009,1.37009,,,1.0,7406.0,21691926.0
2020-10-01,1.57008,1.57008,,,1.0,4862.0,21741926.0
